SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160318,29.8,29.8,28.0,28.45,4490,3222
3IINFOTECH,20160318,4.4,4.4,4.25,4.3,988658,701831
3MINDIA,20160318,10849.95,10849.95,10690.0,10780.6,872,790
8KMILES,20160318,2184.0,2184.0,2070.0,2127.95,44776,8632
A2ZINFRA,20160318,19.85,19.95,19.3,19.45,80937,60950
AARTIDRUGS,20160318,486.0,489.75,476.0,481.9,3811,2023
AARTIIND,20160318,477.5,477.5,464.0,472.85,7949,4134
AARVEEDEN,20160318,53.8,53.8,51.75,52.25,3289,2960
ABAN,20160318,189.0,189.5,184.2,186.45,914309,170319
ABB,20160318,1150.0,1165.0,1130.1,1156.05,38556,16102
ABBOTINDIA,20160318,4712.0,4772.95,4456.0,4612.85,9020,3937
ABFRL,20160318,145.9,153.55,145.0,151.05,541274,423036
ABGSHIP,20160318,54.0,63.4,53.0,62.2,2027389,315097
ABIRLANUVO,20160318,777.0,789.75,776.0,783.05,474737,398904
ACC,20160318,1280.1,1340.3,1280.0,1337.2,937576,538533
ACCELYA,20160318,861.0,879.2,861.0,876.3,2220,2168
ACE,20160318,36.35,36.85,36.0,36.2,98002,79212
ACROPETAL,20160318,2.75,2.85,2.75,2.85,17788,17056
ADANIENT,20160318,67.55,69.45,67.3,68.9,2699233,1199689
ADANIPORTS,20160318,236.45,243.2,235.75,241.95,4606790,3124785
ADANIPOWER,20160318,30.0,30.5,29.9,30.35,3447816,1332558
ADANITRANS,20160318,32.4,34.85,31.95,33.95,2433386,1683104
ADFFOODS,20160318,81.2,81.25,79.0,79.25,6646,2725
ADHUNIK,20160318,11.25,11.3,10.95,11.05,22489,17401
ADI,20160318,280.8,280.8,265.05,268.65,1845,1464
ADLABS,20160318,91.55,91.9,81.85,84.45,272753,198549
ADORWELD,20160318,268.0,269.8,261.55,266.9,780,567
ADSL,20160318,39.95,40.4,39.25,39.6,46663,21363
ADVANIHOTR,20160318,48.0,48.0,47.05,48.0,2366,2270
ADVANTA,20160318,449.0,450.0,440.0,449.35,5049,1648
AEGISCHEM,20160318,101.55,103.8,101.2,101.85,84220,59254
AFL,20160318,52.0,53.75,50.9,53.15,30506,28114
AGARIND,20160318,154.7,154.7,141.5,143.65,27691,24457
AGCNET,20160318,68.0,68.65,66.45,66.8,7968,5261
AGRODUTCH,20160318,3.1,3.15,3.0,3.05,9250,6300
AHLEAST,20160318,121.1,133.95,121.1,130.9,1041,641
AHLUCONT,20160318,254.5,257.5,250.1,254.7,11878,5389
AHLWEST,20160318,117.1,127.0,117.1,124.9,176,91
AIAENG,20160318,946.0,946.0,905.0,925.25,58939,32294
AIFL,20160318,235.0,241.9,234.95,237.6,134872,69362
AIL,20160318,582.1,593.5,569.1,571.3,20877,15566
AJANTPHARM,20160318,1357.0,1365.95,1315.9,1341.9,165105,51540
AJMERA,20160318,126.05,128.25,124.3,125.4,21686,9514
AKSHOPTFBR,20160318,13.1,13.2,12.8,12.9,525177,251997
AKZOINDIA,20160318,1293.0,1305.9,1279.55,1304.15,8043,5507
ALANKIT,20160318,102.55,103.0,101.25,102.75,763546,146138
ALBK,20160318,52.25,53.45,51.4,52.8,2245449,490967
ALCHEM,20160318,20.8,21.25,20.55,21.0,1094,859
ALEMBICLTD,20160318,37.7,37.7,36.05,36.45,171858,92252
ALICON,20160318,261.6,274.8,261.6,271.7,2099,1777
ALKALI,20160318,41.3,42.8,41.3,42.5,1532,1118
ALKEM,20160318,1355.0,1385.0,1326.3,1374.95,105456,58965
ALKYLAMINE,20160318,320.0,320.0,305.6,308.45,551,313
ALLCARGO,20160318,159.0,159.4,156.8,157.6,32704,15795
ALLSEC,20160318,106.25,109.95,106.25,107.3,6217,4869
ALMONDZ,20160318,9.1,10.95,8.75,9.85,1987,1764
ALOKTEXT,20160318,5.5,5.8,5.25,5.35,25815186,8210567
ALPHAGEO,20160318,568.05,579.9,550.0,554.6,3245,2240
ALPSINDUS,20160318,4.0,4.3,4.0,4.1,22107,16331
ALSTOMT&D,20160318,393.0,393.7,378.55,384.35,113286,74575
AMARAJABAT,20160318,908.8,909.0,885.0,896.3,128511,55069
AMBIKCO,20160318,820.0,827.45,808.0,814.7,2616,1588
AMBUJACEM,20160318,219.0,223.15,216.65,222.05,2980833,1476465
AMDIND,20160318,35.0,37.0,35.0,36.3,140012,100008
AMRUTANJAN,20160318,413.05,415.0,408.3,413.0,3317,1777
AMTEKAUTO,20160318,30.35,31.4,29.9,31.2,1570932,761069
AMTL,20160318,25.0,25.9,24.2,25.8,2380,2260
ANANDAMRUB,20160318,12.25,12.3,12.25,12.25,907,907
ANANTRAJ,20160318,32.1,32.25,31.65,31.8,225186,161454
ANDHRABANK,20160318,50.7,51.35,50.25,51.0,1530555,801013
