SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160208,26.15,27.1,26.0,26.4,11366,5449
3IINFOTECH,20160208,4.95,5.05,4.85,4.85,1841460,855680
3MINDIA,20160208,10580.0,12162.9,10580.0,11532.8,21133,12484
8KMILES,20160208,2022.0,2042.25,1950.0,1963.4,23537,9354
A2ZINFRA,20160208,22.6,23.55,22.2,22.8,149859,89620
AARTIDRUGS,20160208,513.95,513.95,482.0,487.25,13684,7888
AARTIIND,20160208,482.5,496.0,480.05,489.65,32419,14306
AARVEEDEN,20160208,56.2,61.05,56.2,57.85,4795,3421
ABAN,20160208,174.0,176.7,172.5,173.15,559987,131414
ABB,20160208,1134.0,1164.0,1080.0,1104.85,135560,28184
ABBOTINDIA,20160208,5065.0,5065.0,4911.3,4926.85,1771,1372
ABFRL,20160208,184.5,188.8,174.5,176.9,1995915,1330041
ABGSHIP,20160208,53.7,54.8,52.5,53.05,128726,56747
ABIRLANUVO,20160208,839.9,853.95,829.05,838.75,326089,189469
ACC,20160208,1271.0,1309.75,1270.15,1280.6,218591,64957
ACCELYA,20160208,920.95,944.7,910.0,933.5,3161,2485
ACE,20160208,38.75,38.75,37.35,37.45,104174,66016
ACROPETAL,20160208,3.05,3.4,3.05,3.25,6318,4722
ADANIENT,20160208,74.45,79.7,73.3,75.5,6989577,497113
ADANIPORTS,20160208,211.45,216.9,210.0,212.05,2723554,990810
ADANIPOWER,20160208,26.45,26.75,26.0,26.1,4475648,1361650
ADANITRANS,20160208,33.4,34.65,32.8,33.05,662283,348607
ADFFOODS,20160208,84.35,85.25,82.7,84.35,11189,6451
ADHUNIK,20160208,12.6,12.8,12.0,12.05,182783,113184
ADI,20160208,221.55,228.05,219.2,220.05,3518,3441
ADLABS,20160208,104.0,108.7,103.5,104.95,41994,23550
ADORWELD,20160208,281.05,288.5,275.0,276.4,2548,1242
ADSL,20160208,45.4,46.25,43.7,44.15,106232,43456
ADVANIHOTR,20160208,47.0,50.0,46.5,47.0,3714,1720
ADVANTA,20160208,415.9,422.35,407.35,409.95,9127,4876
AEGISCHEM,20160208,94.1,97.0,92.6,93.05,89301,59587
AFL,20160208,66.2,69.45,65.65,66.5,8387,4266
AGARIND,20160208,152.0,162.95,152.0,161.4,23373,10559
AGCNET,20160208,76.0,80.45,75.1,75.75,2470,1830
AGRODUTCH,20160208,3.1,3.4,3.1,3.2,10566,9646
AHLEAST,20160208,149.9,149.9,144.1,144.1,276,251
AHLUCONT,20160208,265.0,272.0,263.25,265.75,3186,1497
AHLWEST,20160208,115.0,115.0,115.0,115.0,21,21
AIAENG,20160208,816.0,822.05,782.1,807.85,177561,66496
AIFL,20160208,267.1,272.25,263.0,265.95,28519,6084
AIL,20160208,622.55,632.05,615.1,630.3,182255,175056
AJANTPHARM,20160208,1310.05,1337.0,1290.7,1300.05,148940,55507
AJMERA,20160208,133.3,139.4,131.0,133.25,70295,20279
AKSHOPTFBR,20160208,14.45,14.7,14.15,14.25,565654,253671
AKZOINDIA,20160208,1260.15,1293.0,1260.0,1285.35,7182,4713
ALANKIT,20160208,84.0,84.6,83.1,83.55,632328,108842
ALBK,20160208,52.25,56.0,52.1,52.8,3605471,582459
ALCHEM,20160208,26.6,26.8,24.35,24.7,5385,4302
ALEMBICLTD,20160208,37.8,38.85,37.15,37.45,189599,71666
ALICON,20160208,275.0,305.0,272.0,298.65,6579,5259
ALKALI,20160208,45.5,46.45,44.15,45.55,6579,4470
ALKEM,20160208,1345.0,1354.75,1316.2,1323.35,38022,16712
ALKYLAMINE,20160208,310.35,316.65,310.0,312.15,631,383
ALLCARGO,20160208,182.05,185.5,178.7,180.0,57718,37147
ALLSEC,20160208,114.0,119.0,110.0,116.1,10179,7414
ALMONDZ,20160208,10.8,10.85,10.15,10.7,3594,3030
ALOKTEXT,20160208,5.0,5.1,4.95,5.05,2109634,850672
ALPHAGEO,20160208,599.9,614.7,584.15,594.3,8773,3934
ALPSINDUS,20160208,5.15,5.3,5.05,5.05,83509,69983
ALSTOMT&D,20160208,448.05,448.95,436.0,439.75,64221,51172
AMARAJABAT,20160208,883.3,889.9,865.35,870.45,204558,61925
AMBIKCO,20160208,834.9,834.9,800.0,802.8,6089,4178
AMBUJACEM,20160208,195.5,201.0,195.4,197.15,924357,391029
AMDIND,20160208,29.2,29.75,27.55,27.7,3847,2241
AMRUTANJAN,20160208,416.0,420.0,409.0,411.9,5631,4252
AMTEKAUTO,20160208,34.0,35.2,33.6,33.95,920086,348774
AMTL,20160208,23.8,25.3,23.8,25.3,101,101
ANANDAMRUB,20160208,21.05,23.05,18.95,23.0,167,167
ANANTRAJ,20160208,36.2,37.4,35.2,35.4,418346,186073
ANDHRABANK,20160208,52.0,54.0,51.95,52.6,1672077,350137
ANDHRACEMT,20160208,7.3,7.45,7.0,7.1,134455,88553
ANDHRSUGAR,20160208,129.85,129.85,122.15,123.8,19373,9987
ANGIND,20160208,43.0,43.5,42.85,43.05,25951,17703
ANKITMETAL,20160208,2.0,2.25,1.9,2.15,150975,96916
ANSALAPI,20160208,17.4,18.05,17.3,17.55,120160,60460
ANSALHSG,20160208,23.25,24.05,23.25,23.7,5878,4078
APARINDS,20160208,490.05,499.4,488.0,496.0,36381,14880
APCOTEXIND,20160208,204.0,204.0,197.05,203.25,7496,6182
APLAPOLLO,20160208,685.0,715.0,683.6,699.5,21630,15373
APLLTD,20160208,600.0,616.0,599.95,609.0,124451,59710
APOLLOHOSP,20160208,1448.0,1471.0,1433.0,1453.6,104129,34803
APOLLOTYRE,20160208,138.95,143.15,136.0,136.95,2251547,523045
APTECHT,20160208,61.3,62.85,59.65,61.0,460529,114411
ARCHIDPLY,20160208,47.05,48.85,47.0,47.5,22311,13575
ARCHIES,20160208,25.25,26.05,24.75,25.6,199886,93583
ARCOTECH,20160208,349.5,353.85,343.3,345.95,305294,6919
ARIES,20160208,79.35,81.2,79.3,80.0,5084,4713
ARIHANT,20160208,48.0,50.9,48.0,50.9,3060,60
AROGRANITE,20160208,44.0,45.0,43.75,44.0,2335,2006
ARROWCOAT,20160208,630.5,655.0,585.0,589.0,13133,9328
ARROWTEX,20160208,44.35,45.75,37.8,39.15,205077,115204
ARSHIYA,20160208,36.45,38.4,35.5,36.2,37019,25621
ARSSINFRA,20160208,33.0,34.1,32.65,33.1,205752,134299
ARVIND,20160208,282.0,297.95,282.0,288.9,2048629,430733
ARVINFRA,20160208,100.8,106.95,97.4,98.75,55900,25682
ASAHIINDIA,20160208,150.0,153.0,148.0,149.0,22725,19479
ASAHISONG,20160208,139.8,146.5,139.8,140.55,5528,2880
