SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160502,31.75,32.35,31.4,32.0,13288,12870
3IINFOTECH,20160502,4.2,4.25,4.15,4.2,681285,356382
3MINDIA,20160502,13351.0,13640.0,13190.6,13521.55,1302,1022
8KMILES,20160502,2130.0,2233.95,2122.0,2219.3,73772,20032
A2ZINFRA,20160502,26.05,27.0,26.0,26.25,135039,73370
AARTIDRUGS,20160502,470.1,475.0,453.05,458.2,11589,6592
AARTIIND,20160502,525.05,540.0,524.95,538.9,13626,9821
AARVEEDEN,20160502,55.9,55.9,53.1,54.85,803,415
ABAN,20160502,220.0,227.9,218.2,225.6,3048971,402777
ABB,20160502,1294.0,1294.0,1264.15,1268.5,33263,19381
ABBOTINDIA,20160502,4680.0,4680.0,4560.05,4581.25,2832,2304
ABFRL,20160502,145.1,147.25,144.9,145.4,189870,144153
ABGSHIP,20160502,45.4,46.2,44.7,45.5,330329,112792
ABIRLANUVO,20160502,856.1,864.8,850.0,862.1,72623,30829
ACC,20160502,1442.0,1446.45,1416.15,1420.55,205976,78463
ACCELYA,20160502,926.0,929.0,914.95,917.2,865,691
ACE,20160502,40.3,41.45,39.4,40.6,193221,135902
ACROPETAL,20160502,2.9,2.95,2.7,2.8,2978,2476
ADANIENT,20160502,86.3,88.65,84.5,87.05,4581405,2471089
ADANIPORTS,20160502,237.0,237.25,231.8,232.95,2312439,1307940
ADANIPOWER,20160502,31.6,32.85,31.55,32.25,10020851,6207526
ADANITRANS,20160502,31.95,32.0,31.25,31.35,342007,181723
ADFFOODS,20160502,88.5,89.6,85.7,86.35,29079,17146
ADHUNIK,20160502,12.25,12.6,11.8,12.3,120216,56537
ADI,20160502,310.1,320.0,297.0,298.6,12055,7137
ADLABS,20160502,85.25,88.9,85.25,87.7,90647,27410
ADORWELD,20160502,301.95,302.0,291.05,294.0,1640,1188
ADSL,20160502,42.3,44.9,41.9,43.05,166417,61679
ADVANIHOTR,20160502,50.85,50.85,48.5,49.05,958,928
ADVANTA,20160502,543.75,608.5,543.75,601.65,244412,34336
AEGISCHEM,20160502,114.9,120.0,114.5,117.5,700588,345906
AFL,20160502,67.1,68.8,64.15,68.35,31325,12491
AGARIND,20160502,137.0,141.8,134.15,134.35,811,544
AGCNET,20160502,67.5,68.45,67.5,68.1,1561,1359
AGRITECH,20160502,8.2,8.25,8.2,8.25,420,420
AGRODUTCH,20160502,2.65,2.8,2.4,2.6,22600,18399
AHLEAST,20160502,150.0,155.0,145.0,150.0,91,54
AHLUCONT,20160502,283.0,299.5,276.45,281.25,58093,14271
AHLWEST,20160502,120.0,126.0,120.0,124.95,85,55
AIAENG,20160502,989.8,1023.0,989.45,1017.35,25283,18749
AIFL,20160502,246.55,260.0,243.15,257.15,193603,92970
AIL,20160502,634.0,634.0,618.4,624.55,6636,4779
AJANTPHARM,20160502,1505.5,1511.75,1458.0,1505.1,128683,23762
AJMERA,20160502,169.7,169.85,166.5,168.6,76179,25924
AKSHOPTFBR,20160502,14.0,14.2,13.9,14.0,555797,325698
AKZOINDIA,20160502,1334.0,1344.8,1314.0,1317.25,1822,921
ALANKIT,20160502,106.0,107.85,106.0,107.1,582856,97338
ALBK,20160502,57.95,57.95,56.35,56.85,2063743,269828
ALCHEM,20160502,24.8,25.85,24.15,24.8,17732,10208
ALEMBICLTD,20160502,37.3,37.35,36.65,36.9,102792,60192
ALICON,20160502,333.9,336.95,327.05,329.4,1422,1022
ALKALI,20160502,53.0,56.75,50.6,52.95,31993,20939
ALKEM,20160502,1152.5,1282.8,1152.5,1249.3,174739,60244
ALKYLAMINE,20160502,307.0,315.0,306.0,309.15,1071,770
ALLCARGO,20160502,153.9,156.0,152.0,154.55,30359,20204
ALLSEC,20160502,145.0,148.9,141.0,144.9,15016,11473
ALMONDZ,20160502,11.9,11.9,11.1,11.4,654,529
ALOKTEXT,20160502,4.6,4.65,4.5,4.55,1732863,611539
ALPHAGEO,20160502,620.0,623.5,605.1,620.35,3878,2089
ALPSINDUS,20160502,4.8,4.9,4.5,4.75,12803,11513
ALSTOMT&D,20160502,378.8,380.45,373.6,379.75,88763,59133
AMARAJABAT,20160502,959.9,963.0,945.0,958.7,233676,107411
AMBIKCO,20160502,867.0,867.0,851.3,862.05,1909,1128
AMBUJACEM,20160502,221.05,224.35,218.95,223.8,1083922,407073
AMDIND,20160502,30.55,30.55,30.0,30.15,9610,6221
AMRUTANJAN,20160502,429.75,464.55,429.75,444.25,23037,11597
AMTEKAUTO,20160502,40.0,40.1,38.1,38.3,1894592,888470
AMTL,20160502,28.0,28.7,27.5,28.3,7287,5868
ANANDAMRUB,20160502,18.45,18.45,18.4,18.45,625,620
