SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20161102,28.95,29.4,28.3,28.5,7735234,2668290
AKZOINDIA,20161102,1635.0,1684.4,1613.0,1663.25,21423,14226
ALANKIT,20161102,68.45,68.85,66.0,66.55,393493,35414
ALBERTDAVD,20161102,372.6,383.9,371.05,375.15,5381,2541
ALBK,20161102,74.1,74.7,73.2,73.5,2683228,657087
ALCHEM,20161102,26.0,26.0,24.6,25.3,12527,11070
ALEMBICLTD,20161102,41.5,41.8,40.25,40.45,180316,129565
ALICON,20161102,464.65,464.65,450.0,451.4,7831,5646
ALKALI,20161102,88.0,88.0,80.25,81.0,78674,36371
ALKEM,20161102,1662.95,1662.95,1630.05,1636.65,18644,10210
ALKYLAMINE,20161102,345.8,345.8,325.0,333.85,16885,10664
ALLCARGO,20161102,195.0,196.0,192.0,193.15,154072,81654
ALLSEC,20161102,309.95,324.9,300.45,317.75,105113,38248
ALMONDZ,20161102,17.2,17.9,17.0,17.6,16722,14323
ALOKTEXT,20161102,3.45,3.5,3.35,3.4,1992245,1028132
ALPHAGEO,20161102,990.0,1030.0,975.0,998.85,23560,10257
ALPSINDUS,20161102,7.15,7.5,7.1,7.35,46413,35917
AMARAJABAT,20161102,1030.0,1036.95,1020.0,1030.35,258259,176203
AMBIKCO,20161102,1065.0,1065.0,1020.0,1029.85,6533,4321
AMBUJACEM,20161102,242.75,244.5,239.9,240.6,2117728,1354267
AMDIND,20161102,35.35,39.0,35.35,37.95,52439,34139
AMRUTANJAN,20161102,597.0,597.0,577.0,579.5,33497,14476
AMTEKAUTO,20161102,44.2,44.65,43.05,43.45,1141168,474506
AMTL,20161102,31.8,31.8,29.1,30.7,4968,3210
ANANTRAJ,20161102,55.7,55.7,54.2,54.5,1005069,441190
ANDHRABANK,20161102,55.7,55.85,54.35,54.5,2142650,819509
ANDHRACEMT,20161102,8.7,8.8,8.55,8.6,226073,171450
ANDHRSUGAR,20161102,246.05,262.9,244.2,252.85,251889,109621
ANGIND,20161102,14.45,14.45,13.75,13.85,57412,49203
ANKITMETAL,20161102,2.1,2.2,2.05,2.2,120649,79948
ANSALAPI,20161102,19.75,20.15,19.3,19.4,67107,44366
ANSALHSG,20161102,26.9,27.6,26.6,27.1,23213,19929
APARINDS,20161102,589.25,589.25,574.2,575.9,15715,10560
APCOTEXIND,20161102,373.5,373.5,361.8,365.3,2888,2253
APLAPOLLO,20161102,895.65,920.0,885.0,896.75,16695,10377
APLLTD,20161102,668.0,675.8,665.1,671.65,103059,88495
APOLLOHOSP,20161102,1321.0,1325.0,1300.0,1301.35,132149,78367
APOLLOTYRE,20161102,204.35,204.35,198.35,199.2,1886663,288834
APOLSINHOT,20161102,336.0,336.0,336.0,336.0,3,3
APTECHT,20161102,212.9,212.9,198.3,201.85,1053698,319084
ARCHIDPLY,20161102,68.6,69.5,67.3,67.7,95583,52046
ARCHIES,20161102,26.0,26.0,24.7,25.0,103198,77669
ARCOTECH,20161102,370.0,370.0,357.35,362.65,108359,15391
ARIES,20161102,135.05,137.6,130.35,131.55,72353,42395
ARIHANT,20161102,70.0,70.0,66.0,66.0,277,226
ARMANFIN,20161102,278.0,281.9,275.0,277.25,6001,3945
AROGRANITE,20161102,77.0,77.0,74.3,74.7,70750,48508
ARROWGREEN,20161102,448.0,450.45,441.0,444.4,4522,3869
ARROWTEX,20161102,44.85,44.85,42.75,43.3,66518,38947
ARSHIYA,20161102,34.0,34.0,32.55,33.0,62012,48591
ARSSINFRA,20161102,83.3,83.3,80.0,80.6,185153,75409
ARVIND,20161102,410.0,417.45,408.0,411.95,1747825,354997
ARVINFRA,20161102,93.0,93.0,90.0,90.75,70672,43261
ASAHIINDIA,20161102,192.05,194.0,185.5,190.15,57600,44622
ASAHISONG,20161102,250.0,252.8,244.45,246.8,26841,16877
ASAL,20161102,63.25,68.0,62.0,65.7,94748,23989
ASHAPURMIN,20161102,70.45,73.9,67.5,70.35,582538,169411
ASHIANA,20161102,146.55,149.5,145.2,147.9,11388,6591
ASHIMASYN,20161102,19.0,19.0,17.8,18.05,271262,213058
ASHOKA,20161102,163.05,164.6,160.1,160.6,31714,18160
ASHOKLEY,20161102,89.0,91.15,87.9,89.85,9715881,2249036
ASIANHOTNR,20161102,106.0,114.2,99.3,110.0,2025,1374
ASIANPAINT,20161102,1067.9,1083.35,1055.35,1062.75,872573,472005
ASIANTILES,20161102,269.95,271.3,264.1,265.55,77063,47092
ASSAMCO,20161102,5.55,5.65,5.45,5.5,723481,424891
ASTEC,20161102,599.0,674.0,596.25,639.55,1202442,150312
ASTRAL,20161102,449.95,449.95,437.0,439.1,13545,5704
ASTRAMICRO,20161102,115.0,116.6,115.0,116.1,154614,100927
ASTRAZEN,20161102,995.05,1020.6,980.0,1007.3,8065,4745
ATFL,20161102,480.0,487.65,472.2,473.6,5147,4402
ATLANTA,20161102,72.0,73.9,72.0,72.25,174812,60894
ATLASCYCLE,20161102,391.7,391.7,376.25,378.9,40003,15666
ATUL,20161102,2295.0,2295.0,2230.0,2240.65,12339,8969
ATULAUTO,20161102,494.8,502.15,484.0,495.05,54627,30677
AURDIS,20161102,66.1,70.45,66.1,70.45,56000,40000
AURIONPRO,20161102,115.5,117.3,115.0,116.65,12312,9587
AUROPHARMA,20161102,803.0,803.0,786.6,789.5,1080545,562599
AUSOMENT,20161102,21.75,24.5,21.7,23.15,950,800
AUSTRAL,20161102,0.4,0.4,0.35,0.4,36174,19111
AUTOAXLES,20161102,739.0,744.4,723.0,736.85,17821,10203
AUTOIND,20161102,61.1,62.4,58.6,59.25,56656,23690
AUTOLITIND,20161102,63.0,63.5,61.65,62.7,9424,6924
AVANTIFEED,20161102,545.8,545.8,525.05,527.95,24656,15968
AVTNPL,20161102,36.1,37.4,35.65,36.45,61547,32960
AXISBANK,20161102,469.8,480.5,468.1,476.8,9885845,3729381
AXISCADES,20161102,219.5,222.0,215.95,216.5,125258,42132
AXISGOLD,20161102,2830.0,2847.7,2812.0,2817.55,106,58
AYMSYNTEX,20161102,84.8,85.05,81.0,82.55,53981,41447
BAFNAPHARM,20161102,32.6,33.3,32.2,32.85,54747,33329
BAGFILMS,20161102,5.3,5.3,5.05,5.2,220433,176468
BAJAJ-AUTO,20161102,2818.7,2829.9,2770.0,2818.8,297340,128785
BAJAJCORP,20161102,403.45,403.45,397.1,400.15,33061,24991
BAJAJELEC,20161102,259.5,265.0,256.0,260.65,71077,35185
BAJAJFINSV,20161102,3448.0,3448.0,3357.1,3372.55,133116,82734
BAJAJHIND,20161102,16.6,16.75,16.4,16.55,1134353,527842
BAJAJHLDNG,20161102,2170.0,2225.0,2145.0,2202.4,18051,10291
BAJFINANCE,20161102,1048.0,1050.0,1015.6,1019.85,1329886,750418
BALAJITELE,20161102,92.9,93.7,91.2,91.75,77346,40203
BALAMINES,20161102,336.1,349.9,328.0,342.0,58098,35096
BALKRISHNA,20161102,99.8,104.8,96.3,101.35,115930,42689
BALKRISIND,20161102,1048.0,1060.0,1010.5,1019.05,23239,12307
BALLARPUR,20161102,17.8,18.35,17.4,17.65,4330005,1484594
BALMLAWRIE,20161102,785.2,794.85,777.0,783.1,44703,20431
BALPHARMA,20161102,114.2,114.2,110.1,111.05,67910,45916
BALRAMCHIN,20161102,111.6,111.7,109.05,109.75,1158881,644403
BANARBEADS,20161102,46.4,48.0,46.4,47.1,1376,1259
BANARISUG,20161102,1962.5,1973.45,1930.95,1939.85,789,533
BANCOINDIA,20161102,220.5,220.5,210.3,215.3,58546,37809
BANG,20161102,25.4,25.4,24.5,24.85,5769,5372
BANKBARODA,20161102,152.8,152.8,149.6,150.0,5224054,2053214
BANKBEES,20161102,1949.02,1952.5,1937.45,1945.47,3068,2213
BANKINDIA,20161102,112.4,112.5,108.7,109.1,4083659,1022811
BANSWRAS,20161102,152.05,159.5,149.05,152.55,24741,17988
BARTRONICS,20161102,15.8,15.95,15.25,15.4,174347,93685
BASF,20161102,1221.15,1245.0,1203.1,1233.65,11916,7154
BASML,20161102,317.95,317.95,303.0,305.0,4198,3405
BATAINDIA,20161102,481.95,481.95,470.2,471.6,233375,106605
BAYERCROP,20161102,4182.0,4299.9,4080.0,4250.05,13233,7948
BBL,20161102,851.0,908.0,832.0,878.9,106869,48585
BBTC,20161102,600.0,604.0,590.0,591.9,52807,19250
BEDMUTHA,20161102,28.25,28.3,26.4,26.8,24960,17848
BEL,20161102,1316.0,1316.0,1299.75,1301.85,207674,108028
BEML,20161102,914.0,920.0,904.1,914.9,158985,53348
BEPL,20161102,27.5,27.7,26.5,26.65,1985209,1206404
BERGEPAINT,20161102,258.0,261.5,255.0,260.1,251911,163903
BFINVEST,20161102,160.0,160.3,154.2,155.4,42014,22264
BFUTILITIE,20161102,549.9,549.9,537.95,540.95,132543,41789
BGRENERGY,20161102,120.1,121.6,118.4,119.0,309073,125657
BHAGERIA,20161102,405.0,418.05,398.05,398.05,83936,47816
BHAGYNAGAR,20161102,19.4,19.65,18.85,19.45,50638,50445
BHARATFIN,20161102,843.7,843.7,813.35,817.85,1290167,438695
BHARATFORG,20161102,859.95,869.9,850.0,853.55,493871,200088
BHARATGEAR,20161102,139.0,142.5,133.5,134.55,67750,30584
BHARATIDIL,20161102,17.6,17.8,17.45,17.65,22450,21565
BHARATRAS,20161102,1975.0,1975.0,1880.0,1895.0,5394,3217
BHARATWIRE,20161102,55.0,55.0,51.7,53.85,49006,32644
BHARTIARTL,20161102,315.5,315.6,308.65,309.6,2002267,1320687
BHEL,20161102,139.75,139.9,136.65,137.0,5166805,2059058
BHUSANSTL,20161102,45.15,45.15,42.05,44.35,268335,112300
BIGBLOC,20161102,55.45,55.45,55.45,55.45,1725,1725
BIL,20161102,600.0,620.0,583.5,614.95,70249,40300
BILENERGY,20161102,0.95,0.95,0.9,0.9,66134,66134
BINANIIND,20161102,102.0,102.0,98.5,99.0,48218,32382
BINDALAGRO,20161102,30.3,30.7,30.0,30.15,74702,47335
BIOCON,20161102,914.2,924.2,905.05,909.35,824272,370278
BIRLACORPN,20161102,790.0,795.5,778.6,789.1,273737,257287
BIRLAMONEY,20161102,27.85,28.0,27.0,27.1,39334,22328
BLBLIMITED,20161102,5.1,6.65,5.1,6.65,56344,44856
BLISSGVS,20161102,158.0,169.9,157.0,163.55,967005,336844
BLKASHYAP,20161102,26.05,26.55,25.2,25.45,259895,186924
BLUEBLENDS,20161102,64.7,64.7,58.0,58.9,7602,4877
BLUECHIP,20161102,0.55,0.55,0.55,0.55,100,100
BLUEDART,20161102,5090.05,5135.0,5050.0,5111.15,6359,5208
BLUEDART,20161102,5090.05,5135.0,5050.0,5111.15,139,126
BLUEDART,20161102,5090.05,5135.0,5050.0,5111.15,8,8
BLUEDART,20161102,5090.05,5135.0,5050.0,5111.15,6,6
BLUEDART,20161102,10.5,10.6,10.5,10.6,6359,5208
BLUEDART,20161102,10.5,10.6,10.5,10.6,139,126
BLUEDART,20161102,10.5,10.6,10.5,10.6,8,8
BLUEDART,20161102,10.5,10.6,10.5,10.6,6,6
BLUEDART,20161102,10.41,10.41,10.41,10.41,6359,5208
BLUEDART,20161102,10.41,10.41,10.41,10.41,139,126
BLUEDART,20161102,10.41,10.41,10.41,10.41,8,8
BLUEDART,20161102,10.41,10.41,10.41,10.41,6,6
BLUEDART,20161102,10.51,10.51,10.51,10.51,6359,5208
BLUEDART,20161102,10.51,10.51,10.51,10.51,139,126
BLUEDART,20161102,10.51,10.51,10.51,10.51,8,8
BLUEDART,20161102,10.51,10.51,10.51,10.51,6,6
BLUESTARCO,20161102,569.0,569.0,551.5,557.9,15437,8881
BODALCHEM,20161102,140.0,142.0,138.6,139.4,539761,242565
BOMDYEING,20161102,58.0,58.65,57.05,57.3,1311408,508265
BOSCHLTD,20161102,22199.95,22199.95,21650.0,21678.95,9251,5226
BPCL,20161102,670.0,670.0,655.0,660.15,1399984,700525
BPL,20161102,81.8,84.2,79.05,79.85,1347772,398801
BRFL,20161102,151.0,159.95,149.25,157.35,71919,61080
BRIGADE,20161102,177.0,179.85,175.1,178.0,10679,8687
BRITANNIA,20161102,3278.0,3313.95,3271.0,3302.6,118002,74964
BROOKS,20161102,183.0,186.7,177.3,179.55,408666,129992
BSELINFRA,20161102,5.25,5.85,5.05,5.2,924662,446499
BSL,20161102,75.45,92.1,70.6,90.05,350210,77205
BSLGOLDETF,20161102,2878.7,2928.0,2854.95,2913.65,98,50
BSLIMITED,20161102,5.35,5.45,5.1,5.3,3192296,1563392
BURNPUR,20161102,15.3,15.55,15.0,15.35,1040823,241328
BUTTERFLY,20161102,260.0,261.8,251.0,253.3,21653,12539
BVCL,20161102,30.9,30.95,29.3,29.55,25311,17637
BYKE,20161102,190.85,191.9,186.9,188.2,102142,26363
CADILAHC,20161102,419.0,421.0,404.15,405.45,382954,140960
CAIRN,20161102,238.0,244.85,237.15,240.95,6151288,2846373
CAMLINFINE,20161102,107.25,109.8,107.1,107.7,460287,269632
CANBK,20161102,304.65,305.95,292.8,294.0,3731121,856096
CANDC,20161102,23.4,23.45,22.3,22.65,46133,26728
CANFINHOME,20161102,1844.9,1852.9,1827.0,1836.5,23637,15564
CANTABIL,20161102,72.4,74.9,70.25,72.45,6629,5477
CAPF,20161102,715.5,715.5,699.0,705.1,61251,38637
CAPLIPOINT,20161102,396.0,407.4,391.5,395.55,155351,53962
CARBORUNIV,20161102,276.0,276.95,270.55,271.2,159215,121762
CAREERP,20161102,129.2,129.2,122.55,127.3,20471,17257
CARERATING,20161102,1484.0,1484.0,1430.0,1437.3,30519,24307
CASTEXTECH,20161102,9.45,9.45,9.2,9.35,1290341,666675
CASTROLIND,20161102,449.8,449.8,432.5,434.8,1264623,824199
CCCL,20161102,4.1,4.1,3.85,4.05,55604,35249
CCHHL,20161102,16.9,17.45,16.0,16.1,613012,411702
CCL,20161102,249.0,252.4,245.5,250.1,75610,61766
CEATLTD,20161102,1234.95,1234.95,1197.45,1203.15,950836,146556
CEBBCO,20161102,15.0,15.3,14.85,14.95,60391,52240
CELEBRITY,20161102,12.9,13.0,12.55,12.75,125104,115412
CELESTIAL,20161102,25.9,26.65,25.3,25.65,27859,15077
CENTENKA,20161102,335.95,362.8,331.0,355.1,599225,231020
CENTEXT,20161102,9.35,9.8,8.9,9.55,1109716,658151
CENTRALBK,20161102,90.85,93.4,90.05,91.6,931049,396871
CENTUM,20161102,515.05,520.0,510.0,514.85,4519,2608
CENTURYPLY,20161102,249.8,250.0,240.1,240.9,172392,130745
CENTURYTEX,20161102,1013.25,1022.65,992.3,997.6,1833786,231967
CERA,20161102,2718.0,2740.0,2659.95,2695.7,7611,4082
CEREBRAINT,20161102,24.7,25.9,23.7,25.35,1210896,654242
CESC,20161102,628.0,632.35,615.15,626.05,278274,125914
CGCL,20161102,341.1,341.1,330.0,331.8,9237,7235
CHAMBLFERT,20161102,65.1,65.2,63.6,64.0,536486,360404
CHEMFALKAL,20161102,344.0,346.0,334.7,343.2,85190,42168
CHENNPETRO,20161102,282.25,284.8,273.3,274.85,294842,189187
CHOLAFIN,20161102,1175.4,1175.4,1136.0,1162.55,114335,101787
CHROMATIC,20161102,3.25,3.35,3.2,3.35,317059,257858
CIGNITITEC,20161102,419.9,420.0,408.05,417.75,64903,34969
CIMMCO,20161102,74.55,74.85,72.3,73.8,27675,21617
CINELINE,20161102,94.5,100.4,91.0,95.95,582603,156453
CINEVISTA,20161102,7.55,8.25,7.2,7.7,44385,39510
CIPLA,20161102,569.95,569.95,557.55,560.1,806345,349733
CLNINDIA,20161102,805.0,805.0,773.45,777.0,28936,20656
CNOVAPETRO,20161102,32.0,32.0,32.0,32.0,25,25
COALINDIA,20161102,326.05,329.25,323.05,327.95,3362257,2149753
COFFEEDAY,20161102,223.75,229.25,221.05,221.7,73222,47690
COLPAL,20161102,960.1,967.8,954.8,956.55,128775,67193
COMPINFO,20161102,245.7,260.0,245.3,252.1,137465,104628
COMPUSOFT,20161102,19.1,19.7,18.85,19.1,731520,363585
CONCOR,20161102,1354.8,1379.0,1354.7,1368.7,86532,55058
CONSOFINVT,20161102,70.6,70.6,66.2,68.45,2469,961
CONTROLPR,20161102,298.0,298.0,283.65,284.6,35550,34918
CORDSCABLE,20161102,65.0,67.0,61.0,62.25,33219,21302
COROMANDEL,20161102,281.7,281.7,271.3,273.25,265081,152345
CORPBANK,20161102,42.0,42.0,41.0,41.05,219424,113031
COSMOFILMS,20161102,416.0,420.0,408.0,412.45,131065,79789
COUNCODOS,20161102,4.45,4.6,4.0,4.3,52729,41097
COX&KINGS,20161102,225.0,225.0,220.0,221.8,199353,93478
CPSEETF,20161102,25.49,25.54,25.2,25.26,57971,46010
CREATIVEYE,20161102,3.8,3.8,3.8,3.8,600,600
CREST,20161102,96.25,96.25,89.0,89.5,66731,32672
CRISIL,20161102,2209.9,2224.95,2190.0,2205.55,19703,17470
CRMFGETF,20161102,2875.0,2905.0,2875.0,2901.4,16,11
CROMPGREAV,20161102,77.0,77.7,75.6,77.2,2095670,525311
CROMPTON,20161102,178.3,179.95,172.6,173.7,160689,129079
CROWN,20161102,110.0,110.0,110.0,110.0,1000,1000
CTE,20161102,119.0,122.45,117.65,118.65,15661,12873
CUB,20161102,149.0,150.9,147.95,150.05,694983,584150
CUMMINSIND,20161102,852.75,857.85,832.05,841.25,253660,131884
CUPID,20161102,354.8,354.8,333.0,335.0,68205,46018
CURATECH,20161102,4.6,4.6,4.6,4.6,4701,4701
CYBERTECH,20161102,90.4,90.5,86.5,87.85,59325,35321
CYIENT,20161102,485.0,488.0,477.15,479.25,15447,9957
DAAWAT,20161102,264.0,264.8,255.35,259.55,8349,6159
DABUR,20161102,292.5,298.8,288.35,294.95,2247140,1041916
DALMIABHA,20161102,2080.0,2080.0,2010.0,2041.2,420741,400042
DALMIASUG,20161102,115.0,119.7,110.95,117.15,250468,137454
DAMODARIND,20161102,84.3,84.5,81.5,83.95,2030,1670
DATAMATICS,20161102,86.5,87.75,85.1,86.15,131264,64538
DBCORP,20161102,385.0,385.0,377.05,381.85,23294,14212
DBL,20161102,225.0,229.0,219.0,220.6,275110,135403
DBREALTY,20161102,48.0,48.0,46.9,47.45,245779,136106
DBSTOCKBRO,20161102,16.2,16.45,15.95,16.05,419,369
DCBBANK,20161102,128.05,132.0,126.25,126.95,3099015,1862351
DCM,20161102,130.1,135.0,125.0,125.9,136479,78990
DCMSHRIRAM,20161102,255.0,261.4,245.3,246.85,137986,73925
DCW,20161102,35.05,35.4,34.0,34.25,1657610,669925
DECCANCE,20161102,1181.05,1222.0,1175.15,1180.1,20399,16991
DEEPAKFERT,20161102,225.1,225.1,214.85,217.05,50892,31280
DEEPAKNTR,20161102,110.0,111.65,105.35,109.5,82969,47925
DEEPIND,20161102,256.0,259.9,251.95,256.05,222197,89464
DELTACORP,20161102,173.2,174.85,168.2,168.75,2790918,1128402
DEN,20161102,76.1,79.3,75.9,78.0,239019,169200
DENABANK,20161102,37.3,37.45,36.8,36.95,369365,98854
DENORA,20161102,272.0,272.0,262.5,265.9,10915,6279
DHAMPURSUG,20161102,116.0,123.0,116.0,121.4,442134,190698
DHANBANK,20161102,25.8,26.0,25.05,25.5,609454,370478
DHANUKA,20161102,693.6,704.9,691.0,699.65,28575,24333
DHARSUGAR,20161102,39.0,40.6,37.55,39.45,31752,15567
DHFL,20161102,326.0,326.0,315.5,317.1,1819473,791830
DHFL,20161102,326.0,326.0,315.5,317.1,346,346
DHFL,20161102,326.0,326.0,315.5,317.1,307,304
DHFL,20161102,326.0,326.0,315.5,317.1,2,0
DHFL,20161102,326.0,326.0,315.5,317.1,1086,740
DHFL,20161102,326.0,326.0,315.5,317.1,46,46
DHFL,20161102,326.0,326.0,315.5,317.1,235,225
DHFL,20161102,326.0,326.0,315.5,317.1,12168,11668
DHFL,20161102,992.0,1002.0,992.0,995.67,1819473,791830
DHFL,20161102,992.0,1002.0,992.0,995.67,346,346
DHFL,20161102,992.0,1002.0,992.0,995.67,307,304
DHFL,20161102,992.0,1002.0,992.0,995.67,2,0
DHFL,20161102,992.0,1002.0,992.0,995.67,1086,740
DHFL,20161102,992.0,1002.0,992.0,995.67,46,46
DHFL,20161102,992.0,1002.0,992.0,995.67,235,225
DHFL,20161102,992.0,1002.0,992.0,995.67,12168,11668
DHFL,20161102,1003.65,1003.67,1002.25,1002.5,1819473,791830
DHFL,20161102,1003.65,1003.67,1002.25,1002.5,346,346
DHFL,20161102,1003.65,1003.67,1002.25,1002.5,307,304
DHFL,20161102,1003.65,1003.67,1002.25,1002.5,2,0
DHFL,20161102,1003.65,1003.67,1002.25,1002.5,1086,740
DHFL,20161102,1003.65,1003.67,1002.25,1002.5,46,46
DHFL,20161102,1003.65,1003.67,1002.25,1002.5,235,225
DHFL,20161102,1003.65,1003.67,1002.25,1002.5,12168,11668
DHFL,20161102,1020.0,1020.0,1018.0,1018.0,1819473,791830
DHFL,20161102,1020.0,1020.0,1018.0,1018.0,346,346
DHFL,20161102,1020.0,1020.0,1018.0,1018.0,307,304
DHFL,20161102,1020.0,1020.0,1018.0,1018.0,2,0
DHFL,20161102,1020.0,1020.0,1018.0,1018.0,1086,740
DHFL,20161102,1020.0,1020.0,1018.0,1018.0,46,46
DHFL,20161102,1020.0,1020.0,1018.0,1018.0,235,225
DHFL,20161102,1020.0,1020.0,1018.0,1018.0,12168,11668
DHFL,20161102,1019.95,1020.0,1018.12,1018.12,1819473,791830
DHFL,20161102,1019.95,1020.0,1018.12,1018.12,346,346
DHFL,20161102,1019.95,1020.0,1018.12,1018.12,307,304
DHFL,20161102,1019.95,1020.0,1018.12,1018.12,2,0
DHFL,20161102,1019.95,1020.0,1018.12,1018.12,1086,740
DHFL,20161102,1019.95,1020.0,1018.12,1018.12,46,46
DHFL,20161102,1019.95,1020.0,1018.12,1018.12,235,225
DHFL,20161102,1019.95,1020.0,1018.12,1018.12,12168,11668
DHFL,20161102,1015.0,1015.0,1015.0,1015.0,1819473,791830
DHFL,20161102,1015.0,1015.0,1015.0,1015.0,346,346
DHFL,20161102,1015.0,1015.0,1015.0,1015.0,307,304
DHFL,20161102,1015.0,1015.0,1015.0,1015.0,2,0
DHFL,20161102,1015.0,1015.0,1015.0,1015.0,1086,740
DHFL,20161102,1015.0,1015.0,1015.0,1015.0,46,46
DHFL,20161102,1015.0,1015.0,1015.0,1015.0,235,225
DHFL,20161102,1015.0,1015.0,1015.0,1015.0,12168,11668
DHFL,20161102,1000.0,1001.0,958.0,1000.0,1819473,791830
DHFL,20161102,1000.0,1001.0,958.0,1000.0,346,346
DHFL,20161102,1000.0,1001.0,958.0,1000.0,307,304
DHFL,20161102,1000.0,1001.0,958.0,1000.0,2,0
DHFL,20161102,1000.0,1001.0,958.0,1000.0,1086,740
DHFL,20161102,1000.0,1001.0,958.0,1000.0,46,46
DHFL,20161102,1000.0,1001.0,958.0,1000.0,235,225
DHFL,20161102,1000.0,1001.0,958.0,1000.0,12168,11668
DHFL,20161102,1007.1,1007.74,1007.0,1007.58,1819473,791830
DHFL,20161102,1007.1,1007.74,1007.0,1007.58,346,346
DHFL,20161102,1007.1,1007.74,1007.0,1007.58,307,304
DHFL,20161102,1007.1,1007.74,1007.0,1007.58,2,0
DHFL,20161102,1007.1,1007.74,1007.0,1007.58,1086,740
DHFL,20161102,1007.1,1007.74,1007.0,1007.58,46,46
DHFL,20161102,1007.1,1007.74,1007.0,1007.58,235,225
DHFL,20161102,1007.1,1007.74,1007.0,1007.58,12168,11668
DHUNINV,20161102,165.95,166.0,151.15,154.95,1855,1494
DIAPOWER,20161102,57.0,57.4,52.05,54.3,239109,131433
DICIND,20161102,540.0,554.85,530.2,547.6,13587,6122
DIGJAMLTD,20161102,15.8,16.25,15.5,15.55,330843,214355
DISHMAN,20161102,246.8,253.8,242.1,244.9,1994068,484733
DISHTV,20161102,94.85,95.15,92.7,93.0,7594576,3449366
DIVISLAB,20161102,1275.0,1285.0,1255.45,1267.35,369096,236013
DLF,20161102,147.9,148.0,144.0,144.85,6209733,984881
DLINKINDIA,20161102,88.0,88.0,86.4,87.0,67367,42974
DOLPHINOFF,20161102,100.0,100.0,96.2,96.9,136203,49002
DONEAR,20161102,79.7,79.7,76.15,76.65,483435,206752
DPL,20161102,83.0,91.2,83.0,87.1,305442,104863
DPSCLTD,20161102,37.9,38.4,37.5,37.85,75657,72648
DQE,20161102,28.8,28.8,27.3,27.65,129812,97892
DREDGECORP,20161102,407.5,433.0,403.9,418.3,215705,41087
DRL,20161102,40.0,40.0,40.0,40.0,9000,9000
DRREDDY,20161102,3311.0,3340.0,3250.0,3260.8,400036,268327
DSKULKARNI,20161102,75.0,77.0,72.05,76.1,15306,12801
DSSL,20161102,23.05,23.1,23.0,23.0,3290,2230
DTIL,20161102,322.05,328.5,318.25,320.0,7259,6294
