SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALANKIT,20160811,128.9,132.0,126.2,128.1,103161,9739
ALBERTDAVD,20160811,335.5,335.5,325.3,326.0,715,411
ALBK,20160811,75.0,75.3,71.85,73.25,3337866,515612
ALCHEM,20160811,23.6,23.95,23.0,23.1,4576,2570
ALEMBICLTD,20160811,37.45,38.35,37.45,37.85,113755,73991
ALICON,20160811,297.0,297.0,287.5,290.7,1147,1038
ALKALI,20160811,56.95,59.8,56.5,58.0,4231,3342
ALKEM,20160811,1568.0,1600.0,1546.0,1594.6,25953,17916
ALKYLAMINE,20160811,312.0,325.0,312.0,322.6,5216,4052
ALLCARGO,20160811,187.8,190.95,186.1,186.65,177177,79623
ALLSEC,20160811,284.0,321.35,281.0,284.1,243418,73920
ALMONDZ,20160811,11.6,11.7,11.15,11.25,6714,4705
ALOKTEXT,20160811,3.5,3.5,3.4,3.45,2629563,1579454
ALPHAGEO,20160811,766.05,770.0,750.0,752.7,8813,5506
ALPSINDUS,20160811,6.05,6.25,5.85,5.95,57859,40221
ALSTOMT&D,20160811,334.1,337.0,330.0,335.25,24397,16722
AMARAJABAT,20160811,905.0,917.0,897.05,907.45,160926,28404
AMBIKCO,20160811,834.0,835.0,825.0,831.55,2474,1557
AMBUJACEM,20160811,263.0,264.0,256.25,259.7,3841083,2237634
AMDIND,20160811,28.25,28.25,27.2,27.4,4746,3803
AMRUTANJAN,20160811,458.95,463.55,445.0,451.15,14420,4670
AMTEKAUTO,20160811,45.5,48.35,45.3,47.15,3184613,1178871
AMTL,20160811,30.3,32.0,30.3,31.45,4765,4221
ANANDAMRUB,20160811,19.35,19.35,19.35,19.35,100,100
ANANTRAJ,20160811,57.85,58.7,57.05,57.65,1160819,350153
ANDHRABANK,20160811,55.9,56.65,54.7,54.95,3537869,1348323
ANDHRACEMT,20160811,8.05,8.1,7.8,8.05,129379,90329
ANDHRSUGAR,20160811,224.0,225.95,212.85,214.25,218320,92048
ANGIND,20160811,14.55,14.55,14.1,14.2,25469,22504
ANKITMETAL,20160811,1.85,1.9,1.85,1.9,61797,50796
ANSALAPI,20160811,19.25,19.45,18.75,19.05,84343,63207
ANSALHSG,20160811,24.75,24.75,24.1,24.35,11079,9183
APARINDS,20160811,555.0,559.9,538.5,543.6,14243,10151
APCOTEXIND,20160811,390.1,394.1,360.05,365.6,74709,41354
APLAPOLLO,20160811,938.0,952.35,929.65,938.05,6676,5959
APLLTD,20160811,635.0,644.95,634.65,640.3,63056,50120
APOLLOHOSP,20160811,1383.0,1392.0,1365.9,1382.65,131800,66527
APOLLOTYRE,20160811,171.0,173.9,166.25,169.0,4213420,1149532
APOLSINHOT,20160811,247.1,247.1,247.1,247.1,1,1
APTECHT,20160811,92.7,93.2,87.1,89.85,1492803,392714
ARCHIDPLY,20160811,49.7,50.7,48.9,49.15,12706,8744
ARCHIES,20160811,21.95,22.25,21.6,22.0,59651,36589
ARCOTECH,20160811,402.9,402.9,386.05,392.9,135993,10709
ARIES,20160811,111.0,112.0,105.6,107.1,22704,16246
ARIHANT,20160811,38.0,39.0,38.0,39.0,180,180
ARMANFIN,20160811,284.0,284.0,256.2,257.9,30249,17824
AROGRANITE,20160811,72.7,73.5,70.0,71.3,34610,17109
ARROWGREEN,20160811,445.0,449.5,431.05,435.65,9742,7912
ARROWTEX,20160811,36.1,37.85,32.55,33.9,167081,90672
ARSHIYA,20160811,27.3,29.6,27.2,29.15,207436,188742
ARSSINFRA,20160811,85.3,89.0,84.65,86.9,438156,158614
ARVIND,20160811,304.0,307.85,301.35,305.85,1348989,163582
ARVINFRA,20160811,84.85,86.0,83.1,84.35,14380,8919
ASAHIINDIA,20160811,188.05,191.4,182.2,190.55,65393,45992
ASAHISONG,20160811,187.75,188.4,179.0,180.2,11337,7946
ASAL,20160811,52.7,54.5,51.15,53.15,4301,1700
ASHAPURMIN,20160811,63.5,65.65,60.5,63.85,103241,43637
ASHIANA,20160811,172.3,172.45,161.5,162.0,31655,21845
ASHIMASYN,20160811,17.65,18.7,17.5,18.4,406103,206934
ASHOKA,20160811,160.75,160.95,154.85,155.75,89031,50610
ASHOKLEY,20160811,87.55,87.7,85.55,87.2,9501768,3236016
ASIANHOTNR,20160811,106.75,106.75,102.75,103.4,2571,1750
ASIANPAINT,20160811,1130.0,1147.5,1118.6,1145.1,651399,279192
ASIANTILES,20160811,220.0,233.9,218.3,222.55,432922,135620
ASSAMCO,20160811,6.2,6.5,6.0,6.2,785087,383162
ASTEC,20160811,374.65,380.5,365.4,367.25,29479,14438
ASTRAL,20160811,470.05,480.0,470.05,479.5,7461,5364
ASTRAMICRO,20160811,118.0,118.8,117.45,117.75,58632,26777
ASTRAZEN,20160811,1056.0,1057.9,1031.05,1033.85,17191,10845
ATFL,20160811,494.7,494.7,484.25,487.15,1185,695
ATLANTA,20160811,50.45,60.3,49.55,60.3,1674198,428222
ATLASCYCLE,20160811,196.05,199.0,196.0,196.35,6165,2888
ATUL,20160811,1909.0,1928.85,1895.0,1914.8,8721,5642
ATULAUTO,20160811,391.0,405.7,391.0,401.3,79992,57674
AURIONPRO,20160811,134.0,134.0,130.5,132.0,11386,10494
AUROPHARMA,20160811,751.0,754.95,736.1,749.95,1550330,527954
AUSOMENT,20160811,20.45,20.45,18.6,19.1,3949,2238
AUSTRAL,20160811,0.4,0.4,0.4,0.4,11300,11300
AUTOAXLES,20160811,603.05,611.0,603.05,607.65,5735,3887
AUTOIND,20160811,54.3,55.7,54.1,54.75,51729,28860
AUTOLITIND,20160811,59.0,61.95,58.1,59.25,4539,2901
AVANTIFEED,20160811,599.95,599.95,586.0,592.4,17339,7630
AVTNPL,20160811,33.7,34.5,32.25,32.6,113858,90453
AXISBANK,20160811,564.25,574.9,564.25,569.75,5098948,2587132
AXISCADES,20160811,209.5,209.75,197.25,205.5,121571,59098
AXISGOLD,20160811,2849.9,2850.0,2828.0,2840.0,70,64
AYMSYNTEX,20160811,89.55,92.2,88.15,91.5,25440,20795
BAFNAPHARM,20160811,28.65,28.95,28.35,28.5,26932,17011
BAGFILMS,20160811,5.75,5.75,5.1,5.6,260768,188863
BAJAJ-AUTO,20160811,2860.0,2888.8,2825.0,2846.35,152651,52834
BAJAJCORP,20160811,385.55,393.0,385.55,390.5,133850,127245
BAJAJELEC,20160811,274.0,277.55,264.55,267.75,142666,68132
BAJAJFINSV,20160811,2700.0,2778.0,2680.0,2760.55,197825,76537
BAJAJHIND,20160811,18.3,18.4,17.85,17.95,1784325,793237
BAJAJHLDNG,20160811,1800.05,1824.9,1800.0,1814.6,46244,43443
BAJFINANCE,20160811,10049.9,10075.5,9849.0,10007.3,89010,27762
BALAJITELE,20160811,86.55,94.35,85.2,92.25,180012,72431
BALAMINES,20160811,296.85,300.25,296.85,299.8,14816,10491
BALKRISIND,20160811,714.05,741.0,714.05,729.45,346113,330833
BALLARPUR,20160811,14.2,14.25,13.45,13.65,800945,492612
BALMLAWRIE,20160811,649.95,673.0,635.1,659.2,78039,37762
BALPHARMA,20160811,88.55,90.0,85.45,86.5,52626,37462
BALRAMCHIN,20160811,118.0,119.7,111.5,112.7,1465150,675598
BANARBEADS,20160811,39.2,40.2,39.2,39.85,224,224
BANARISUG,20160811,1831.0,1860.0,1831.0,1843.6,1073,760
BANCOINDIA,20160811,195.5,207.5,192.15,199.15,533382,178547
BANG,20160811,20.5,21.45,20.15,21.45,231,213
BANKBARODA,20160811,153.0,153.15,145.0,145.95,38489351,7831473
BANKBEES,20160811,1884.28,1895.7,1874.85,1890.13,2078,1019
BANKINDIA,20160811,104.25,105.8,102.65,103.6,3910495,562042
BANSWRAS,20160811,165.1,167.95,164.5,165.35,17017,12631
BARTRONICS,20160811,14.1,14.35,13.7,13.75,178704,95599
BASF,20160811,1117.0,1117.0,1101.25,1104.35,5332,4197
BASML,20160811,318.0,318.0,283.05,287.0,12629,9210
BATAINDIA,20160811,529.95,533.9,521.6,531.3,1048807,477162
BAYERCROP,20160811,4131.25,4160.0,4078.35,4151.05,6554,4769
BBL,20160811,788.0,788.0,766.0,772.75,4684,2608
BBTC,20160811,449.15,511.0,445.55,487.15,1289886,114279
BEARDSELL,20160811,109.6,109.6,109.6,109.6,5,5
BEDMUTHA,20160811,22.6,23.4,21.0,23.0,238658,107729
BEL,20160811,1231.9,1233.6,1201.55,1211.1,242084,122119
BEML,20160811,1005.0,1017.6,976.7,987.1,214608,49265
BEPL,20160811,20.4,20.7,19.8,20.15,75169,61573
BERGEPAINT,20160811,228.0,228.2,221.35,224.15,488523,336855
BFINVEST,20160811,134.35,134.35,125.1,127.65,76055,26039
BFUTILITIE,20160811,521.0,523.95,514.4,520.1,207602,37899
BGRENERGY,20160811,116.4,117.05,113.0,113.75,139860,55472
BHAGERIA,20160811,244.5,247.0,242.3,246.2,10462,8197
BHAGYNAGAR,20160811,18.4,18.75,17.55,18.15,11774,8961
BHARATFIN,20160811,807.0,807.8,780.0,794.65,1686449,544171
BHARATFORG,20160811,825.0,829.85,803.05,810.25,868778,323262
BHARATGEAR,20160811,86.75,86.9,85.1,85.95,7244,5054
BHARATIDIL,20160811,25.0,26.25,25.0,25.65,13462,10587
BHARATRAS,20160811,1170.0,1170.0,1125.0,1130.35,760,545
BHARATWIRE,20160811,42.45,43.1,41.05,42.35,9866,7083
BHARTIARTL,20160811,346.25,346.75,342.0,346.35,2485709,1535380
BHEL,20160811,138.1,139.0,134.2,136.4,6098577,1198452
BHUSANSTL,20160811,41.5,42.0,40.5,41.15,103597,48228
BIL,20160811,545.0,569.95,538.0,557.55,139779,109255
BILENERGY,20160811,0.95,1.0,0.9,0.95,34000,29500
BILPOWER,20160811,1.35,1.35,1.35,1.35,4935,4935
BINANIIND,20160811,92.2,93.05,88.25,89.2,83149,36264
BINDALAGRO,20160811,24.6,25.4,24.25,24.35,62557,42109
BIOCON,20160811,840.0,849.8,825.45,846.85,870886,115032
BIRLACORPN,20160811,607.0,627.7,601.5,625.55,251097,120958
BIRLAMONEY,20160811,33.5,33.9,30.15,31.15,337205,139144
BLBLIMITED,20160811,4.6,4.6,4.6,4.6,102,102
BLISSGVS,20160811,126.7,128.7,121.25,123.45,211797,63340
BLKASHYAP,20160811,19.25,19.3,18.55,18.65,78597,46792
BLUEBLENDS,20160811,71.0,71.0,64.1,68.3,1236,536
BLUECHIP,20160811,0.4,0.4,0.4,0.4,2000,2000
BLUEDART,20160811,5644.0,5650.0,5471.0,5500.65,4596,3553
BLUEDART,20160811,5644.0,5650.0,5471.0,5500.65,217,217
BLUEDART,20160811,5644.0,5650.0,5471.0,5500.65,124,124
BLUEDART,20160811,5644.0,5650.0,5471.0,5500.65,93,93
BLUEDART,20160811,10.41,10.41,10.41,10.41,4596,3553
BLUEDART,20160811,10.41,10.41,10.41,10.41,217,217
BLUEDART,20160811,10.41,10.41,10.41,10.41,124,124
BLUEDART,20160811,10.41,10.41,10.41,10.41,93,93
BLUEDART,20160811,10.0,10.0,10.0,10.0,4596,3553
BLUEDART,20160811,10.0,10.0,10.0,10.0,217,217
BLUEDART,20160811,10.0,10.0,10.0,10.0,124,124
BLUEDART,20160811,10.0,10.0,10.0,10.0,93,93
BLUEDART,20160811,10.34,10.34,10.34,10.34,4596,3553
BLUEDART,20160811,10.34,10.34,10.34,10.34,217,217
BLUEDART,20160811,10.34,10.34,10.34,10.34,124,124
BLUEDART,20160811,10.34,10.34,10.34,10.34,93,93
BLUESTARCO,20160811,480.0,482.25,478.0,480.75,9726,6103
BODALCHEM,20160811,105.05,106.85,102.0,102.6,530089,172093
BOMDYEING,20160811,44.7,45.6,43.85,44.65,1286496,519489
BOSCHLTD,20160811,25022.0,25250.0,24551.0,24781.05,22825,13090
BPCL,20160811,589.0,600.0,581.0,596.85,4216107,2226873
BPL,20160811,37.85,39.8,37.5,38.1,350041,143043
BRFL,20160811,178.2,179.95,175.65,178.15,2067,1759
BRIGADE,20160811,160.0,160.95,156.1,158.4,14788,9567
BRITANNIA,20160811,3120.0,3277.0,3114.8,3236.9,763245,290392
BROOKS,20160811,113.0,115.6,111.1,112.1,68461,26601
BSELINFRA,20160811,3.25,3.25,3.1,3.1,99597,88614
BSL,20160811,79.0,79.0,76.65,78.4,10003,7151
BSLGOLDETF,20160811,2955.0,2955.0,2955.0,2955.0,5,5
BSLIMITED,20160811,7.75,7.75,6.2,6.75,11654922,3482917
BSLNIFTY,20160811,90.8,90.8,88.15,88.25,236,232
BURNPUR,20160811,15.0,15.7,15.0,15.55,1174247,547813
BUTTERFLY,20160811,177.8,177.8,165.25,173.1,6807,2839
BVCL,20160811,24.0,25.35,23.45,24.4,13369,7815
BYKE,20160811,160.75,161.4,160.0,160.6,158665,64117
CADILAHC,20160811,369.3,374.35,367.3,372.35,399068,106007
CAIRN,20160811,190.0,191.9,186.3,190.1,1647130,270151
CAMLINFINE,20160811,86.65,88.45,83.8,87.3,304737,134411
CANBK,20160811,250.3,250.3,242.6,247.2,4294248,575978
CANDC,20160811,15.1,15.8,15.1,15.5,43105,36402
CANFINHOME,20160811,1395.9,1425.6,1382.0,1403.2,16301,8600
CANTABIL,20160811,75.4,75.4,73.1,73.95,2800,2477
CAPF,20160811,703.6,703.6,667.65,674.6,217029,121891
CAPLIPOINT,20160811,1186.8,1205.0,1160.0,1167.65,5860,2849
CARBORUNIV,20160811,260.5,263.8,256.7,260.7,97954,55918
CAREERP,20160811,108.7,110.5,108.65,109.3,2135,1493
CARERATING,20160811,1140.0,1150.0,1118.0,1128.6,41011,33813
CASTEXTECH,20160811,12.5,12.8,11.9,11.9,5362930,2432878
CASTROLIND,20160811,406.0,409.7,400.0,405.7,925964,541289
CCCL,20160811,3.8,4.3,3.8,4.1,95720,66286
CCHHL,20160811,12.45,12.45,11.95,12.0,37554,30080
CCL,20160811,260.1,267.0,260.1,265.1,123030,90985
CEATLTD,20160811,882.0,890.9,872.0,883.65,259203,32407
CEBBCO,20160811,14.3,14.5,14.1,14.4,18714,14663
CELEBRITY,20160811,13.2,13.45,12.55,12.7,166390,136392
CELESTIAL,20160811,23.75,24.7,23.75,24.05,9802,8026
CENTENKA,20160811,214.0,219.8,211.0,215.0,43043,19843
CENTEXT,20160811,2.45,2.5,2.3,2.3,37529,27624
CENTRALBK,20160811,97.0,100.45,96.8,99.45,1316926,658922
CENTUM,20160811,520.05,526.0,506.1,511.25,6485,3985
CENTURYPLY,20160811,211.3,211.65,204.65,208.4,144220,61859
CENTURYTEX,20160811,677.85,689.0,669.0,680.2,690741,59224
CERA,20160811,2404.0,2412.35,2359.15,2379.5,3044,1616
CEREBRAINT,20160811,14.2,15.1,14.2,14.65,1805930,1062351
CESC,20160811,627.0,635.75,620.8,629.7,318039,64729
CGCL,20160811,173.05,174.45,166.0,170.9,11097,9247
CHAMBLFERT,20160811,65.1,66.4,65.05,65.85,167374,98259
CHEMFALKAL,20160811,177.05,213.95,175.0,213.95,400981,116225
CHENNPETRO,20160811,259.0,266.0,255.65,260.45,1027247,240370
CHOLAFIN,20160811,1126.2,1134.75,1090.0,1099.05,23745,14711
CHROMATIC,20160811,4.15,4.15,3.95,4.0,289240,173336
CIGNITITEC,20160811,445.0,448.0,441.8,446.6,15865,12727
CIMMCO,20160811,69.9,69.9,66.6,67.7,6243,5082
CINELINE,20160811,54.0,54.0,52.0,52.2,30379,25740
CINEVISTA,20160811,5.9,5.95,5.7,5.75,11152,11072
CIPLA,20160811,521.5,525.5,517.9,523.95,761596,218776
CLNINDIA,20160811,698.0,698.05,682.35,684.55,4603,3237
COALINDIA,20160811,337.15,338.6,333.35,337.8,3452229,2629166
COFFEEDAY,20160811,238.0,243.0,235.7,238.95,53007,21446
COLPAL,20160811,966.9,973.0,953.05,962.6,236784,98952
COMPINFO,20160811,164.0,168.0,154.1,160.7,10308,15
COMPUSOFT,20160811,11.2,11.2,10.55,10.7,26055,17257
CONCOR,20160811,1452.0,1460.0,1405.1,1418.9,122594,48084
CONSOFINVT,20160811,64.65,64.65,62.0,63.45,15996,2041
CONTROLPR,20160811,286.0,289.8,280.0,281.6,7343,5553
CORDSCABLE,20160811,54.95,57.35,54.1,57.15,20248,14218
COROMANDEL,20160811,263.85,266.85,257.25,259.45,199414,85950
CORPBANK,20160811,41.85,41.85,39.2,39.9,633440,119416
COSMOFILMS,20160811,329.7,329.7,324.0,326.95,26774,18072
COUNCODOS,20160811,3.85,4.1,3.8,3.85,39069,33737
COX&KINGS,20160811,189.0,193.2,189.0,191.3,355711,110016
CPSEETF,20160811,22.75,22.93,22.61,22.8,39360,33865
CREATIVEYE,20160811,3.5,3.7,3.5,3.7,1005,1000
CREST,20160811,69.0,71.25,67.2,68.45,844,552
CRISIL,20160811,2096.0,2116.0,2070.0,2091.35,10622,6677
CROMPGREAV,20160811,81.65,83.25,81.3,82.6,1691089,336184
CROMPTON,20160811,167.5,172.75,165.0,170.0,1444653,1322222
CTE,20160811,116.4,116.4,116.4,116.4,2845,2845
CUB,20160811,130.75,130.9,128.35,129.3,250285,172574
CUMMINSIND,20160811,888.25,897.0,867.0,890.45,148497,76265
CYBERMEDIA,20160811,7.55,7.55,7.55,7.55,1000,1000
CYBERTECH,20160811,69.0,72.4,68.2,69.9,129309,69157
CYIENT,20160811,509.95,510.0,495.1,499.95,14372,11101
DAAWAT,20160811,291.8,294.75,285.3,290.4,10206,4962
DABUR,20160811,286.7,295.85,282.05,294.55,2372031,1541404
DALMIABHA,20160811,1455.0,1489.95,1407.0,1472.6,28964,15764
DALMIASUG,20160811,126.3,129.7,118.0,119.6,602442,171377
DAMODARIND,20160811,79.5,83.0,73.4,74.05,5206,3938
DATAMATICS,20160811,72.4,75.9,69.7,73.4,86361,51144
DBCORP,20160811,407.55,408.8,390.55,402.35,35333,18876
DBL,20160811,240.0,254.8,240.0,251.75,26935252,9680587
DBREALTY,20160811,52.0,54.3,48.7,53.7,422692,189070
DBSTOCKBRO,20160811,17.05,17.05,16.85,16.85,202,202
DCBBANK,20160811,108.1,112.2,107.25,110.75,1132359,545515
DCM,20160811,87.6,89.0,86.1,86.6,31408,19285
DCMSHRIRAM,20160811,226.7,231.95,222.3,225.0,98333,33675
DCW,20160811,27.95,28.2,27.2,27.45,598215,323398
DECCANCE,20160811,895.2,918.95,879.0,910.05,4187,2837
DEEPAKFERT,20160811,169.0,169.7,164.25,165.25,42513,20198
DEEPAKNTR,20160811,103.0,103.0,99.85,101.75,121406,38807
DEEPIND,20160811,176.5,179.9,176.05,178.25,41821,19724
DELTACORP,20160811,121.5,130.0,120.65,128.05,7631803,1818555
DEN,20160811,87.0,88.5,86.3,86.6,37336,31074
DENABANK,20160811,36.8,36.8,36.05,36.2,309423,137056
DENORA,20160811,326.95,328.35,310.0,312.4,6496,5174
DHAMPURSUG,20160811,124.4,125.0,116.0,117.05,1077658,528150
DHANBANK,20160811,23.05,23.35,22.4,22.6,563246,370845
DHANUKA,20160811,636.2,655.65,635.2,639.4,20004,8742
DHARSUGAR,20160811,45.15,45.95,40.45,41.0,80794,19455
DHFL,20160811,255.9,260.65,253.0,258.75,3764751,1616812
DHUNINV,20160811,133.0,143.95,133.0,140.0,1431,1257
DIAPOWER,20160811,38.1,38.65,35.0,36.75,88701,63965
DICIND,20160811,549.0,552.05,535.1,539.9,602,345
DIGJAMLTD,20160811,10.35,10.85,10.15,10.25,78458,54389
DISHMAN,20160811,159.3,165.8,155.15,164.9,1476035,371371
DISHTV,20160811,90.5,91.8,87.65,89.4,6053767,1605692
DIVISLAB,20160811,1161.1,1185.0,1144.3,1175.95,364846,220749
DLF,20160811,166.45,166.65,158.7,161.9,9195450,2796740
DLINKINDIA,20160811,91.0,93.5,87.6,88.4,111996,59134
DOLPHINOFF,20160811,89.9,91.5,87.0,87.45,59514,24333
DONEAR,20160811,27.1,27.65,26.9,26.95,12743,9609
DPL,20160811,78.7,78.7,75.2,76.6,46057,33500
DPSCLTD,20160811,27.0,27.0,26.45,26.45,4312,4310
DQE,20160811,20.65,21.25,19.6,20.5,27785,17201
DREDGECORP,20160811,407.1,414.0,404.0,406.45,8874,5603
DRREDDY,20160811,2994.95,3023.65,2973.3,3010.85,227978,94443
DSKULKARNI,20160811,71.55,76.9,71.5,71.95,9794,4889
DSSL,20160811,10.0,10.0,10.0,10.0,200,200
DTIL,20160811,299.0,299.95,282.85,289.8,3855,1836
DUCON,20160811,13.15,14.0,13.15,13.9,55740,40858
DWARKESH,20160811,279.0,279.0,256.0,259.35,453736,119744
DYNAMATECH,20160811,2473.0,2550.0,2465.55,2487.65,3839,2834
EASTSILK,20160811,2.6,2.7,2.55,2.55,7191,6136
EASUNREYRL,20160811,32.0,32.3,31.75,31.95,6038,5208
ECEIND,20160811,265.05,330.6,265.05,330.6,20639,15062
ECLERX,20160811,1536.0,1536.7,1505.0,1515.75,9733,8056
ECLFINANCE,20160811,1010.0,1013.39,1010.0,1012.0,73,73
ECLFINANCE,20160811,1010.0,1013.39,1010.0,1012.0,211,211
ECLFINANCE,20160811,1010.0,1013.39,1010.0,1012.0,325,233
ECLFINANCE,20160811,1010.0,1013.39,1010.0,1012.0,510,390
ECLFINANCE,20160811,1010.0,1013.39,1010.0,1012.0,440,440
ECLFINANCE,20160811,1079.5,1081.0,1077.2,1078.26,73,73
ECLFINANCE,20160811,1079.5,1081.0,1077.2,1078.26,211,211
ECLFINANCE,20160811,1079.5,1081.0,1077.2,1078.26,325,233
ECLFINANCE,20160811,1079.5,1081.0,1077.2,1078.26,510,390
ECLFINANCE,20160811,1079.5,1081.0,1077.2,1078.26,440,440
ECLFINANCE,20160811,1401.0,1419.0,1400.0,1402.05,73,73
ECLFINANCE,20160811,1401.0,1419.0,1400.0,1402.05,211,211
ECLFINANCE,20160811,1401.0,1419.0,1400.0,1402.05,325,233
ECLFINANCE,20160811,1401.0,1419.0,1400.0,1402.05,510,390
ECLFINANCE,20160811,1401.0,1419.0,1400.0,1402.05,440,440
ECLFINANCE,20160811,1086.3,1094.99,1083.6,1087.48,73,73
ECLFINANCE,20160811,1086.3,1094.99,1083.6,1087.48,211,211
ECLFINANCE,20160811,1086.3,1094.99,1083.6,1087.48,325,233
ECLFINANCE,20160811,1086.3,1094.99,1083.6,1087.48,510,390
ECLFINANCE,20160811,1086.3,1094.99,1083.6,1087.48,440,440
ECLFINANCE,20160811,1410.0,1410.0,1400.0,1400.01,73,73
ECLFINANCE,20160811,1410.0,1410.0,1400.0,1400.01,211,211
ECLFINANCE,20160811,1410.0,1410.0,1400.0,1400.01,325,233
ECLFINANCE,20160811,1410.0,1410.0,1400.0,1400.01,510,390
ECLFINANCE,20160811,1410.0,1410.0,1400.0,1400.01,440,440
EDELWEISS,20160811,104.65,104.65,98.0,98.7,2411778,864499
EDL,20160811,54.7,55.45,53.6,53.8,28682,16247
EDUCOMP,20160811,12.45,12.85,12.4,12.65,413785,210012
EHFLNCD,20160811,1040.0,1040.0,1040.0,1040.0,19,19
EHFLNCD,20160811,1040.0,1040.0,1040.0,1040.0,50,50
EHFLNCD,20160811,1040.0,1040.0,1040.0,1040.0,4704,3708
EHFLNCD,20160811,1030.0,1030.0,1029.0,1029.0,19,19
EHFLNCD,20160811,1030.0,1030.0,1029.0,1029.0,50,50
EHFLNCD,20160811,1030.0,1030.0,1029.0,1029.0,4704,3708
EHFLNCD,20160811,1014.6,1019.25,1013.0,1015.71,19,19
EHFLNCD,20160811,1014.6,1019.25,1013.0,1015.71,50,50
EHFLNCD,20160811,1014.6,1019.25,1013.0,1015.71,4704,3708
EICHERMOT,20160811,21735.0,22400.0,21525.15,22268.3,44439,16760
EIDPARRY,20160811,254.5,259.0,253.0,255.85,108678,54049
EIHAHOTELS,20160811,345.3,357.0,332.0,332.05,260,232
EIHOTEL,20160811,109.55,111.5,109.1,109.7,47705,34694
EKC,20160811,21.95,22.25,21.5,21.95,252968,132153
ELAND,20160811,32.9,34.5,32.05,33.55,27679,19612
ELECON,20160811,56.4,56.4,54.5,54.85,101614,69077
ELECTCAST,20160811,21.55,21.7,20.9,21.15,156639,96448
ELECTHERM,20160811,110.3,110.3,103.0,110.25,42756,25946
ELGIEQUIP,20160811,171.5,171.7,166.3,167.1,26139,18014
ELGIRUBCO,20160811,33.55,33.95,33.2,33.55,15969,13255
EMAMIINFRA,20160811,59.55,60.95,58.15,59.35,22903,15079
EMAMILTD,20160811,1123.0,1129.0,1110.0,1124.45,102468,75221
EMCO,20160811,29.6,29.6,28.2,28.35,38015,26061
EMKAY,20160811,73.9,73.9,65.1,66.85,140694,76432
EMKAYTOOLS,20160811,340.0,340.0,340.0,340.0,400,400
