SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160606,28.25,28.95,27.55,28.35,11945,4337
3IINFOTECH,20160606,3.85,3.95,3.75,3.8,762053,486640
3MINDIA,20160606,12456.0,12582.0,12332.3,12517.8,438,387
8KMILES,20160606,1686.0,1708.6,1658.05,1666.35,9493,4336
A2ZINFRA,20160606,27.4,28.25,26.9,27.45,544471,328519
AARTIDRUGS,20160606,460.05,464.9,453.05,455.05,15350,11562
AARTIIND,20160606,504.0,516.95,504.0,514.3,14696,9368
AARVEEDEN,20160606,57.6,58.5,57.3,57.8,2862,1852
ABAN,20160606,197.8,198.55,194.6,195.6,364060,102529
ABB,20160606,1218.0,1221.0,1210.15,1214.8,25780,18738
ABBOTINDIA,20160606,4570.0,4570.0,4500.0,4534.95,907,633
ABFRL,20160606,131.0,136.0,130.15,133.15,982853,818152
ABGSHIP,20160606,27.45,28.8,27.0,28.8,1209845,534132
ABIRLANUVO,20160606,1059.0,1059.0,1025.5,1047.0,176302,78319
ACC,20160606,1542.0,1544.5,1532.0,1534.7,406775,224152
ACCELYA,20160606,1052.0,1125.95,1052.0,1100.35,5637,2905
ACE,20160606,40.55,40.6,39.45,39.8,78969,62272
ADANIENT,20160606,72.05,72.9,70.1,72.3,2752786,347909
ADANIPORTS,20160606,201.0,204.55,196.0,203.7,5811557,2559845
ADANIPOWER,20160606,29.6,29.7,28.75,29.1,3177508,757852
ADANITRANS,20160606,31.5,31.7,30.75,31.6,511308,355603
ADFFOODS,20160606,84.55,85.25,83.0,83.25,24154,12260
ADHUNIK,20160606,6.5,7.4,6.5,7.0,33506,23708
ADI,20160606,292.15,294.75,279.0,284.65,2836,1818
ADLABS,20160606,83.3,84.0,82.0,82.9,18721,11618
ADORWELD,20160606,290.95,291.0,277.5,278.3,4072,2728
ADSL,20160606,32.75,32.75,31.85,32.0,77295,30015
ADVANIHOTR,20160606,53.95,55.65,52.4,54.6,1207,893
ADVANTA,20160606,636.95,636.95,625.15,626.85,10438,5862
AEGISCHEM,20160606,115.4,121.25,115.3,116.7,827306,281790
AFL,20160606,51.2,53.0,50.0,51.85,9438,6022
AGARIND,20160606,116.5,122.0,113.5,113.6,2105,1260
AGCNET,20160606,60.5,60.5,58.0,59.5,3159,2629
AGRITECH,20160606,7.4,8.0,7.4,7.7,1140,1090
AGRODUTCH,20160606,1.9,2.5,1.9,2.45,12600,10700
AHLEAST,20160606,168.0,179.95,167.1,178.9,233,140
AHLUCONT,20160606,273.5,288.0,263.1,272.6,13540,7290
AHLWEST,20160606,130.0,140.0,126.2,135.55,1153,960
AIAENG,20160606,1006.65,1009.95,991.0,997.35,25189,21177
AIFL,20160606,252.5,257.9,246.6,254.8,48590,23049
AIL,20160606,623.0,632.9,617.0,629.5,21219,19131
AJANTPHARM,20160606,1545.0,1565.45,1530.2,1551.1,77039,26599
AJMERA,20160606,168.35,168.45,163.5,164.95,62775,32720
AKSHOPTFBR,20160606,14.25,15.15,14.15,14.6,2305486,789728
AKZOINDIA,20160606,1508.05,1535.0,1502.45,1526.35,16762,15115
ALANKIT,20160606,126.8,127.85,120.5,122.95,212525,31609
ALBK,20160606,50.6,51.9,50.6,51.35,1785604,334784
ALCHEM,20160606,20.6,20.95,20.5,20.65,2242,1921
