SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160722,28.8,29.15,28.05,28.55,16318,9342
3IINFOTECH,20160722,5.0,5.9,4.95,5.45,13006863,2769592
3MINDIA,20160722,13770.0,13996.95,13700.0,13885.8,494,313
8KMILES,20160722,1909.95,1938.0,1891.0,1895.35,17994,8420
A2ZINFRA,20160722,42.5,43.9,42.45,42.9,911425,322910
AARTIDRUGS,20160722,530.0,533.0,513.0,519.25,25763,16689
AARTIIND,20160722,534.5,563.6,532.5,551.55,134682,82064
AARVEEDEN,20160722,71.55,74.75,70.5,73.0,9534,4247
ABAN,20160722,222.3,223.7,220.0,222.1,766655,136409
ABB,20160722,1292.5,1311.9,1280.8,1287.75,138161,68026
ABBOTINDIA,20160722,4740.0,4749.95,4657.0,4714.4,1863,992
ABFRL,20160722,142.5,142.85,140.45,141.3,381877,269565
ABGSHIP,20160722,30.45,31.65,30.45,31.25,325040,160931
ABIRLANUVO,20160722,1325.1,1362.6,1325.05,1353.9,478446,84105
ACC,20160722,1700.0,1702.85,1675.15,1681.55,321797,140600
ACCELYA,20160722,1188.65,1210.3,1178.0,1203.25,4338,2566
ACE,20160722,44.3,48.3,44.3,47.6,554817,276255
ADANIENT,20160722,80.4,82.2,80.4,81.6,2263392,448799
ADANIPORTS,20160722,223.0,225.95,221.6,225.35,3937731,2198333
ADANIPOWER,20160722,28.45,28.7,28.2,28.55,4048794,1434484
ADANITRANS,20160722,37.95,38.9,37.2,37.85,857869,595065
ADFFOODS,20160722,98.0,101.9,95.5,98.65,1286126,280997
ADHUNIK,20160722,8.1,8.5,8.1,8.35,59943,34006
ADHUNIKIND,20160722,92.0,96.0,91.4,95.35,31219,478
ADI,20160722,358.0,398.4,343.5,379.0,39919,25971
ADLABS,20160722,91.8,93.4,89.25,90.8,1165323,572358
ADORWELD,20160722,281.0,288.8,281.0,284.55,2375,1213
ADSL,20160722,34.2,35.2,33.85,34.8,132663,50333
ADVANIHOTR,20160722,55.0,56.0,55.0,55.8,723,611
ADVANTA,20160722,588.0,617.7,580.0,615.55,64304,19278
AEGISCHEM,20160722,120.4,122.0,118.5,121.0,526400,242443
AFL,20160722,57.0,57.0,55.6,55.8,8810,6251
AGARIND,20160722,135.0,135.95,132.9,135.75,1089,445
AGCNET,20160722,64.8,64.8,60.25,61.2,8576,5784
AGRITECH,20160722,18.8,18.8,18.8,18.8,637,637
AGRODUTCH,20160722,2.55,2.65,2.4,2.5,18962,15380
AHLEAST,20160722,208.0,217.45,204.3,204.65,278,209
AHLUCONT,20160722,284.0,294.95,280.5,288.6,322964,315055
AHLWEST,20160722,164.0,164.0,142.0,144.4,1732,1316
AIAENG,20160722,1039.9,1039.95,980.0,1023.65,254061,249590
AIFL,20160722,292.5,308.7,287.5,303.3,115211,24122
AIL,20160722,634.55,641.0,625.55,628.15,163669,148751
AJANTPHARM,20160722,1621.7,1632.55,1602.0,1608.6,116122,40177
AJMERA,20160722,155.0,157.0,153.7,154.8,53766,36737
AKSHOPTFBR,20160722,16.45,16.45,16.2,16.3,406338,173520
AKZOINDIA,20160722,1559.0,1559.0,1515.0,1523.35,2911,1968
ALANKIT,20160722,136.0,138.85,135.0,135.8,182859,129401
ALBERTDAVD,20160722,314.25,317.9,313.0,315.0,527,424
ALBK,20160722,74.25,74.45,72.6,73.9,3540056,451471
ALCHEM,20160722,25.6,26.9,25.6,26.35,6309,3490
ALEMBICLTD,20160722,38.45,39.4,38.15,38.65,190450,132701
ALICON,20160722,294.0,294.0,285.05,290.2,3695,2657
ALKALI,20160722,56.2,61.95,56.2,58.9,17803,13040
ALKEM,20160722,1542.25,1592.95,1535.1,1581.75,57054,26198
ALKYLAMINE,20160722,374.8,378.8,368.75,370.65,4869,3979
ALLCARGO,20160722,185.05,191.0,184.0,190.15,206192,91888
ALLSEC,20160722,274.8,277.9,271.4,275.2,18775,9477
ALMONDZ,20160722,12.6,12.9,11.85,12.9,6636,5077
ALOKTEXT,20160722,4.2,4.25,4.15,4.15,1237524,755015
ALPHAGEO,20160722,719.95,725.0,708.6,715.95,11553,5670
ALPSINDUS,20160722,6.9,7.05,6.75,6.85,75846,44633
ALSTOMT&D,20160722,356.5,362.0,350.05,359.95,36135,26731
AMARAJABAT,20160722,880.0,910.0,875.0,903.55,509750,205891
AMBIKCO,20160722,818.0,834.8,815.0,826.75,5030,3545
AMBUJACEM,20160722,267.0,267.05,262.3,265.05,628541,211550
AMDIND,20160722,26.0,26.95,26.0,26.25,4341,2710
AMRUTANJAN,20160722,428.4,431.95,425.65,429.3,3565,3128
AMTEKAUTO,20160722,44.25,47.2,44.05,45.35,10280429,2305068
AMTL,20160722,28.15,28.75,28.1,28.35,6101,5500
ANANTRAJ,20160722,61.3,64.75,60.65,63.0,8271005,1910768
ANDHRABANK,20160722,58.0,58.45,56.65,57.9,3499604,911253
ANDHRACEMT,20160722,7.9,8.1,7.8,7.9,173975,101405
ANDHRSUGAR,20160722,239.0,248.35,238.9,241.8,220252,65911
ANGIND,20160722,15.85,16.2,15.5,15.95,26924,20472
ANKITMETAL,20160722,1.95,1.95,1.85,1.9,87234,64134
ANSALAPI,20160722,21.8,22.2,21.5,21.8,77275,54990
ANSALHSG,20160722,30.1,30.8,29.1,30.1,40491,33389
APARINDS,20160722,521.05,530.0,521.0,524.45,19946,17646
APCOTEXIND,20160722,371.05,407.0,371.05,402.15,75350,40013
APLAPOLLO,20160722,930.0,945.0,930.0,936.4,6828,3656
APLLTD,20160722,586.0,594.0,585.0,587.7,58966,48075
APOLLOHOSP,20160722,1340.15,1343.95,1329.6,1334.2,76202,33241
APOLLOTYRE,20160722,158.1,159.5,155.5,157.65,1894200,838541
APOLSINHOT,20160722,256.0,281.05,256.0,281.05,184,184
APTECHT,20160722,70.95,75.35,69.05,73.7,854332,258904
ARCHIDPLY,20160722,51.95,53.85,51.3,51.8,52172,32425
ARCHIES,20160722,23.3,23.5,22.85,23.05,62699,47224
ARCOTECH,20160722,379.95,389.85,376.05,386.25,161498,12375
ARIES,20160722,114.05,115.0,113.2,114.0,7708,6457
ARIHANT,20160722,39.0,40.65,36.0,37.5,1209,1200
ARMANFIN,20160722,262.45,286.3,261.95,277.7,136513,77452
AROGRANITE,20160722,78.75,80.45,76.1,77.05,97869,66673
ARROWGREEN,20160722,476.45,479.8,463.0,472.65,3318,2087
ARROWTEX,20160722,42.0,42.7,41.1,41.4,17786,9965
ARSHIYA,20160722,29.85,29.85,28.0,28.4,89756,51862
ARSSINFRA,20160722,95.95,97.0,93.55,94.95,537564,151708
ARVIND,20160722,308.9,315.5,307.5,312.75,2191370,815167
ARVINFRA,20160722,88.65,90.3,88.5,89.05,42189,31054
ASAHIINDIA,20160722,163.95,171.0,163.15,168.95,64653,36264
ASAHISONG,20160722,224.55,224.55,217.6,219.9,17044,12128
ASAL,20160722,58.95,58.95,56.55,58.4,5228,4760
ASHAPURMIN,20160722,68.6,74.6,68.6,72.1,313948,151179
ASHIANA,20160722,171.3,175.05,168.1,172.85,26549,17407
ASHIMASYN,20160722,18.3,19.1,17.95,18.2,204823,113645
ASHOKA,20160722,167.25,169.45,165.55,167.7,61351,34166
ASHOKLEY,20160722,98.25,98.7,96.4,96.7,26362738,10487904
ASIANHOTNR,20160722,110.9,113.0,110.65,112.1,4545,4431
ASIANPAINT,20160722,1047.85,1054.0,1042.05,1047.05,502766,164040
ASIANTILES,20160722,209.95,214.0,208.7,212.75,35627,22787
ASSAMCO,20160722,7.4,7.45,7.1,7.15,2303687,964692
ASTEC,20160722,354.9,361.0,353.1,358.4,50640,32293
