SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161010,36.5,36.6,30.6,35.7,252766,88415
3IINFOTECH,20161010,5.8,5.8,5.65,5.7,1689031,773155
3MINDIA,20161010,13285.55,13285.55,13070.0,13199.75,287,265
8KMILES,20161010,775.0,839.9,754.0,817.8,318427,48214
A2ZINFRA,20161010,38.8,39.2,37.6,38.25,1209035,295556
AARTIDRUGS,20161010,647.0,658.5,641.55,645.8,37170,15933
AARTIIND,20161010,675.5,695.0,666.0,692.55,144438,63651
AARVEEDEN,20161010,82.65,84.9,80.3,81.95,8388,4230
ABAN,20161010,225.0,257.9,219.3,253.5,12222994,2047347
ABB,20161010,1154.9,1158.5,1147.0,1149.6,53304,43741
ABBOTINDIA,20161010,4815.45,4833.1,4717.0,4729.85,2587,1590
ABFRL,20161010,145.5,146.4,141.9,142.4,346428,252432
ABGSHIP,20161010,33.0,34.4,32.2,34.0,825229,327322
ABIRLANUVO,20161010,1447.0,1451.95,1424.0,1431.2,228321,46468
ACC,20161010,1628.8,1674.0,1623.8,1668.5,420386,108094
ACCELYA,20161010,1394.65,1410.0,1370.0,1401.4,2815,1966
ACE,20161010,44.6,46.8,44.05,45.45,307199,117541
ADANIENT,20161010,68.35,70.35,67.1,69.05,4932347,595357
ADANIPORTS,20161010,268.95,268.95,263.15,264.0,4104061,2768071
ADANIPOWER,20161010,25.95,26.25,25.75,25.9,2942515,713311
ADANITRANS,20161010,42.1,42.9,41.85,42.45,874111,453780
ADFFOODS,20161010,129.95,129.95,126.25,127.15,44165,26272
ADHUNIK,20161010,7.15,7.5,7.15,7.45,39784,31200
ADHUNIKIND,20161010,109.0,114.0,108.55,110.75,27067,1330
ADI,20161010,482.0,500.0,476.55,494.75,36994,22527
ADLABS,20161010,103.0,103.2,100.6,101.5,319820,137225
ADORWELD,20161010,267.95,272.0,267.55,268.3,3754,2298
ADSL,20161010,30.6,30.6,29.3,30.25,99476,32728
ADVANIHOTR,20161010,54.5,57.8,53.0,56.05,19773,15862
