SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160615,29.2,30.6,28.35,29.75,80109,47671
3IINFOTECH,20160615,4.5,4.65,4.3,4.5,3798886,1677329
3MINDIA,20160615,12300.0,12915.0,12170.1,12648.95,1161,701
549,20160615,9.35,9.35,9.35,9.35,5,5
8KMILES,20160615,1701.0,1732.8,1698.0,1703.7,18285,5771
A2ZINFRA,20160615,35.8,38.1,35.7,36.9,4115279,1444638
AARTIDRUGS,20160615,456.25,460.0,454.3,456.85,9490,6675
AARTIIND,20160615,500.7,504.45,497.95,501.95,8438,5823
AARVEEDEN,20160615,78.6,82.9,78.15,79.85,109135,32621
ABAN,20160615,214.0,215.4,212.0,213.25,793196,145231
ABB,20160615,1218.0,1243.5,1218.0,1239.1,60615,21522
ABBOTINDIA,20160615,4452.75,4530.0,4405.0,4467.5,1455,773
ABFRL,20160615,130.4,131.85,127.0,128.2,312591,220669
ABGSHIP,20160615,32.7,32.7,30.95,31.75,573915,357699
ABIRLANUVO,20160615,1043.0,1058.5,1035.05,1050.25,161867,62136
ACC,20160615,1542.05,1564.65,1538.05,1560.15,169282,45401
ACCELYA,20160615,1120.0,1129.0,1094.35,1101.4,13201,8596
ACE,20160615,40.8,41.5,40.5,40.85,98248,56934
ADANIENT,20160615,79.1,80.4,78.1,79.9,4587238,601916
ADANIPORTS,20160615,211.0,211.9,206.3,207.0,4053483,2006015
ADANIPOWER,20160615,30.25,30.4,30.0,30.2,2938131,978153
ADANITRANS,20160615,34.2,35.3,34.1,34.35,1262991,769538
ADFFOODS,20160615,87.0,91.05,86.7,88.9,183584,60052
ADHUNIK,20160615,8.0,8.4,7.9,8.1,102778,84985
ADI,20160615,287.7,291.0,285.0,289.05,4146,3202
ADLABS,20160615,81.15,82.05,79.6,80.05,122377,82322
ADORWELD,20160615,281.3,287.95,281.3,285.65,1860,1297
ADSL,20160615,32.75,34.25,31.8,32.95,236686,91133
ADVANIHOTR,20160615,56.0,57.9,56.0,56.65,9248,8165
ADVANTA,20160615,598.3,610.0,585.1,603.75,19508,5241
AEGISCHEM,20160615,123.1,128.4,119.0,123.7,3750821,2160439
AFL,20160615,52.8,55.35,52.0,54.9,23271,13056
AGARIND,20160615,130.0,136.0,127.5,135.1,2865,2315
AGCNET,20160615,61.45,63.0,59.5,60.3,9110,8151
AGRITECH,20160615,8.55,8.55,8.55,8.55,20,20
AGRODUTCH,20160615,2.6,2.7,2.45,2.65,20280,16352
AHLEAST,20160615,182.05,182.05,169.55,176.5,2040,565
AHLUCONT,20160615,278.8,278.9,271.1,277.4,11338,9538
AHLWEST,20160615,139.95,142.0,130.4,140.25,5710,2489
AIAENG,20160615,1047.05,1063.45,1047.05,1054.15,36428,20585
AIFL,20160615,256.0,259.9,252.75,257.85,39221,9299
AIL,20160615,620.0,627.7,612.05,621.0,20120,15382
AJANTPHARM,20160615,1560.0,1563.55,1523.9,1531.5,113261,58064
AJMERA,20160615,155.1,157.65,154.0,154.8,55767,29969
AKSHOPTFBR,20160615,16.65,17.2,16.5,16.65,2868384,1043327
AKZOINDIA,20160615,1523.1,1540.3,1521.0,1528.7,4589,3402
ALANKIT,20160615,129.0,134.9,122.0,131.05,508360,93962
ALBERTDAVD,20160615,286.0,322.5,286.0,313.3,965,660
ALBK,20160615,54.15,54.7,53.35,54.05,2578508,508236
ALCHEM,20160615,22.9,22.95,22.15,22.25,2069,1562
ALEMBICLTD,20160615,39.65,40.4,37.5,38.3,382553,197923
ALICON,20160615,314.95,317.7,308.05,311.3,2541,1330
ALKALI,20160615,53.2,54.0,52.7,53.5,12168,9274
