SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBERTDAVD,20160801,316.0,323.0,315.0,315.05,1652,1135
ALBK,20160801,77.5,78.3,74.7,75.5,3817053,591668
ALCHEM,20160801,24.8,25.2,24.75,25.15,4659,2784
ALEMBICLTD,20160801,38.4,38.95,37.75,38.0,144890,70695
ALICON,20160801,306.4,322.0,296.2,318.2,7032,4473
ALKALI,20160801,59.0,63.4,56.65,57.35,14602,7735
ALKEM,20160801,1580.0,1580.0,1530.1,1544.35,21794,15209
ALKYLAMINE,20160801,339.9,340.05,310.0,320.35,48864,35340
ALLCARGO,20160801,217.6,221.5,211.0,212.6,792284,358998
ALLSEC,20160801,299.35,305.0,287.95,292.35,56631,39090
ALMONDZ,20160801,12.05,12.35,11.8,12.0,7828,6984
ALOKTEXT,20160801,4.05,4.05,3.85,3.9,3195666,1909051
ALPHAGEO,20160801,797.25,797.95,765.05,783.0,34971,21747
ALPSINDUS,20160801,6.35,6.75,6.25,6.4,30899,19724
ALSTOMT&D,20160801,349.95,350.55,346.0,349.9,48345,38442
AMARAJABAT,20160801,943.8,943.8,914.55,923.65,356509,99936
AMBIKCO,20160801,850.0,864.5,821.2,835.6,5786,3790
AMBUJACEM,20160801,271.65,272.95,269.35,271.0,1126254,373202
AMDIND,20160801,26.2,26.7,26.0,26.5,12280,7953
AMRUTANJAN,20160801,469.0,469.9,450.0,451.55,10539,5809
AMTEKAUTO,20160801,48.0,51.15,47.95,50.0,8223249,1861793
AMTL,20160801,35.0,36.95,34.5,36.15,65829,43171
ANANTRAJ,20160801,57.65,60.95,57.2,58.95,3448966,1091086
ANDHRABANK,20160801,60.3,61.3,59.05,59.95,5300101,2233633
ANDHRACEMT,20160801,8.15,8.65,7.9,8.15,384212,294431
ANDHRSUGAR,20160801,254.1,264.4,252.2,258.35,650715,159641
ANGIND,20160801,15.95,15.95,14.75,15.1,147300,112467
ANKITMETAL,20160801,2.0,2.05,1.9,2.0,231515,212597
ANSALAPI,20160801,21.75,21.75,20.8,20.85,102769,80477
ANSALHSG,20160801,28.4,30.7,24.25,25.35,245539,144665
APARINDS,20160801,583.95,633.9,583.95,597.3,128064,84773
APCOTEXIND,20160801,416.0,417.0,400.0,402.55,14653,7948
APLAPOLLO,20160801,939.95,939.95,931.0,935.15,4185,3635
APLLTD,20160801,633.8,633.8,616.0,625.2,146952,80296
APOLLOHOSP,20160801,1363.5,1379.0,1363.0,1373.6,126523,80644
APOLLOTYRE,20160801,163.1,166.1,160.6,162.95,2180723,388197
APOLSINHOT,20160801,280.0,280.0,280.0,280.0,150,150
APTECHT,20160801,74.3,74.3,70.9,71.3,123809,59947
ARCHIDPLY,20160801,52.1,53.0,50.8,51.4,34149,20703
ARCHIES,20160801,24.3,24.3,23.4,23.55,41339,21131
ARCOTECH,20160801,387.0,387.0,378.0,381.1,139714,16116
ARIES,20160801,117.95,119.85,115.6,116.35,22291,15588
ARIHANT,20160801,39.0,39.0,38.55,38.6,663,663
ARMANFIN,20160801,294.5,298.0,273.6,279.55,50707,35116
AROGRANITE,20160801,72.7,75.75,70.0,71.2,57509,41016
ARROWGREEN,20160801,470.0,478.1,465.0,467.6,6192,4629
ARROWTEX,20160801,42.3,43.0,41.2,41.5,31833,18770
ARSHIYA,20160801,31.9,33.05,31.75,32.4,319881,185462
ARSSINFRA,20160801,88.5,90.25,84.5,86.65,744831,176316
ARVIND,20160801,308.5,312.4,303.0,305.75,1565980,349144
ARVINFRA,20160801,87.05,89.0,85.1,85.8,35604,24314
ASAHIINDIA,20160801,178.75,178.75,175.0,176.75,75755,67319
ASAHISONG,20160801,206.0,210.5,195.0,199.25,297837,117210
ASAL,20160801,55.8,55.8,53.0,53.75,5806,2788
ASHAPURMIN,20160801,71.75,72.9,70.0,71.9,72046,45121
ASHIANA,20160801,168.2,169.5,164.35,165.9,18824,11614
ASHIMASYN,20160801,18.5,19.4,18.05,18.25,180925,136548
ASHOKA,20160801,159.15,162.5,158.0,158.35,71305,47745
ASHOKLEY,20160801,96.35,97.1,91.25,91.6,28961932,11742543
ASIANHOTNR,20160801,110.9,112.0,109.0,110.1,3181,2964
ASIANPAINT,20160801,1119.6,1134.0,1115.05,1120.9,864041,488903
ASIANTILES,20160801,220.35,229.55,218.65,225.4,176466,68092
ASIL,20160801,1.1,1.1,1.0,1.0,8850,8850
ASSAMCO,20160801,7.2,7.25,6.7,6.8,1591460,1008828
ASTEC,20160801,365.5,372.85,351.0,356.4,44958,26343
ASTRAL,20160801,506.0,506.0,486.7,494.95,170367,154848
ASTRAMICRO,20160801,120.0,122.4,115.0,120.85,2169335,1233473
ASTRAZEN,20160801,1036.15,1054.4,1029.95,1037.35,4677,2918
ATFL,20160801,500.0,500.0,482.0,484.5,5984,4598
ATLANTA,20160801,50.35,51.95,48.7,49.55,136629,24060
ATLASCYCLE,20160801,209.6,213.45,207.0,208.55,23384,9789
ATUL,20160801,1930.0,1958.0,1886.95,1921.8,819632,804164
ATULAUTO,20160801,475.0,475.0,459.1,461.35,42350,33688
AURIONPRO,20160801,134.15,134.75,130.55,131.4,18244,17657
AUROPHARMA,20160801,798.95,806.8,782.0,787.75,1453302,480413
AUSOMENT,20160801,19.95,20.8,19.8,20.8,860,573
AUSTRAL,20160801,0.5,0.5,0.5,0.5,14150,14150
AUTOAXLES,20160801,660.0,660.0,640.0,644.2,6398,4050
AUTOIND,20160801,51.1,54.3,51.1,51.95,45612,23835
AUTOLITIND,20160801,60.55,65.0,60.5,61.05,21814,14400
AVANTIFEED,20160801,611.0,624.0,605.1,609.2,24182,15061
AVTNPL,20160801,34.9,34.95,33.3,33.6,80899,57672
AXISBANK,20160801,546.25,557.7,546.25,550.55,7026398,3792554
AXISCADES,20160801,234.7,237.7,230.0,231.55,53088,14215
AXISGOLD,20160801,2854.0,2875.25,2854.0,2865.1,139,114
AYMSYNTEX,20160801,101.05,103.45,93.85,95.35,69050,54534
BAFNAPHARM,20160801,30.05,30.25,29.05,29.1,34700,24975
BAGFILMS,20160801,6.0,6.5,5.65,6.15,396432,215642
BAJAJ-AUTO,20160801,2710.1,2780.0,2710.1,2736.15,458487,254401
BAJAJCORP,20160801,390.6,393.75,375.55,377.5,116410,90546
BAJAJELEC,20160801,267.95,274.7,266.35,271.4,414472,208723
BAJAJFINSV,20160801,2739.8,2874.0,2738.7,2828.75,340420,109800
BAJAJHIND,20160801,20.2,20.6,19.85,20.05,4105004,1398647
BAJAJHLDNG,20160801,1811.25,1855.0,1811.25,1838.7,28650,17423
BAJFINANCE,20160801,10460.0,11408.65,10429.95,11226.25,529600,170732
BALAJITELE,20160801,99.95,100.1,95.65,96.8,122495,68772
BALAMINES,20160801,310.0,314.0,293.4,299.15,149128,70227
BALKRISIND,20160801,734.95,739.95,720.5,726.25,65939,58557
BALLARPUR,20160801,15.15,15.15,14.6,14.7,514232,400674
BALMLAWRIE,20160801,633.0,634.7,622.8,625.05,22836,15105
BALPHARMA,20160801,98.2,100.6,96.7,97.35,109594,41972
BALRAMCHIN,20160801,133.05,138.0,132.75,133.5,2873133,900986
BANARBEADS,20160801,43.9,43.9,41.6,41.6,2493,1481
BANARISUG,20160801,1946.6,1985.95,1915.0,1919.25,1332,982
BANCOINDIA,20160801,170.95,176.0,170.15,174.4,254200,163013
BANG,20160801,23.0,23.0,21.5,21.5,2793,2288
BANKBARODA,20160801,153.0,153.5,146.0,147.5,6265656,1708166
BANKBEES,20160801,1928.0,1931.0,1890.0,1907.42,4547,3377
BANKINDIA,20160801,111.9,113.0,108.5,109.8,4396893,616105
BANSWRAS,20160801,175.0,188.45,172.65,173.8,58754,41120
BARTRONICS,20160801,12.75,13.05,12.4,12.5,93313,78274
BASF,20160801,1061.05,1068.0,1042.0,1046.1,16110,10915
BASML,20160801,260.0,266.0,257.05,264.15,2102,1083
BATAINDIA,20160801,612.0,613.65,592.15,598.0,1002237,447239
BAYERCROP,20160801,4005.8,4055.45,3972.0,4000.2,10179,7683
BBL,20160801,791.0,802.0,772.3,775.95,15563,9817
BBTC,20160801,408.15,420.0,404.4,407.35,30325,14614
BEDMUTHA,20160801,24.15,28.25,23.4,26.65,414489,116991
BEL,20160801,1236.0,1258.0,1235.3,1240.7,320503,135792
BEML,20160801,1016.0,1035.0,1010.05,1017.35,345697,114657
BEPL,20160801,22.25,22.25,20.55,21.0,57657,36618
BERGEPAINT,20160801,240.0,240.75,230.4,234.25,550301,312833
BFINVEST,20160801,119.95,122.4,117.2,118.15,28987,8755
BFUTILITIE,20160801,529.0,532.5,512.45,521.15,230304,44626
BGRENERGY,20160801,121.0,124.6,120.15,122.7,197403,67512
BHAGERIA,20160801,225.0,228.0,221.0,223.7,10841,7067
BHAGYNAGAR,20160801,18.75,19.9,18.6,18.65,10519,9335
BHARATFIN,20160801,915.0,925.95,901.3,910.7,1289694,481356
BHARATFORG,20160801,763.0,771.4,747.0,749.75,744496,365861
BHARATGEAR,20160801,97.8,98.7,92.5,93.9,34501,16196
BHARATIDIL,20160801,27.75,27.75,26.5,26.65,17061,9981
BHARATRAS,20160801,1147.4,1169.0,1115.0,1122.65,499,400
BHARATWIRE,20160801,44.9,44.9,43.15,43.7,21817,17741
BHARTIARTL,20160801,363.45,367.0,362.1,364.0,1599986,808421
BHEL,20160801,146.0,149.0,141.25,141.85,9346007,3887582
BHUSANSTL,20160801,43.5,43.7,42.6,42.95,189797,81004
BIL,20160801,520.0,530.0,512.75,517.2,8347,1963
BILENERGY,20160801,0.9,0.95,0.9,0.95,55023,45513
BINANIIND,20160801,83.8,86.2,83.8,84.3,189579,95694
BINDALAGRO,20160801,26.25,26.75,25.9,26.0,71852,59530
BIOCON,20160801,833.15,840.75,815.0,826.1,827411,129122
BIRLACORPN,20160801,565.0,574.7,556.0,558.65,60304,42378
BIRLAMONEY,20160801,27.25,27.25,24.9,25.55,86076,63126
BLBLIMITED,20160801,4.95,5.3,4.95,4.95,8200,7569
BLISSGVS,20160801,119.15,119.9,115.4,116.65,157735,82613
BLKASHYAP,20160801,20.0,20.0,19.3,19.45,84274,69582
BLUEBLENDS,20160801,85.95,86.0,75.1,79.6,8157,4130
BLUECHIP,20160801,0.55,0.55,0.45,0.45,39851,39851
BLUEDART,20160801,5840.0,5930.05,5746.75,5769.0,7309,5235
BLUEDART,20160801,5840.0,5930.05,5746.75,5769.0,600,600
BLUEDART,20160801,10.36,10.36,10.36,10.36,7309,5235
BLUEDART,20160801,10.36,10.36,10.36,10.36,600,600
BLUESTARCO,20160801,486.3,507.4,460.0,486.75,439728,123455
BODALCHEM,20160801,111.5,111.95,109.3,110.7,661621,266513
BOMDYEING,20160801,46.95,47.4,46.0,46.2,462860,238318
BOSCHLTD,20160801,25025.0,25249.95,24600.0,24721.95,11048,5121
BPCL,20160801,596.95,603.5,590.25,594.6,2221695,1214883
BPL,20160801,39.0,39.6,38.15,38.4,88862,46004
BRFL,20160801,188.0,191.05,181.35,189.85,74780,52896
BRIGADE,20160801,173.8,173.8,168.0,168.4,22471,14542
BRITANNIA,20160801,2947.9,2993.9,2851.0,2882.2,171339,80991
BROOKS,20160801,123.75,126.3,116.1,119.25,181944,70255
BSELINFRA,20160801,3.25,3.5,3.15,3.2,67674,53970
BSL,20160801,86.3,88.65,85.3,86.3,10628,7868
BSLGOLDETF,20160801,2912.0,3069.0,2912.0,2916.2,67,38
BSLIMITED,20160801,9.45,9.65,9.2,9.35,4694661,981134
BSLNIFTY,20160801,89.5,91.0,85.55,87.51,767,551
BURNPUR,20160801,14.3,14.55,13.55,14.05,699943,371689
BUTTERFLY,20160801,161.55,174.75,161.55,173.5,37591,24816
BVCL,20160801,24.3,25.0,23.5,24.3,10575,8009
BYKE,20160801,164.2,164.3,161.9,162.35,85589,28879
CADILAHC,20160801,373.0,373.0,351.0,352.7,1873904,1283692
CAIRN,20160801,191.2,193.15,188.6,189.6,2713018,1014223
CALSOFT,20160801,7.7,7.7,7.7,7.7,1,1
CAMLINFINE,20160801,96.05,96.05,94.7,95.05,74490,59589
CANBK,20160801,252.4,254.45,242.35,243.55,4266990,921075
CANDC,20160801,13.6,13.85,13.1,13.4,26078,22568
CANFINHOME,20160801,1349.9,1414.6,1316.9,1382.05,84693,52949
CANTABIL,20160801,74.3,75.0,73.3,73.9,9719,9189
CAPF,20160801,739.65,774.0,720.0,750.1,505121,245118
CAPLIPOINT,20160801,1175.0,1239.7,1166.0,1218.6,33804,14543
CARBORUNIV,20160801,256.0,263.0,256.0,258.95,449471,287140
CAREERP,20160801,114.7,117.0,113.0,113.25,12543,8152
CARERATING,20160801,1065.0,1130.0,1065.0,1100.8,215883,139664
CASTEXTECH,20160801,13.25,13.25,13.25,13.25,459236,459236
CASTROLIND,20160801,448.0,449.9,436.65,441.9,1905233,1378001
CCCL,20160801,4.0,4.1,3.85,3.85,251268,165351
CCHHL,20160801,13.1,13.5,12.9,13.0,81482,58591
CCL,20160801,263.5,267.0,257.0,258.8,265277,163533
CEATLTD,20160801,870.0,879.0,860.0,863.65,377643,113894
CEBBCO,20160801,15.25,15.6,14.85,14.9,68823,44838
CELEBRITY,20160801,14.95,15.5,13.8,14.35,632100,501371
CELESTIAL,20160801,25.5,25.5,24.1,24.3,26699,20339
CENTENKA,20160801,222.4,231.8,219.0,226.15,749655,145878
CENTEXT,20160801,2.4,2.45,2.3,2.3,30678,24477
CENTRALBK,20160801,97.95,98.4,97.1,97.65,413691,156092
CENTUM,20160801,526.3,544.0,520.1,535.15,5953,2627
CENTURYPLY,20160801,239.0,241.0,228.5,229.95,494184,274378
CENTURYTEX,20160801,702.0,718.4,690.0,698.6,732542,77295
CERA,20160801,2379.0,2448.9,2320.0,2371.7,7125,5402
CEREBRAINT,20160801,12.85,12.9,12.4,12.75,153692,103957
CESC,20160801,619.0,624.95,607.55,611.05,179812,22102
CGCL,20160801,184.05,188.0,176.1,179.55,47503,28323
CHAMBLFERT,20160801,64.7,65.25,63.7,63.95,162826,98743
CHEMFALKAL,20160801,215.05,217.35,198.0,203.55,66861,35233
CHENNPETRO,20160801,268.65,277.8,264.15,275.8,2486724,642551
CHOLAFIN,20160801,1104.0,1172.85,1079.95,1152.15,198581,96104
CHROMATIC,20160801,4.0,4.0,3.7,3.8,481049,347483
CIGNITITEC,20160801,451.2,459.9,445.25,451.3,25316,17695
CIMMCO,20160801,72.6,73.6,70.7,71.55,17903,14731
CINELINE,20160801,54.8,56.5,54.25,54.5,38695,22002
CINEVISTA,20160801,5.3,5.7,5.1,5.3,14343,14133
CIPLA,20160801,528.8,535.0,521.5,524.05,955999,397403
CLNINDIA,20160801,729.0,729.75,706.65,710.7,7291,5981
CNOVAPETRO,20160801,38.4,38.4,36.0,38.0,1885,245
COALINDIA,20160801,329.3,331.5,325.75,326.45,1461407,730702
COFFEEDAY,20160801,244.5,248.0,242.0,242.45,37875,25766
COLPAL,20160801,935.75,954.85,935.05,951.65,223898,95904
COMPINFO,20160801,172.0,177.1,160.4,169.25,11465,609
COMPUSOFT,20160801,11.3,13.3,11.3,12.4,308802,163344
CONCOR,20160801,1515.0,1529.0,1494.2,1508.5,198548,97519
CONSOFINVT,20160801,64.95,64.95,62.3,63.8,13484,2277
CONTROLPR,20160801,300.0,308.0,296.2,305.45,6712,5011
CORDSCABLE,20160801,60.7,60.7,56.4,58.7,13458,9185
COROMANDEL,20160801,256.8,261.5,248.6,258.4,549523,343975
CORPBANK,20160801,41.9,41.95,40.65,41.15,264446,91767
COSMOFILMS,20160801,324.0,329.0,315.3,317.8,61583,35434
COUNCODOS,20160801,4.15,4.15,3.95,4.0,8067,7057
COX&KINGS,20160801,191.4,195.0,183.6,187.1,634538,334852
CPSEETF,20160801,22.7,22.84,22.5,22.53,112425,104004
CREATIVEYE,20160801,3.5,4.1,3.5,4.1,660,660
CREST,20160801,71.0,75.25,70.05,72.25,11716,7488
CRISIL,20160801,2039.9,2152.0,2011.05,2138.05,53295,36965
CRMFGETF,20160801,2960.0,2965.0,2950.0,2964.95,70,10
CROMPGREAV,20160801,80.5,80.7,76.65,78.5,4115252,838354
CROMPTON,20160801,179.9,179.9,162.2,165.8,4518575,3881552
CTE,20160801,99.55,99.55,99.55,99.55,4994,4994
CUB,20160801,130.85,130.85,125.0,128.0,389474,260843
CUMMINSIND,20160801,871.0,880.0,831.7,843.3,509858,380699
CURATECH,20160801,3.4,3.4,3.4,3.4,100,100
CYBERMEDIA,20160801,7.5,7.5,7.5,7.5,500,500
CYBERTECH,20160801,55.05,56.45,49.6,52.0,56536,25484
CYIENT,20160801,499.4,509.0,492.9,505.1,113180,86646
DAAWAT,20160801,297.3,308.4,295.0,296.95,30291,13277
DABUR,20160801,304.5,305.9,300.6,302.0,969976,572631
DALMIABHA,20160801,1435.0,1460.0,1425.0,1445.05,46568,33165
DALMIASUG,20160801,156.7,161.3,156.0,158.1,677320,207558
DAMODARIND,20160801,89.0,94.95,88.1,90.8,8629,6085
DATAMATICS,20160801,73.45,75.6,70.6,72.05,152026,112522
DBCORP,20160801,404.65,419.1,403.1,408.25,36459,21472
DBREALTY,20160801,54.7,56.0,53.6,54.05,352275,124629
DBSTOCKBRO,20160801,17.0,17.1,16.9,17.0,5504,440
DCBBANK,20160801,111.55,112.0,105.6,106.7,1564923,916350
DCM,20160801,92.5,93.3,88.55,90.5,72656,28894
DCMSHRIRAM,20160801,238.9,243.0,230.0,232.4,168896,76667
DCW,20160801,29.55,29.9,28.75,28.9,806279,443104
DECCANCE,20160801,1000.0,1012.0,942.4,971.65,8842,5273
DEEPAKFERT,20160801,164.35,169.5,162.55,167.6,101080,66028
DEEPAKNTR,20160801,104.55,108.9,100.3,102.05,205222,102599
DEEPIND,20160801,198.4,200.0,188.6,190.0,170652,83666
DELTACORP,20160801,97.15,99.3,93.5,97.65,4677122,1501605
DELTAMAGNT,20160801,27.0,27.0,27.0,27.0,2,2
DEN,20160801,87.3,87.7,86.0,86.45,22870,9930
DENABANK,20160801,39.05,39.3,37.1,37.35,516963,263865
DENORA,20160801,369.8,369.8,335.0,340.8,28629,14533
DHAMPURSUG,20160801,125.4,130.0,124.4,126.2,2773161,810356
DHANBANK,20160801,24.55,24.75,24.1,24.4,280984,140003
DHANUKA,20160801,655.0,655.0,640.3,645.5,32726,22279
DHARSUGAR,20160801,62.45,63.45,58.3,60.65,94488,37188
DHFL,20160801,223.8,227.8,220.2,223.05,1276150,437532
DHUNINV,20160801,151.0,153.0,147.0,147.05,600,599
DIAPOWER,20160801,41.7,41.7,40.6,41.7,1921126,596501
DICIND,20160801,569.95,570.0,545.2,550.55,11188,7876
DIGJAMLTD,20160801,14.25,14.25,12.55,13.3,167019,104417
DISHMAN,20160801,158.0,168.6,157.8,166.2,3287701,1486923
DISHTV,20160801,103.65,107.4,103.0,104.8,15531122,5349821
DIVISLAB,20160801,1199.0,1209.95,1169.1,1175.35,263163,148323
DLF,20160801,162.8,163.75,157.35,161.5,6475441,799868
DLINKINDIA,20160801,112.9,115.0,111.7,112.15,58466,40947
DOLPHINOFF,20160801,92.05,93.95,90.85,91.35,37006,20347
DONEAR,20160801,28.35,29.35,27.8,28.25,77300,48594
DPL,20160801,89.95,89.95,86.2,86.6,25403,21636
DPSCLTD,20160801,28.55,28.75,27.55,27.9,23821,20523
DQE,20160801,24.4,24.4,22.9,23.25,48477,30347
DREDGECORP,20160801,426.95,433.0,418.55,419.55,25718,16712
DRREDDY,20160801,2953.0,3002.95,2948.1,2980.5,622422,267895
DSKULKARNI,20160801,76.35,77.5,74.1,74.8,9807,5439
DTIL,20160801,322.05,325.9,312.5,316.45,8768,6279
DUCON,20160801,13.05,13.8,13.05,13.7,19270,13455
DWARKESH,20160801,282.0,329.4,275.75,329.4,3305149,681876
DYNAMATECH,20160801,2610.0,2682.9,2591.5,2633.3,2403,1668
EASTSILK,20160801,2.75,2.85,2.7,2.7,19186,9645
EASUNREYRL,20160801,34.05,34.65,32.8,33.15,15033,12478
ECEIND,20160801,288.2,288.25,276.55,278.0,2415,1880
ECLERX,20160801,1584.0,1584.0,1499.95,1529.3,19061,11736
ECLFINANCE,20160801,1013.0,1013.0,1011.0,1011.0,51,51
ECLFINANCE,20160801,1013.0,1013.0,1011.0,1011.0,75,75
ECLFINANCE,20160801,1013.0,1013.0,1011.0,1011.0,1358,1131
ECLFINANCE,20160801,1013.0,1013.0,1011.0,1011.0,41,41
ECLFINANCE,20160801,1013.0,1013.0,1011.0,1011.0,4,4
ECLFINANCE,20160801,1013.0,1013.0,1011.0,1011.0,45,45
ECLFINANCE,20160801,1013.0,1013.0,1011.0,1011.0,200,200
ECLFINANCE,20160801,1335.0,1335.0,1335.0,1335.0,51,51
ECLFINANCE,20160801,1335.0,1335.0,1335.0,1335.0,75,75
ECLFINANCE,20160801,1335.0,1335.0,1335.0,1335.0,1358,1131
ECLFINANCE,20160801,1335.0,1335.0,1335.0,1335.0,41,41
ECLFINANCE,20160801,1335.0,1335.0,1335.0,1335.0,4,4
ECLFINANCE,20160801,1335.0,1335.0,1335.0,1335.0,45,45
ECLFINANCE,20160801,1335.0,1335.0,1335.0,1335.0,200,200
ECLFINANCE,20160801,1080.0,1080.0,1072.0,1074.99,51,51
ECLFINANCE,20160801,1080.0,1080.0,1072.0,1074.99,75,75
ECLFINANCE,20160801,1080.0,1080.0,1072.0,1074.99,1358,1131
ECLFINANCE,20160801,1080.0,1080.0,1072.0,1074.99,41,41
ECLFINANCE,20160801,1080.0,1080.0,1072.0,1074.99,4,4
ECLFINANCE,20160801,1080.0,1080.0,1072.0,1074.99,45,45
ECLFINANCE,20160801,1080.0,1080.0,1072.0,1074.99,200,200
ECLFINANCE,20160801,1410.0,1410.0,1410.0,1410.0,51,51
ECLFINANCE,20160801,1410.0,1410.0,1410.0,1410.0,75,75
ECLFINANCE,20160801,1410.0,1410.0,1410.0,1410.0,1358,1131
ECLFINANCE,20160801,1410.0,1410.0,1410.0,1410.0,41,41
ECLFINANCE,20160801,1410.0,1410.0,1410.0,1410.0,4,4
ECLFINANCE,20160801,1410.0,1410.0,1410.0,1410.0,45,45
ECLFINANCE,20160801,1410.0,1410.0,1410.0,1410.0,200,200
ECLFINANCE,20160801,1419.0,1419.0,1419.0,1419.0,51,51
ECLFINANCE,20160801,1419.0,1419.0,1419.0,1419.0,75,75
ECLFINANCE,20160801,1419.0,1419.0,1419.0,1419.0,1358,1131
ECLFINANCE,20160801,1419.0,1419.0,1419.0,1419.0,41,41
ECLFINANCE,20160801,1419.0,1419.0,1419.0,1419.0,4,4
ECLFINANCE,20160801,1419.0,1419.0,1419.0,1419.0,45,45
ECLFINANCE,20160801,1419.0,1419.0,1419.0,1419.0,200,200
ECLFINANCE,20160801,1050.0,1050.0,1050.0,1050.0,51,51
ECLFINANCE,20160801,1050.0,1050.0,1050.0,1050.0,75,75
ECLFINANCE,20160801,1050.0,1050.0,1050.0,1050.0,1358,1131
ECLFINANCE,20160801,1050.0,1050.0,1050.0,1050.0,41,41
ECLFINANCE,20160801,1050.0,1050.0,1050.0,1050.0,4,4
ECLFINANCE,20160801,1050.0,1050.0,1050.0,1050.0,45,45
ECLFINANCE,20160801,1050.0,1050.0,1050.0,1050.0,200,200
ECLFINANCE,20160801,1140.0,1140.0,1140.0,1140.0,51,51
ECLFINANCE,20160801,1140.0,1140.0,1140.0,1140.0,75,75
ECLFINANCE,20160801,1140.0,1140.0,1140.0,1140.0,1358,1131
ECLFINANCE,20160801,1140.0,1140.0,1140.0,1140.0,41,41
ECLFINANCE,20160801,1140.0,1140.0,1140.0,1140.0,4,4
ECLFINANCE,20160801,1140.0,1140.0,1140.0,1140.0,45,45
ECLFINANCE,20160801,1140.0,1140.0,1140.0,1140.0,200,200
EDELWEISS,20160801,95.5,98.8,94.1,95.3,3679043,1709620
EDL,20160801,56.6,58.3,56.1,56.35,27279,16729
EDUCOMP,20160801,13.55,13.7,13.2,13.3,513696,242425
EHFLNCD,20160801,1078.99,1078.99,1003.0,1003.0,207,207
EHFLNCD,20160801,1078.99,1078.99,1003.0,1003.0,350,350
EHFLNCD,20160801,1078.99,1078.99,1003.0,1003.0,1147,1147
EHFLNCD,20160801,1078.99,1078.99,1003.0,1003.0,50215,50161
EHFLNCD,20160801,1078.99,1078.99,1003.0,1003.0,738,738
EHFLNCD,20160801,1017.0,1019.6,1015.0,1017.95,207,207
EHFLNCD,20160801,1017.0,1019.6,1015.0,1017.95,350,350
