SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANIHOTR,20160713,57.8,57.8,54.15,55.6,4682,2776
ADVANTA,20160713,568.6,588.7,568.0,585.1,11417,7588
AEGISCHEM,20160713,125.9,126.65,122.9,123.25,122608,65390
AFL,20160713,56.0,58.95,56.0,57.05,6450,4739
AGARIND,20160713,123.9,125.0,115.0,119.7,93231,39712
AGCNET,20160713,63.95,63.95,57.65,61.05,9194,3517
AGRITECH,20160713,13.5,13.5,13.5,13.5,235,235
AGRODUTCH,20160713,2.4,2.6,2.35,2.5,14515,11505
AHLEAST,20160713,219.0,219.0,206.5,208.15,596,551
AHLUCONT,20160713,288.0,290.0,283.1,289.3,8971,7339
AHLWEST,20160713,173.4,173.4,162.2,166.7,2130,1464
AIAENG,20160713,1009.15,1029.0,989.2,1011.9,32202,17400
AIFL,20160713,299.4,312.0,297.5,308.75,178375,70692
AIL,20160713,637.0,650.85,636.05,647.45,10899,8313
AJANTPHARM,20160713,1613.0,1625.5,1594.2,1614.45,191834,91783
AJMERA,20160713,160.35,160.35,154.65,155.3,73152,42448
AKSHOPTFBR,20160713,16.95,17.6,16.7,17.15,2236904,962214
AKZOINDIA,20160713,1601.0,1622.0,1583.0,1594.15,21469,11411
ALANKIT,20160713,138.5,139.5,134.0,135.15,69586,6930
ALBERTDAVD,20160713,312.0,327.95,312.0,322.5,1561,1476
ALBK,20160713,81.5,81.9,78.05,79.1,5410821,1281566
ALCHEM,20160713,27.1,27.8,26.1,26.65,8924,7421
ALEMBICLTD,20160713,38.5,38.9,37.75,37.9,124890,88421
ALICON,20160713,296.4,303.0,295.2,301.2,2277,1466
ALKALI,20160713,61.0,61.95,58.7,61.3,13748,9511
ALKEM,20160713,1392.25,1427.75,1392.25,1418.9,48344,24270
ALKYLAMINE,20160713,353.0,370.0,353.0,359.35,6317,3716
ALLCARGO,20160713,183.1,184.5,180.3,182.9,171478,110346
ALLSEC,20160713,257.7,258.0,250.0,251.7,18359,12822
ALMONDZ,20160713,13.0,13.45,13.0,13.45,821,816
ALOKTEXT,20160713,4.3,4.4,4.15,4.25,6103248,2679934
ALPHAGEO,20160713,754.95,773.3,750.0,750.55,19449,8624
ALPSINDUS,20160713,6.7,7.15,6.65,6.75,101204,76784
ALSTOMT&D,20160713,367.9,373.3,359.7,363.6,83160,45037
AMARAJABAT,20160713,859.7,872.6,857.15,870.05,487158,340923
AMBIKCO,20160713,818.35,822.95,784.4,798.1,12524,8097
AMBUJACEM,20160713,260.8,262.95,258.8,260.6,1366007,836855
AMDIND,20160713,28.3,28.85,27.3,27.45,9527,7678
AMRUTANJAN,20160713,420.7,430.0,420.7,425.95,12584,8872
AMTEKAUTO,20160713,43.3,43.7,41.25,41.8,4268370,1240468
AMTL,20160713,28.1,29.0,26.55,28.95,2175,1344
ANANTRAJ,20160713,50.45,50.85,48.65,48.85,892311,407039
ANDHRABANK,20160713,62.0,62.8,59.9,61.0,3132689,572482
ANDHRACEMT,20160713,8.1,8.2,7.95,8.05,183852,112137
ANDHRSUGAR,20160713,255.6,258.0,247.25,249.25,272919,83537
ANGIND,20160713,17.6,17.75,16.6,16.8,79487,60671
ANKITMETAL,20160713,1.9,2.05,1.9,2.0,674212,334633
ANSALAPI,20160713,22.8,22.95,21.45,21.85,298360,158541
ANSALHSG,20160713,28.6,30.6,28.5,28.9,135902,56375
APARINDS,20160713,522.95,522.95,503.0,514.0,9246,5384
APCOTEXIND,20160713,368.85,368.85,356.0,359.75,8943,5161
APLAPOLLO,20160713,940.05,942.1,931.0,935.75,1891,1762
APLLTD,20160713,595.05,598.0,584.1,587.25,32542,20805
APOLLOHOSP,20160713,1382.0,1396.0,1375.0,1390.95,188248,122078
APOLLOTYRE,20160713,156.0,156.7,152.2,153.8,1490048,831856
APTECHT,20160713,73.95,75.3,73.0,73.5,294868,79926
ARCHIDPLY,20160713,51.5,52.45,50.05,50.25,23838,16908
ARCHIES,20160713,23.65,24.0,23.4,23.6,40616,26160
ARCOTECH,20160713,384.85,384.95,374.35,379.6,120146,11600
ARIES,20160713,116.4,116.4,113.55,114.65,27959,18708
ARIHANT,20160713,41.25,41.5,39.55,41.5,466,233
ARMANFIN,20160713,269.5,270.0,264.15,266.5,30540,23816
AROGRANITE,20160713,61.95,62.5,60.55,62.05,19758,13693
ARROWGREEN,20160713,501.95,501.95,482.6,487.6,3638,2293
ARROWTEX,20160713,42.6,43.25,41.95,42.1,24471,15894
ARSHIYA,20160713,36.25,36.25,34.3,34.3,270275,209687
ARSSINFRA,20160713,109.6,113.9,106.35,110.35,2702098,619281
ARVIND,20160713,331.75,332.9,318.0,319.9,2276565,1135317
ARVINFRA,20160713,91.7,92.75,90.35,91.45,30592,18671
ASAHIINDIA,20160713,164.05,168.8,164.0,164.35,44621,28101
ASAHISONG,20160713,229.8,236.4,216.95,227.5,73005,29595
ASAL,20160713,59.0,59.5,56.9,58.15,8329,6227
ASHAPURMIN,20160713,69.85,71.35,68.4,68.95,87700,40423
ASHIANA,20160713,173.25,174.55,168.0,168.2,25300,16319
ASHIMASYN,20160713,18.85,19.4,18.0,18.2,109655,78095
ASHOKA,20160713,165.2,166.3,161.0,162.05,40853,23760
ASHOKLEY,20160713,93.05,93.45,90.6,90.95,17827050,8637829
ASIANHOTNR,20160713,115.0,116.0,110.1,112.05,1701,1296
ASIANPAINT,20160713,1029.0,1029.0,1006.45,1009.5,1319911,951786
ASIANTILES,20160713,217.55,217.55,207.65,208.35,56442,31491
ASSAMCO,20160713,6.75,6.8,6.4,6.5,867949,532651
ASTEC,20160713,364.0,365.9,353.2,354.4,42076,24400
ASTRAL,20160713,455.0,463.4,452.1,460.85,41603,34581
ASTRAMICRO,20160713,126.35,129.25,125.6,126.75,290887,131719
ASTRAZEN,20160713,1059.0,1067.0,1050.0,1055.25,4445,3968
ATFL,20160713,517.6,519.95,511.0,513.65,3126,2061
ATLANTA,20160713,55.6,60.0,55.0,56.0,1262460,201152
ATLASCYCLE,20160713,212.65,216.35,209.65,211.2,20480,9343
ATNINTER,20160713,0.35,0.35,0.35,0.35,1700,1700
ATUL,20160713,2051.0,2070.0,2006.0,2027.25,8912,5152
ATULAUTO,20160713,477.25,480.0,475.0,476.8,18420,13313
AURIONPRO,20160713,138.8,140.8,137.0,138.85,16699,13554
AUROPHARMA,20160713,778.0,781.0,768.15,774.2,1051423,534835
AUSOMENT,20160713,19.7,21.0,19.7,21.0,888,888
AUSTRAL,20160713,0.35,0.35,0.3,0.35,150994,150994
AUTOAXLES,20160713,625.95,627.9,602.0,604.6,18456,8955
AUTOIND,20160713,49.3,49.6,47.7,48.0,18042,11124
AUTOLITIND,20160713,63.0,63.0,59.0,60.75,6027,3106
AVANTIFEED,20160713,533.7,548.5,525.65,538.5,47756,20929
AVTNPL,20160713,31.7,31.75,30.7,31.5,79037,54844
AXISBANK,20160713,563.7,563.7,551.1,556.85,6365885,3384104
AXISCADES,20160713,248.75,249.7,232.25,238.55,144020,52276
AXISGOLD,20160713,2820.0,2880.0,2811.0,2875.45,502,370
AYMSYNTEX,20160713,97.95,98.1,96.25,97.1,12685,8194
BAFNAPHARM,20160713,31.05,31.35,30.75,31.05,29596,19158
BAGFILMS,20160713,5.3,5.3,4.65,4.8,477319,262965
BAJAJ-AUTO,20160713,2660.0,2668.0,2630.2,2657.1,147655,62414
BAJAJCORP,20160713,394.0,396.9,392.0,394.25,23206,14698
BAJAJELEC,20160713,241.45,244.6,238.1,239.6,74277,33739
BAJAJFINSV,20160713,2448.0,2448.0,2350.0,2361.85,110100,54631
BAJAJHIND,20160713,21.3,21.3,20.6,20.7,3714793,1323932
BAJAJHLDNG,20160713,1642.0,1655.05,1612.25,1625.0,8120,4441
BAJFINANCE,20160713,8639.9,8755.0,8523.55,8575.3,118057,62650
BALAJITELE,20160713,100.85,101.85,99.0,99.15,161712,146459
BALAMINES,20160713,278.1,279.0,273.15,274.95,16864,9959
BALKRISIND,20160713,667.75,731.0,658.5,708.9,120946,53185
BALLARPUR,20160713,15.95,15.95,15.35,15.4,718945,380168
BALMLAWRIE,20160713,599.95,599.95,594.0,594.3,9227,6948
BALPHARMA,20160713,101.9,105.7,97.0,99.85,416790,90450
BALRAMCHIN,20160713,130.55,133.2,129.0,131.0,1871295,443801
BANARBEADS,20160713,43.0,44.0,43.0,44.0,116,110
BANARISUG,20160713,2031.75,2060.0,1990.0,1999.15,1953,1404
BANCOINDIA,20160713,154.55,154.8,148.5,149.15,68959,33276
BANG,20160713,26.0,26.4,24.55,24.8,3772,2540
BANKBARODA,20160713,161.05,161.95,158.65,160.15,5978746,1672307
BANKBEES,20160713,1888.0,1892.92,1878.0,1888.8,1436,830
BANKINDIA,20160713,114.1,114.9,110.45,112.1,4787631,798937
BANSWRAS,20160713,146.0,148.0,142.15,145.2,2606,1875
BARTRONICS,20160713,13.5,13.85,13.1,13.25,136159,81435
BASF,20160713,1157.85,1160.0,1135.0,1137.85,11823,6768
BASML,20160713,252.6,265.0,250.3,256.55,3285,1878
BATAINDIA,20160713,579.8,586.9,562.0,565.5,1361117,393873
BAYERCROP,20160713,3935.0,3941.95,3881.0,3902.85,52955,51183
BBL,20160713,967.95,968.0,939.8,947.3,15296,11372
BBTC,20160713,413.7,416.0,405.0,405.9,15785,9574
BEARDSELL,20160713,123.0,123.0,117.0,117.0,13,13
BEDMUTHA,20160713,18.55,20.6,18.5,18.6,129903,87108
BEL,20160713,1265.0,1277.8,1240.9,1246.3,250102,124804
BEML,20160713,888.0,893.0,877.0,880.9,169258,46771
BEPL,20160713,21.8,23.25,21.8,22.05,421849,186180
BERGEPAINT,20160713,314.7,321.7,304.4,307.35,474415,279761
BFINVEST,20160713,118.3,120.1,115.2,117.3,27224,11989
BFUTILITIE,20160713,549.8,557.8,542.0,544.9,313621,60651
BGRENERGY,20160713,125.35,127.5,123.0,123.85,186872,64905
BHAGERIA,20160713,223.8,227.6,215.0,220.55,24775,12608
BHAGYNAGAR,20160713,18.75,18.75,18.25,18.45,6005,5649
BHARATFIN,20160713,782.0,782.0,756.75,759.5,2000822,1458187
BHARATFORG,20160713,753.7,756.85,742.4,746.5,431438,214547
BHARATGEAR,20160713,95.0,97.7,93.5,94.05,63410,34961
BHARATIDIL,20160713,27.95,28.85,27.0,27.15,65341,18476
BHARATRAS,20160713,1194.95,1194.95,1156.0,1164.65,426,282
BHARATWIRE,20160713,43.4,45.0,43.1,44.95,10940,10686
BHARTIARTL,20160713,365.9,365.95,359.1,363.7,1450574,826376
BHEL,20160713,139.0,147.0,139.0,141.5,13073665,2248330
BHUSANSTL,20160713,43.95,44.6,42.7,43.2,832663,329478
BIL,20160713,520.0,520.0,490.0,496.65,9776,2493
BILENERGY,20160713,1.05,1.05,1.0,1.05,55588,55578
BILPOWER,20160713,1.7,1.7,1.7,1.7,10,10
BINANIIND,20160713,79.05,79.85,76.85,77.4,66499,31048
BINDALAGRO,20160713,29.9,30.2,28.5,28.6,325194,219668
BIOCON,20160713,735.4,754.05,721.45,725.55,803087,229161
BIRLACORPN,20160713,550.0,555.0,545.0,547.8,18986,12363
BIRLAMONEY,20160713,24.3,28.0,24.3,25.6,256062,85658
BLBLIMITED,20160713,6.6,7.25,6.25,6.4,25529,20416
BLISSGVS,20160713,106.2,107.0,101.5,103.0,204734,117190
BLKASHYAP,20160713,22.3,22.8,20.3,20.55,835805,463177
BLUEBLENDS,20160713,66.95,66.95,63.95,65.1,4468,2992
BLUEDART,20160713,5989.0,6069.0,5959.0,6034.4,28204,25800
BLUEDART,20160713,5989.0,6069.0,5959.0,6034.4,14,14
BLUEDART,20160713,5989.0,6069.0,5959.0,6034.4,8,8
BLUEDART,20160713,5989.0,6069.0,5959.0,6034.4,6,6
BLUEDART,20160713,10.21,10.21,10.21,10.21,28204,25800
BLUEDART,20160713,10.21,10.21,10.21,10.21,14,14
BLUEDART,20160713,10.21,10.21,10.21,10.21,8,8
BLUEDART,20160713,10.21,10.21,10.21,10.21,6,6
BLUEDART,20160713,10.01,10.01,10.01,10.01,28204,25800
BLUEDART,20160713,10.01,10.01,10.01,10.01,14,14
BLUEDART,20160713,10.01,10.01,10.01,10.01,8,8
BLUEDART,20160713,10.01,10.01,10.01,10.01,6,6
BLUEDART,20160713,10.25,10.25,10.25,10.25,28204,25800
BLUEDART,20160713,10.25,10.25,10.25,10.25,14,14
BLUEDART,20160713,10.25,10.25,10.25,10.25,8,8
BLUEDART,20160713,10.25,10.25,10.25,10.25,6,6
BLUESTARCO,20160713,451.5,454.75,445.0,446.6,6647,2833
BODALCHEM,20160713,108.45,108.5,105.4,106.35,354317,164700
BOMDYEING,20160713,48.6,51.2,47.15,49.2,6294847,1774691
BOSCHLTD,20160713,23400.0,23449.95,23125.0,23239.55,10644,5266
BPCL,20160713,559.9,563.0,543.6,545.6,3740895,2325347
BPL,20160713,40.8,41.9,38.75,40.65,1175898,342129
BRFL,20160713,171.05,175.0,167.05,172.25,49873,25240
BRIGADE,20160713,162.5,163.45,161.05,162.0,22167,16601
BRITANNIA,20160713,2868.0,2885.8,2829.9,2867.6,129355,81398
BROOKS,20160713,101.55,115.8,99.3,107.2,1167106,267268
BSELINFRA,20160713,3.7,3.7,3.25,3.25,36575,29901
BSL,20160713,85.0,85.5,83.05,83.8,7512,5911
BSLGOLDETF,20160713,2898.0,2960.0,2898.0,2952.0,35,26
BSLIMITED,20160713,13.85,14.6,12.4,12.6,8893616,2126920
BSLNIFTY,20160713,90.0,90.0,87.61,89.85,224,211
BURNPUR,20160713,13.4,13.5,12.5,12.75,519275,276351
BUTTERFLY,20160713,173.9,174.0,168.0,169.35,5915,4223
BVCL,20160713,16.85,20.2,16.75,19.0,112869,83069
BYKE,20160713,162.85,164.2,162.3,162.75,115557,40856
CADILAHC,20160713,369.9,369.9,357.4,360.55,966998,414536
CAIRN,20160713,163.5,177.2,160.0,166.5,18918248,3149687
CALSOFT,20160713,7.45,7.45,7.45,7.45,640,640
CAMLINFINE,20160713,95.15,96.25,92.5,93.7,144818,94010
CANBK,20160713,239.85,241.9,234.0,240.3,3168548,591447
CANDC,20160713,16.4,16.4,14.85,15.0,120361,95538
CANFINHOME,20160713,1229.8,1229.8,1200.05,1218.6,26511,16076
CANTABIL,20160713,77.0,82.8,75.65,80.75,144939,121666
CAPF,20160713,611.0,616.0,602.55,609.05,80885,42261
CAPLIPOINT,20160713,1115.05,1122.95,1095.0,1097.55,6302,3939
CARBORUNIV,20160713,235.0,247.0,232.0,241.0,158930,70510
CAREERP,20160713,119.4,119.5,117.0,118.7,31458,27159
CARERATING,20160713,975.35,982.9,968.9,973.6,25357,20307
CASTEXTECH,20160713,10.5,11.0,10.0,10.6,15270777,6163690
CASTROLIND,20160713,408.0,409.85,400.0,401.85,492572,264226
CCCL,20160713,3.8,3.9,3.65,3.7,57767,44383
CCHHL,20160713,13.75,13.9,13.0,13.1,132014,114545
CCL,20160713,248.4,249.7,242.55,246.45,51349,36164
CEATLTD,20160713,881.45,881.45,857.2,861.7,372606,126253
CEBBCO,20160713,16.25,16.35,16.0,16.15,24103,17017
CELEBRITY,20160713,13.25,13.35,12.6,12.95,709436,554745
CELESTIAL,20160713,27.95,29.25,27.55,28.1,87151,31392
CENTENKA,20160713,217.0,217.45,209.1,211.6,49976,31057
CENTEXT,20160713,2.7,2.7,2.6,2.6,13872,8531
CENTRALBK,20160713,104.2,104.2,102.5,102.7,231550,129014
CENTUM,20160713,545.0,553.95,531.95,540.5,16980,10014
CENTURYPLY,20160713,218.4,221.95,214.2,218.5,555594,242808
CENTURYTEX,20160713,692.0,693.8,670.2,674.85,521507,98910
CERA,20160713,2464.05,2482.95,2450.05,2463.45,16470,11878
CEREBRAINT,20160713,14.1,15.1,14.1,14.85,953845,315324
CESC,20160713,607.85,608.95,593.4,598.85,358357,154061
CGCL,20160713,133.25,134.65,122.0,132.85,12918,6125
CHAMBLFERT,20160713,69.25,69.6,67.25,67.5,387065,271096
CHEMFALKAL,20160713,142.0,152.8,139.2,147.6,118334,56259
CHENNPETRO,20160713,204.4,221.3,203.8,216.7,4571889,1349963
CHOLAFIN,20160713,959.8,972.45,953.0,961.75,353489,329562
CHROMATIC,20160713,3.95,4.1,3.85,3.85,447972,344478
CIGNITITEC,20160713,481.0,493.0,475.15,483.8,59673,47189
CIMMCO,20160713,73.5,74.5,71.0,71.7,15629,12639
CINELINE,20160713,54.95,56.9,52.15,53.5,160815,79815
CINEVISTA,20160713,5.3,5.5,4.8,5.0,26137,18054
CIPLA,20160713,516.0,519.45,511.2,514.6,1202156,708170
CLNINDIA,20160713,701.2,709.0,695.0,696.4,6100,4097
COALINDIA,20160713,319.0,325.5,317.25,324.05,3400480,2014434
COFFEEDAY,20160713,250.65,252.5,245.65,247.65,48532,31999
COLPAL,20160713,935.0,935.0,918.55,924.3,183591,87630
COMPINFO,20160713,145.5,155.7,145.5,153.0,6688,2211
COMPUSOFT,20160713,10.65,10.9,10.15,10.2,13026,12089
CONCOR,20160713,1434.95,1449.9,1415.0,1428.2,255964,181519
CONSOFINVT,20160713,60.9,60.9,58.15,59.5,6342,4350
CONTROLPR,20160713,310.0,310.9,298.0,302.3,2688,1621
CORDSCABLE,20160713,57.5,58.45,55.25,57.2,15228,10922
COROMANDEL,20160713,250.0,250.7,238.15,239.65,770694,574542
CORPBANK,20160713,44.25,44.55,43.0,43.25,470039,211457
COSMOFILMS,20160713,345.2,357.8,343.7,344.75,60611,31622
COUNCODOS,20160713,4.5,4.65,4.3,4.35,4373,4373
COX&KINGS,20160713,200.0,201.3,187.1,190.25,2634433,961507
CPSEETF,20160713,21.8,22.27,21.8,22.1,1382274,1356624
CREATIVEYE,20160713,3.85,3.85,3.8,3.8,750,750
CREST,20160713,79.0,81.0,67.0,74.3,20034,9856
CRISIL,20160713,2049.0,2088.0,2049.0,2074.9,13130,6976
CROMPGREAV,20160713,73.9,73.9,70.6,70.8,3510046,1391887
CROMPTON,20160713,141.2,143.5,140.8,142.9,951344,900548
CTE,20160713,94.5,94.5,93.95,94.5,4561,4555
CUB,20160713,120.65,120.65,117.1,119.35,294493,166007
CUMMINSIND,20160713,816.0,830.95,816.0,820.4,302438,215999
CURATECH,20160713,3.55,3.55,3.55,3.55,1000,1000
CYBERMEDIA,20160713,7.85,7.85,7.85,7.85,85,85
CYBERTECH,20160713,57.1,58.75,57.05,58.0,21210,12579
CYIENT,20160713,500.0,504.85,497.05,502.55,18035,12002
DAAWAT,20160713,290.95,293.3,279.9,284.85,109741,66179
DABUR,20160713,314.2,318.5,313.15,317.2,1953564,1312148
DALMIABHA,20160713,1211.0,1219.1,1191.2,1200.45,20479,13606
DALMIASUG,20160713,156.85,158.0,154.0,155.05,395991,131675
DAMODARIND,20160713,80.0,80.0,74.55,76.1,1110,980
DATAMATICS,20160713,61.1,62.0,58.75,59.35,65458,30717
DBCORP,20160713,378.1,380.8,375.0,379.9,97061,92252
DBREALTY,20160713,56.95,57.4,54.9,55.35,561248,179597
DBSTOCKBRO,20160713,18.2,18.25,18.05,18.2,5631,224
DCBBANK,20160713,105.95,106.75,99.0,99.9,1683298,1174736
DCM,20160713,96.05,96.05,92.0,92.6,57189,25297
DCMSHRIRAM,20160713,212.5,214.9,206.6,208.35,79224,40034
DCW,20160713,31.4,31.4,29.25,29.8,1167462,524689
DECCANCE,20160713,1052.25,1063.95,1003.0,1007.45,13417,8807
DEEPAKFERT,20160713,165.25,168.0,163.55,164.9,60286,33117
DEEPAKNTR,20160713,96.3,99.8,95.85,97.65,137546,71075
DEEPIND,20160713,191.0,195.8,186.0,187.6,408742,121093
DELTACORP,20160713,94.55,94.9,92.3,92.7,959661,356248
DELTAMAGNT,20160713,24.25,26.75,24.25,26.75,76,76
DEN,20160713,91.45,92.8,90.6,91.95,55223,42905
DENABANK,20160713,42.05,42.3,40.7,41.05,736353,307357
DENORA,20160713,389.85,390.0,380.15,381.95,3251,1928
DHAMPURSUG,20160713,120.35,120.8,117.5,118.4,755487,212725
DHANBANK,20160713,26.85,27.3,25.9,26.25,858808,351828
DHANUKA,20160713,651.15,662.95,640.2,643.0,3898,2500
DHARSUGAR,20160713,63.0,63.0,58.1,58.7,60570,30301
DHFL,20160713,218.0,218.7,212.6,214.0,1333023,544822
DHUNINV,20160713,138.0,144.95,138.0,140.45,466,458
DIAPOWER,20160713,44.45,44.85,42.4,43.0,111425,71103
DICIND,20160713,594.15,604.45,587.15,589.85,832,639
DISHMAN,20160713,138.0,138.0,133.0,133.4,725510,447395
DISHTV,20160713,99.7,99.8,96.85,99.0,8136823,5796971
DIVISLAB,20160713,1170.0,1174.95,1156.25,1165.9,691963,591849
DLF,20160713,162.0,163.4,153.1,157.1,13610391,1961801
DLINKINDIA,20160713,127.85,127.95,122.4,123.2,62783,37904
DOLPHINOFF,20160713,97.2,101.3,95.55,96.6,427279,131114
DONEAR,20160713,31.5,31.9,29.8,30.0,147704,73870
DPL,20160713,95.0,95.0,90.65,91.75,64571,51705
DPSCLTD,20160713,29.0,29.5,27.9,28.15,43503,41124
DQE,20160713,26.05,26.05,25.0,25.1,72158,61973
DREDGECORP,20160713,441.9,449.0,431.05,433.1,41361,18111
DRREDDY,20160713,3605.0,3626.7,3555.0,3615.6,186326,78883
DSKULKARNI,20160713,77.2,78.7,75.05,77.15,7884,4648
DSSL,20160713,11.15,11.5,11.15,11.5,29,29
DTIL,20160713,335.0,341.75,330.95,332.4,3677,2783
DUCON,20160713,15.0,18.0,14.25,14.7,59291,31938
DWARKESH,20160713,261.0,261.95,247.0,248.9,304362,84791
DYNAMATECH,20160713,2490.05,2537.95,2450.0,2472.1,2121,1329
EASTSILK,20160713,2.85,2.95,2.65,2.65,52655,48705
EASUNREYRL,20160713,33.5,34.3,33.5,33.9,27651,26217
EBANK,20160713,1874.0,1876.0,1874.0,1876.0,2,0
ECEIND,20160713,306.0,336.1,303.0,333.5,33807,10270
ECLERX,20160713,1450.0,1484.0,1448.1,1471.75,6388,3816
ECLFINANCE,20160713,1014.5,1015.6,1014.5,1015.5,15,15
ECLFINANCE,20160713,1014.5,1015.6,1014.5,1015.5,189,189
ECLFINANCE,20160713,1014.5,1015.6,1014.5,1015.5,504,249
ECLFINANCE,20160713,1014.5,1015.6,1014.5,1015.5,100,100
ECLFINANCE,20160713,1014.5,1015.6,1014.5,1015.5,3,3
ECLFINANCE,20160713,1014.5,1015.6,1014.5,1015.5,404,404
ECLFINANCE,20160713,1090.0,1090.0,1085.0,1085.0,15,15
ECLFINANCE,20160713,1090.0,1090.0,1085.0,1085.0,189,189
ECLFINANCE,20160713,1090.0,1090.0,1085.0,1085.0,504,249
ECLFINANCE,20160713,1090.0,1090.0,1085.0,1085.0,100,100
ECLFINANCE,20160713,1090.0,1090.0,1085.0,1085.0,3,3
ECLFINANCE,20160713,1090.0,1090.0,1085.0,1085.0,404,404
ECLFINANCE,20160713,1104.0,1112.0,1095.15,1101.45,15,15
ECLFINANCE,20160713,1104.0,1112.0,1095.15,1101.45,189,189
ECLFINANCE,20160713,1104.0,1112.0,1095.15,1101.45,504,249
ECLFINANCE,20160713,1104.0,1112.0,1095.15,1101.45,100,100
ECLFINANCE,20160713,1104.0,1112.0,1095.15,1101.45,3,3
ECLFINANCE,20160713,1104.0,1112.0,1095.15,1101.45,404,404
ECLFINANCE,20160713,1400.0,1400.0,1400.0,1400.0,15,15
ECLFINANCE,20160713,1400.0,1400.0,1400.0,1400.0,189,189
ECLFINANCE,20160713,1400.0,1400.0,1400.0,1400.0,504,249
ECLFINANCE,20160713,1400.0,1400.0,1400.0,1400.0,100,100
ECLFINANCE,20160713,1400.0,1400.0,1400.0,1400.0,3,3
ECLFINANCE,20160713,1400.0,1400.0,1400.0,1400.0,404,404
ECLFINANCE,20160713,1000.0,1000.0,1000.0,1000.0,15,15
ECLFINANCE,20160713,1000.0,1000.0,1000.0,1000.0,189,189
ECLFINANCE,20160713,1000.0,1000.0,1000.0,1000.0,504,249
ECLFINANCE,20160713,1000.0,1000.0,1000.0,1000.0,100,100
ECLFINANCE,20160713,1000.0,1000.0,1000.0,1000.0,3,3
ECLFINANCE,20160713,1000.0,1000.0,1000.0,1000.0,404,404
ECLFINANCE,20160713,1040.0,1040.0,1037.0,1039.27,15,15
ECLFINANCE,20160713,1040.0,1040.0,1037.0,1039.27,189,189
ECLFINANCE,20160713,1040.0,1040.0,1037.0,1039.27,504,249
ECLFINANCE,20160713,1040.0,1040.0,1037.0,1039.27,100,100
ECLFINANCE,20160713,1040.0,1040.0,1037.0,1039.27,3,3
ECLFINANCE,20160713,1040.0,1040.0,1037.0,1039.27,404,404
EDELWEISS,20160713,80.95,81.0,77.2,80.2,779689,373495
EDL,20160713,62.6,63.3,59.4,59.95,26087,16240
EDUCOMP,20160713,14.0,14.2,13.5,13.7,1820100,855278
EICHERMOT,20160713,19621.8,19700.0,19411.0,19536.55,28527,19369
EIDPARRY,20160713,239.8,241.6,235.05,236.25,141693,68148
EIHAHOTELS,20160713,357.5,360.0,351.9,356.65,2944,2020
EIHOTEL,20160713,110.5,112.0,109.5,111.4,172617,145145
EKC,20160713,19.35,19.5,18.5,18.8,394766,204540
ELAND,20160713,36.25,37.4,35.0,35.5,82259,51280
ELECON,20160713,63.25,64.2,62.6,62.85,240334,66462
ELECTCAST,20160713,19.6,21.2,19.55,20.65,1963245,1073616
ELECTHERM,20160713,76.9,76.9,72.55,73.2,2423,757
ELGIEQUIP,20160713,176.65,176.9,170.55,171.4,20591,11271
ELGIRUBCO,20160713,35.0,36.6,34.55,34.9,19264,13811
EMAMIINFRA,20160713,79.6,81.0,76.8,76.8,173826,121140
EMAMILTD,20160713,1120.0,1133.95,1106.4,1114.8,42124,21356
