SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160314,27.2,27.75,26.9,27.6,48910,45096
3IINFOTECH,20160314,4.4,4.5,4.25,4.3,971797,497428
3MINDIA,20160314,10800.25,10800.4,10700.0,10714.2,465,379
8KMILES,20160314,2021.0,2139.0,2021.0,2128.45,90192,14555
A2ZINFRA,20160314,20.45,20.75,20.05,20.4,160758,132765
AARTIDRUGS,20160314,485.0,495.5,485.0,490.75,5773,3653
AARTIIND,20160314,486.1,495.0,477.7,492.45,50332,40400
AARVEEDEN,20160314,51.5,53.5,51.5,52.2,1008,565
ABAN,20160314,190.85,193.4,185.75,191.4,1271618,241478
ABB,20160314,1136.4,1160.0,1120.0,1133.6,42655,13943
ABBOTINDIA,20160314,4810.1,4899.9,4715.05,4868.25,5025,2120
ABFRL,20160314,152.4,154.9,150.0,150.8,434796,318010
ABGSHIP,20160314,57.2,59.0,56.05,56.55,179088,81829
ABIRLANUVO,20160314,788.0,805.5,776.25,778.2,189253,88180
ACC,20160314,1231.3,1239.0,1230.0,1235.8,199944,96649
ACCELYA,20160314,889.7,909.9,863.0,869.65,3103,2680
ACE,20160314,37.9,38.6,37.1,37.8,89069,66997
ACROPETAL,20160314,2.75,3.0,2.75,2.9,5734,5121
ADANIENT,20160314,66.05,66.65,64.65,65.75,5252839,2389345
ADANIPORTS,20160314,233.0,237.5,229.65,232.4,2722628,1129504
ADANIPOWER,20160314,30.15,30.3,29.75,30.1,3019002,621593
ADANITRANS,20160314,31.2,31.5,30.9,31.4,847359,711645
ADFFOODS,20160314,82.0,82.8,79.15,79.45,8247,6071
ADHUNIK,20160314,11.5,11.65,11.2,11.25,21270,10421
ADI,20160314,272.2,290.0,267.0,285.85,15030,11496
ADLABS,20160314,87.25,89.4,85.8,88.15,49672,32267
ADORWELD,20160314,275.0,275.0,260.65,263.4,2412,893
ADSL,20160314,43.7,43.7,40.5,41.05,88406,44475
ADVANIHOTR,20160314,47.05,49.25,47.05,47.85,128,128
ADVANTA,20160314,447.65,459.9,443.0,446.5,19146,6724
AEGISCHEM,20160314,103.95,105.7,102.0,104.5,236464,135364
AFL,20160314,58.5,59.0,56.3,57.1,33613,23045
AGARIND,20160314,165.0,165.0,149.75,151.0,8566,2377
AGCNET,20160314,75.05,75.05,70.1,71.0,21978,14979
AGRITECH,20160314,9.05,9.6,9.0,9.0,2529,2529
AGRODUTCH,20160314,3.2,3.2,2.95,3.0,940,940
AHLEAST,20160314,132.15,135.0,130.0,131.15,308,128
AHLUCONT,20160314,240.25,247.5,240.2,245.1,47850,46452
AHLWEST,20160314,127.0,129.0,120.0,123.0,197,192
AIAENG,20160314,826.05,874.9,826.0,860.1,165683,154730
AIFL,20160314,242.05,245.0,238.25,239.75,17237,4373
AIL,20160314,592.95,607.8,580.25,602.45,39728,32564
AJANTPHARM,20160314,1445.0,1449.75,1410.8,1415.8,103335,43602
AJMERA,20160314,136.7,137.8,130.2,131.45,57733,20954
AKSHOPTFBR,20160314,13.6,13.6,13.0,13.15,466175,235105
AKZOINDIA,20160314,1301.1,1319.9,1275.05,1277.9,10538,8834
ALANKIT,20160314,97.3,103.6,96.3,102.35,863719,158996
ALBK,20160314,51.6,52.1,50.8,51.75,2491953,411497
ALCHEM,20160314,21.65,23.95,21.4,22.2,3152,2226
ALEMBICLTD,20160314,37.4,39.4,37.4,38.5,400726,134345
