SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160714,29.15,29.5,28.5,29.05,14414,8934
3IINFOTECH,20160714,5.1,5.15,5.0,5.1,875970,484938
3MINDIA,20160714,13653.4,13750.0,13600.0,13629.45,756,731
8KMILES,20160714,1921.75,1970.05,1875.0,1895.15,34799,10342
A2ZINFRA,20160714,41.5,42.7,41.25,41.75,696097,238466
AARTIDRUGS,20160714,499.0,499.0,485.55,489.3,5291,3487
AARTIIND,20160714,525.1,543.0,525.1,539.6,15480,10757
AARVEEDEN,20160714,74.9,74.9,71.15,73.45,12015,3604
ABAN,20160714,234.0,235.25,225.2,233.5,1026511,222968
ABB,20160714,1262.2,1268.0,1252.0,1258.95,19550,6812
ABBOTINDIA,20160714,4718.0,4740.0,4676.0,4708.4,411,298
ABFRL,20160714,141.1,143.0,140.3,141.0,411180,340919
ABGSHIP,20160714,33.25,33.5,32.45,33.2,314274,122628
ABIRLANUVO,20160714,1250.0,1254.05,1212.1,1240.7,297285,138218
ACC,20160714,1617.9,1629.0,1609.4,1626.2,151787,61006
ACCELYA,20160714,1236.0,1236.0,1203.0,1213.5,1716,1076
ACE,20160714,45.15,45.65,44.45,44.95,157746,94965
ADANIENT,20160714,82.4,83.2,81.65,81.95,1834659,656373
ADANIPORTS,20160714,217.3,220.7,214.55,216.9,3685749,1410898
ADANIPOWER,20160714,29.75,29.8,29.3,29.45,3833649,1981114
ADANITRANS,20160714,37.9,37.95,36.75,37.0,489464,311180
ADFFOODS,20160714,89.35,90.5,89.2,89.5,18631,13770
ADHUNIK,20160714,8.5,9.0,8.5,8.85,155903,112186
ADHUNIKIND,20160714,95.0,97.85,93.0,93.55,34040,96
ADI,20160714,379.0,380.0,350.2,368.2,52304,35459
ADLABS,20160714,81.6,84.45,81.1,82.85,181627,71294
ADORWELD,20160714,282.05,292.0,282.05,287.25,1364,910
ADSL,20160714,34.85,35.5,34.35,34.6,118791,37633
ADVANIHOTR,20160714,56.4,56.4,50.0,53.25,23835,10005
ADVANTA,20160714,585.1,593.0,584.85,591.5,5675,2504
AEGISCHEM,20160714,123.3,129.4,122.05,127.45,5084667,1689723
AFL,20160714,55.35,57.95,55.35,56.1,4892,3978
AGARIND,20160714,120.0,142.3,120.0,133.7,120376,36224
AGCNET,20160714,64.5,65.0,61.0,63.8,13949,8196
AGRITECH,20160714,14.15,14.15,14.15,14.15,340,340
AGRODUTCH,20160714,2.35,2.6,2.35,2.6,11230,9760
AHLEAST,20160714,207.1,214.0,201.75,211.75,3371,2316
AHLUCONT,20160714,286.0,290.0,284.1,288.85,6078,4735
AHLWEST,20160714,167.5,171.8,165.0,169.25,2458,2341
AIAENG,20160714,1005.05,1020.0,992.0,1006.45,22577,17494
AIFL,20160714,305.0,312.0,304.0,305.95,70774,29029
AIL,20160714,650.85,654.9,643.0,652.75,5088,3636
AJANTPHARM,20160714,1612.5,1618.6,1599.3,1603.75,96049,47488
AJMERA,20160714,155.55,158.4,154.7,155.95,38759,17903
AKSHOPTFBR,20160714,17.15,17.25,16.75,16.9,969377,556931
AKZOINDIA,20160714,1609.0,1620.0,1592.35,1610.2,9706,5038
ALANKIT,20160714,135.9,142.9,133.25,137.0,429255,133219
ALBERTDAVD,20160714,318.5,323.0,315.3,316.25,1694,1075
ALBK,20160714,78.8,82.3,78.4,81.1,7987004,2006402
ALCHEM,20160714,26.95,26.95,25.8,26.0,10070,9270
ALEMBICLTD,20160714,37.9,38.8,37.9,38.35,164736,125269
ALICON,20160714,302.3,305.0,296.3,302.6,3144,646
ALKALI,20160714,60.5,61.7,59.15,60.2,13570,12732
ALKEM,20160714,1420.0,1424.0,1410.15,1420.15,16166,9866
ALKYLAMINE,20160714,357.5,360.0,355.6,359.8,8766,7913
ALLCARGO,20160714,182.9,193.85,181.25,192.2,717486,310394
ALLSEC,20160714,252.05,274.8,251.1,267.55,249562,75815
ALMONDZ,20160714,13.2,13.55,13.1,13.1,53,52
ALOKTEXT,20160714,4.3,4.45,4.2,4.35,4242455,2371201
ALPHAGEO,20160714,763.95,770.0,750.15,751.95,18588,7626
ALPSINDUS,20160714,6.7,7.9,6.15,6.9,92105,41562
ALSTOMT&D,20160714,363.5,372.0,363.0,366.75,72491,47293
AMARAJABAT,20160714,870.1,883.8,870.1,877.8,447789,269756
AMBIKCO,20160714,809.85,810.0,795.0,801.25,8487,6391
