SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160629,28.8,30.5,28.8,29.6,68389,47311
3IINFOTECH,20160629,4.8,5.25,4.75,5.05,2757560,1346800
3MINDIA,20160629,12400.1,12598.85,12265.55,12513.85,721,583
8KMILES,20160629,1845.0,1890.1,1845.0,1868.55,31773,14782
A2ZINFRA,20160629,42.4,44.75,41.0,41.4,4261954,1310861
AARTIDRUGS,20160629,446.1,467.9,446.1,461.4,12768,5157
AARTIIND,20160629,499.3,539.7,499.3,524.35,59812,32749
AARVEEDEN,20160629,83.25,83.25,78.25,78.75,34670,18043
ABAN,20160629,209.4,214.0,208.55,210.1,1226149,237929
ABB,20160629,1210.0,1221.0,1205.0,1210.95,25951,12876
ABBOTINDIA,20160629,4491.0,4591.65,4490.0,4580.65,1803,1294
ABFRL,20160629,135.8,143.1,135.25,141.7,834423,355721
ABGSHIP,20160629,33.1,33.1,33.1,33.1,760215,303831
ABIRLANUVO,20160629,1176.95,1198.0,1158.4,1184.7,505751,151207
ACC,20160629,1617.0,1617.0,1591.65,1598.95,566696,242832
ACCELYA,20160629,1109.0,1114.0,1105.35,1110.75,1594,1489
ACE,20160629,47.9,48.9,47.0,47.65,2373409,938842
ADANIENT,20160629,82.25,83.85,80.8,83.3,4748070,1163428
ADANIPORTS,20160629,204.0,205.25,202.2,203.05,6496278,5097729
ADANIPOWER,20160629,30.3,30.7,29.95,30.45,5192183,1421382
ADANITRANS,20160629,36.7,39.5,36.45,38.85,2972557,1588232
ADFFOODS,20160629,91.25,93.0,90.6,91.0,45950,27758
ADHUNIK,20160629,7.65,7.95,7.65,7.85,51300,36544
ADI,20160629,371.6,371.6,350.0,353.05,17535,15856
ADLABS,20160629,76.4,77.0,75.5,75.85,161851,110352
ADORWELD,20160629,295.75,303.8,290.0,297.8,9936,8311
ADSL,20160629,32.4,33.75,32.25,33.0,534582,393726
ADVANIHOTR,20160629,57.5,58.0,55.8,57.1,4401,3850
ADVANTA,20160629,574.0,579.0,573.0,576.85,4934,2914
AEGISCHEM,20160629,130.55,131.0,126.6,127.2,565384,288797
AFL,20160629,55.0,55.75,54.0,54.35,6753,4482
