SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161026,38.8,40.95,38.8,39.65,385166,286610
3IINFOTECH,20161026,6.2,6.75,6.15,6.45,4535144,1929927
3MINDIA,20161026,13047.0,13174.95,13025.0,13047.35,662,480
549,20161026,9.51,9.51,9.51,9.51,5,5
8KMILES,20161026,760.0,770.0,749.25,754.05,27626,12857
A2ZINFRA,20161026,43.0,45.5,42.35,44.0,3779084,1329588
AARTIDRUGS,20161026,648.0,658.1,643.5,652.2,22282,12760
AARTIIND,20161026,750.05,764.0,750.05,755.25,23946,10437
AARVEEDEN,20161026,92.65,96.0,88.25,90.25,41496,16115
ABAN,20161026,275.05,276.65,266.05,267.5,1469885,357524
ABB,20161026,1085.0,1096.55,1050.0,1055.5,81994,45599
ABBOTINDIA,20161026,4719.0,4719.0,4665.0,4693.85,798,558
ABFRL,20161026,163.5,169.8,160.55,163.35,1442854,814586
ABGSHIP,20161026,36.1,37.25,36.0,36.2,910272,278966
ABIRLANUVO,20161026,1380.05,1404.0,1380.05,1387.0,189937,55947
ACC,20161026,1546.35,1549.0,1535.0,1543.0,182378,79754
ACCELYA,20161026,1356.0,1379.0,1355.0,1366.65,1183,905
ACE,20161026,46.2,47.4,45.5,46.1,206084,123013
ADANIENT,20161026,67.5,68.1,67.0,67.3,2306069,725258
ADANIPORTS,20161026,312.95,316.5,299.35,305.1,11974635,4099495
ADANIPOWER,20161026,25.9,26.6,25.7,25.95,7422824,2461026
ADANITRANS,20161026,43.3,43.7,42.95,43.2,439248,338215
ADFFOODS,20161026,152.5,176.5,148.7,165.6,1600288,285238
ADHUNIK,20161026,8.5,8.6,7.9,8.0,116330,91905
ADHUNIKIND,20161026,113.7,113.95,110.3,111.1,25836,363
ADI,20161026,496.1,535.6,493.0,521.65,29143,16295
ADLABS,20161026,110.8,111.8,107.0,107.7,634677,266814
ADORWELD,20161026,323.9,329.9,305.15,308.15,72706,27193
ADSL,20161026,33.15,33.75,32.4,32.45,151266,104165
ADVANIHOTR,20161026,59.55,59.55,57.5,57.6,627,527
ADVENZYMES,20161026,2358.25,2365.0,2041.05,2143.1,345858,100164
AEGISCHEM,20161026,157.1,161.0,154.75,158.35,455189,215932
AFL,20161026,60.0,60.85,59.3,60.05,7547,5321
