SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161130,36.4,36.4,35.5,35.7,91455,67914
3IINFOTECH,20161130,5.4,5.55,5.4,5.45,972510,508805
3MINDIA,20161130,11350.0,11396.2,11185.85,11293.45,262,229
8KMILES,20161130,732.0,732.0,715.3,719.55,24197,7988
A2ZINFRA,20161130,42.85,42.9,41.65,42.6,613755,216858
AARTIDRUGS,20161130,642.7,648.0,635.0,646.1,7536,4870
AARTIIND,20161130,733.95,735.5,718.9,724.9,55290,36870
AARVEEDEN,20161130,84.0,87.4,83.5,84.05,15272,7045
ABAN,20161130,217.4,242.8,216.2,237.35,4407571,642573
ABB,20161130,1055.05,1063.0,1051.0,1061.1,21135,14243
ABBOTINDIA,20161130,4929.0,4942.0,4820.15,4901.7,3398,2446
ABFRL,20161130,142.3,142.5,138.0,139.55,261077,183366
ABGSHIP,20161130,30.5,31.7,30.05,31.35,383205,124679
ABIRLANUVO,20161130,1223.0,1270.9,1220.15,1265.3,309252,90803
ACC,20161130,1325.0,1354.75,1323.2,1342.4,358245,129160
ACCELYA,20161130,1428.0,1450.0,1403.05,1429.4,887,489
ACE,20161130,49.0,51.2,47.45,50.1,739266,224246
ADANIENT,20161130,66.5,68.6,66.5,68.05,1786277,516876
ADANIPORTS,20161130,278.9,281.9,276.25,277.9,4877016,2679002
ADANIPOWER,20161130,28.5,28.9,28.0,28.7,16057621,6437155
ADANITRANS,20161130,61.2,61.95,57.5,58.25,2582348,1374823
ADFFOODS,20161130,148.0,157.7,148.0,154.3,134746,31750
ADHUNIK,20161130,7.05,7.35,7.05,7.1,25162,21356
ADHUNIKIND,20161130,107.55,108.7,103.5,107.85,12110,319
ADI,20161130,470.0,477.65,460.0,473.15,3698,2856
ADLABS,20161130,84.9,89.85,84.0,88.0,394469,179532
ADORWELD,20161130,281.2,297.0,281.2,292.95,7852,4205
ADSL,20161130,32.65,35.85,32.65,34.65,446504,190092
ADVANIHOTR,20161130,49.5,50.25,49.5,49.65,1663,1663
ADVENZYMES,20161130,2169.0,2189.0,2092.05,2144.3,210688,68641
AEGISCHEM,20161130,145.15,150.0,143.5,149.15,196023,107145
AFL,20161130,58.8,60.95,58.8,59.9,7341,4013
AGARIND,20161130,319.0,345.0,315.0,336.25,36578,18956
AGCNET,20161130,85.25,91.85,85.0,90.55,6610,4401
AGROPHOS,20161130,21.0,21.75,20.95,21.25,84000,66000
AHLEAST,20161130,192.9,193.35,192.9,193.35,746,726
AHLUCONT,20161130,248.5,251.85,245.0,246.1,7542,3353
AHLWEST,20161130,200.0,200.0,200.0,200.0,4339,4339
AIAENG,20161130,1330.0,1341.0,1306.0,1334.75,16361,12178
AIFL,20161130,434.9,434.9,419.05,422.75,40675,16152
AJANTPHARM,20161130,1859.0,1907.9,1845.05,1897.5,97840,55376
AJMERA,20161130,146.85,158.6,146.55,153.3,1521754,420387
AKSHOPTFBR,20161130,24.3,24.4,23.8,24.1,2047940,718424
AKZOINDIA,20161130,1440.0,1448.9,1420.0,1425.7,10309,8342
ALANKIT,20161130,53.8,61.0,53.2,57.85,1303788,66152
ALBERTDAVD,20161130,358.75,367.95,357.0,361.55,1047,737
ALBK,20161130,67.95,69.75,67.15,69.45,3471260,862357
ALCHEM,20161130,22.4,23.8,22.25,23.15,8154,6897
ALEMBICLTD,20161130,36.45,36.6,34.9,36.05,136596,98300
ALICON,20161130,380.1,399.0,380.1,393.05,2741,1905
ALKALI,20161130,71.5,71.5,66.45,69.1,5643,3209
ALKEM,20161130,1724.7,1726.2,1691.0,1699.85,59770,54102
ALKYLAMINE,20161130,310.2,315.6,305.0,309.75,5830,4426
ALLCARGO,20161130,175.5,180.0,172.95,177.6,59044,36402
ALLSEC,20161130,335.0,345.0,330.25,335.25,19744,9453
ALMONDZ,20161130,13.8,13.85,13.5,13.85,3810,2660
ALOKTEXT,20161130,2.8,2.85,2.55,2.65,6801242,3475350
ALPHAGEO,20161130,927.0,999.0,915.2,983.9,34164,18321
ALPSINDUS,20161130,6.05,6.75,6.05,6.7,54884,40382
AMARAJABAT,20161130,928.85,945.0,928.0,939.05,269972,145357
AMBIKCO,20161130,1013.95,1020.0,1005.0,1015.05,2094,1288
AMBUJACEM,20161130,208.0,211.45,205.4,210.8,5187692,3823292
AMDIND,20161130,30.1,30.75,29.35,29.4,3439,2906
AMRUTANJAN,20161130,554.0,563.5,545.25,550.3,7854,3820
AMTEKAUTO,20161130,40.7,44.0,40.6,42.0,6967837,1719505
AMTL,20161130,28.15,28.95,28.0,28.5,1389,1312
ANANDAMRUB,20161130,17.45,17.45,17.45,17.45,4070,4070
ANANTRAJ,20161130,39.25,41.45,38.75,41.1,1056231,386530
ANDHRABANK,20161130,51.4,52.1,51.1,51.85,2888748,1040805
ANDHRACEMT,20161130,7.7,8.1,7.45,7.85,278260,195834
ANDHRSUGAR,20161130,211.5,216.0,211.0,213.7,41610,19160
ANGIND,20161130,12.8,12.8,12.7,12.8,24710,20527
ANKITMETAL,20161130,2.0,2.05,1.9,1.9,112891,95050
ANSALAPI,20161130,16.5,16.9,16.2,16.5,36926,24669
ANSALHSG,20161130,20.8,21.4,20.1,20.75,223397,115573
APARINDS,20161130,594.95,594.95,582.85,587.0,11760,7781
APCOTEXIND,20161130,327.95,329.7,322.0,327.2,3207,2296
APLAPOLLO,20161130,911.3,925.25,882.95,924.3,12554,8053
APLLTD,20161130,658.0,673.7,641.75,661.9,86709,55326
APOLLOHOSP,20161130,1220.0,1234.75,1188.95,1195.3,513631,414730
APOLLOTYRE,20161130,186.0,192.0,186.0,190.9,4014074,687490
APOLSINHOT,20161130,574.0,574.2,574.0,574.2,57,57
APTECHT,20161130,159.8,164.5,159.15,163.4,537173,127190
ARCHIDPLY,20161130,55.8,58.3,55.8,56.8,43390,21011
ARCHIES,20161130,23.0,23.2,22.55,22.95,25030,20708
ARCOTECH,20161130,370.0,415.1,343.0,400.25,226287,24988
ARIES,20161130,135.9,136.05,133.0,134.45,85866,40680
ARIHANT,20161130,49.0,52.45,49.0,51.7,1474,863
ARMANFIN,20161130,210.0,210.0,205.0,206.5,4632,3383
AROGRANITE,20161130,68.35,70.5,65.55,70.0,36119,20140
ARROWGREEN,20161130,487.0,490.95,475.0,482.3,4998,3969
ARROWTEX,20161130,36.5,37.15,36.5,36.9,13275,7126
ARSHIYA,20161130,26.75,27.45,26.75,27.25,9636,8262
ARSSINFRA,20161130,69.5,72.2,68.4,70.75,377555,78919
ARTNIRMAN,20161130,27.0,27.0,27.0,27.0,6000,6000
ARVIND,20161130,360.0,365.5,357.3,363.55,1837311,477613
ARVINFRA,20161130,71.5,72.8,70.05,71.35,32508,20961
ASAHIINDIA,20161130,178.9,183.4,172.5,173.85,65407,46189
ASAHISONG,20161130,247.0,249.7,236.1,239.4,23534,9600
ASAL,20161130,55.8,55.8,54.35,55.0,650,575
ASHAPURMIN,20161130,61.0,63.0,61.0,61.7,53377,34060
ASHIANA,20161130,132.05,136.75,131.7,136.1,7887,6968
ASHIMASYN,20161130,15.4,15.75,14.65,15.2,94545,54556
ASHOKA,20161130,142.9,147.9,142.0,146.5,71986,39204
ASHOKLEY,20161130,80.1,80.6,79.15,79.5,8910488,3932985
ASIANHOTNR,20161130,104.9,104.9,100.15,102.05,4062,3150
ASIANPAINT,20161130,967.95,974.9,952.55,969.9,4460941,3617337
ASIANTILES,20161130,210.95,224.0,203.1,222.15,180008,77607
ASSAMCO,20161130,5.0,5.25,5.0,5.05,426986,283011
ASTEC,20161130,590.0,609.5,590.0,595.3,84115,20907
ASTRAL,20161130,403.1,407.15,392.5,401.8,130500,107136
ASTRAMICRO,20161130,108.9,112.2,108.65,111.1,270133,139646
ASTRAZEN,20161130,953.95,967.85,946.25,949.45,10194,7761
ATFL,20161130,490.0,490.0,466.2,471.1,2037,758
ATLANTA,20161130,63.4,66.0,62.5,63.05,215686,50902
ATLASCYCLE,20161130,361.6,368.0,358.05,360.8,33865,7273
ATNINTER,20161130,0.25,0.25,0.25,0.25,760,760
ATUL,20161130,2192.0,2248.75,2192.0,2234.75,38026,33749
ATULAUTO,20161130,445.4,451.95,440.35,448.85,9426,5009
AURDIS,20161130,60.0,61.55,60.0,61.55,16000,16000
AURIONPRO,20161130,98.35,102.5,98.35,99.8,3066,1788
AUROPHARMA,20161130,745.2,749.5,736.8,740.8,1432415,782759
AUSTRAL,20161130,0.35,0.4,0.3,0.3,29971,21371
AUTOAXLES,20161130,669.9,672.15,655.0,659.9,10902,4355
AUTOIND,20161130,53.75,54.4,52.4,53.0,19880,11214
AUTOLITIND,20161130,49.85,51.45,49.75,51.15,5604,3455
AVANTIFEED,20161130,509.85,515.0,506.0,512.1,10678,8093
AVTNPL,20161130,31.6,33.7,30.9,32.7,189528,105195
AXISBANK,20161130,465.0,471.0,462.05,469.85,13575386,9098082
AXISCADES,20161130,158.0,163.95,157.45,161.9,106755,46519
AXISGOLD,20161130,2660.0,2674.0,2652.0,2652.0,91,73
AYMSYNTEX,20161130,71.0,72.6,70.1,72.4,15433,13604
BAFNAPHARM,20161130,29.45,29.7,28.85,29.35,9758,5836
BAGFILMS,20161130,4.7,4.7,4.4,4.55,81079,53595
BAJAJ-AUTO,20161130,2690.0,2690.05,2664.0,2685.15,480765,341715
BAJAJCORP,20161130,369.3,369.3,367.0,367.95,53399,49532
BAJAJELEC,20161130,217.8,226.5,216.5,222.95,208930,61799
BAJAJFINSV,20161130,2954.95,3005.0,2908.7,2990.0,4060622,3350588
BAJAJHIND,20161130,14.25,14.35,14.15,14.2,1701735,961525
BAJAJHLDNG,20161130,2112.2,2159.7,2101.1,2135.45,7811,4366
BAJFINANCE,20161130,910.0,927.85,909.05,919.8,1775315,830323
BALAJITELE,20161130,85.0,85.5,83.65,84.4,38103,18641
BALAMINES,20161130,318.95,322.0,305.0,316.7,28890,18802
BALKRISHNA,20161130,83.9,85.35,81.35,83.45,120992,46748
BALKRISIND,20161130,930.05,1008.0,930.05,992.75,286490,62332
BALLARPUR,20161130,16.7,18.2,16.5,16.85,3150223,1132112
BALMLAWRIE,20161130,967.0,994.0,964.55,984.75,116175,54853
BALPHARMA,20161130,102.75,103.9,101.45,102.15,42687,17673
BALRAMCHIN,20161130,121.9,124.0,121.15,122.5,713453,385657
BANARBEADS,20161130,44.25,46.9,42.7,44.9,9880,2086
BANARISUG,20161130,1901.05,1919.0,1855.0,1871.05,885,592
BANCOINDIA,20161130,194.0,197.9,194.0,196.35,294608,218604
BANG,20161130,26.75,29.4,26.75,28.9,19638,15152
BANKBARODA,20161130,161.8,164.8,161.1,164.15,7519207,1372150
BANKBEES,20161130,1857.0,1887.5,1849.25,1885.07,2233,1632
BANKINDIA,20161130,116.9,120.0,116.5,119.5,4203214,1567824
