SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161128,36.0,36.45,35.1,35.75,55614,45724
3IINFOTECH,20161128,5.65,5.65,5.45,5.5,1331586,656817
3MINDIA,20161128,11396.7,11454.0,11201.05,11284.1,320,242
8KMILES,20161128,687.0,723.95,682.05,715.1,69479,18501
A2ZINFRA,20161128,39.75,41.75,38.35,41.1,1244285,335897
AARTIDRUGS,20161128,606.8,636.95,601.0,632.55,7562,3981
AARTIIND,20161128,726.0,737.0,715.05,722.65,38087,21097
AARVEEDEN,20161128,83.0,86.55,80.0,83.4,14664,9051
ABAN,20161128,214.5,217.9,212.6,214.85,757720,153183
ABB,20161128,1065.0,1069.0,1058.0,1060.2,31898,24831
ABBOTINDIA,20161128,4749.95,4973.95,4679.0,4939.55,10326,4087
ABFRL,20161128,142.35,143.5,137.55,139.4,596759,517055
ABGSHIP,20161128,29.25,30.0,28.7,29.2,322083,104431
ABIRLANUVO,20161128,1188.25,1235.0,1180.3,1212.25,260934,103706
ACC,20161128,1312.9,1326.9,1304.9,1317.7,262470,141353
ACCELYA,20161128,1395.0,1460.0,1395.0,1442.75,1935,1618
ACE,20161128,49.0,50.1,48.1,48.7,254729,125955
ADANIENT,20161128,63.45,66.6,63.0,65.6,2509327,460139
ADANIPORTS,20161128,266.95,274.5,264.15,272.75,5898358,2777602
ADANIPOWER,20161128,24.45,27.45,24.4,27.25,22439112,6613769
ADANITRANS,20161128,64.0,65.8,60.7,62.05,3620342,1566540
ADFFOODS,20161128,155.5,158.8,151.0,153.75,115807,31884
ADHUNIK,20161128,7.25,7.4,6.9,7.05,37261,31118
ADHUNIKIND,20161128,108.85,108.9,103.05,107.1,11964,762
ADI,20161128,460.0,470.0,455.95,463.9,30549,15211
ADLABS,20161128,83.95,85.5,82.1,82.35,166152,91140
ADORWELD,20161128,286.25,295.95,281.05,285.1,8950,7165
ADSL,20161128,30.0,31.75,29.2,31.4,191264,95744
ADVANIHOTR,20161128,48.55,52.5,48.55,49.55,3335,2288
ADVENZYMES,20161128,1970.0,2120.0,1965.3,2100.1,365441,83894
AEGISCHEM,20161128,141.05,146.35,141.05,144.3,142435,85954
AFL,20161128,57.0,62.5,57.0,61.45,40192,25441
AGARIND,20161128,299.9,308.5,297.7,302.1,42017,29993
AGCNET,20161128,81.0,86.55,79.1,84.7,8845,5043
AGROPHOS,20161128,21.1,21.15,21.1,21.15,12000,6000
AHLEAST,20161128,184.1,186.0,184.1,186.0,4906,4906
AHLUCONT,20161128,248.3,249.8,240.0,243.35,210111,206395
AHLWEST,20161128,198.0,204.9,194.1,200.0,165,155
AIAENG,20161128,1275.0,1354.9,1265.25,1327.45,43483,20874
AIFL,20161128,422.05,426.95,416.1,419.85,82339,38343
