SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160304,27.55,27.8,27.0,27.25,20477,10855
3IINFOTECH,20160304,4.25,4.35,4.05,4.25,1307432,653903
3MINDIA,20160304,10800.0,10900.0,10470.0,10781.0,784,609
8KMILES,20160304,1752.25,1847.9,1690.15,1830.75,71719,16358
A2ZINFRA,20160304,19.6,20.9,19.35,20.25,172335,109930
AARTIDRUGS,20160304,486.0,498.0,481.7,489.05,8596,5962
AARTIIND,20160304,480.0,497.45,480.0,487.45,26572,11558
AARVEEDEN,20160304,53.0,54.55,52.55,54.0,2340,1511
ABAN,20160304,178.4,182.0,175.55,177.7,1714405,334124
ABB,20160304,1084.0,1154.55,1055.7,1142.45,209783,76059
ABBOTINDIA,20160304,5110.0,5240.05,5039.7,5063.7,3461,2186
ABFRL,20160304,159.3,160.5,148.5,150.1,806611,527987
ABGSHIP,20160304,57.2,58.6,55.65,56.5,401315,162240
ABIRLANUVO,20160304,758.0,760.75,741.15,753.3,501496,405807
ACC,20160304,1255.0,1256.0,1232.0,1239.35,189317,61664
ACCELYA,20160304,911.95,920.0,899.0,906.3,4040,3662
ACE,20160304,37.8,38.4,37.25,37.55,58264,32553
ACROPETAL,20160304,2.7,3.05,2.7,3.05,24540,21011
ADANIENT,20160304,63.0,64.65,62.5,63.2,4911436,1648512
ADANIPORTS,20160304,228.85,228.85,222.2,225.15,4768604,3332232
ADANIPOWER,20160304,29.5,30.1,29.15,29.45,4927174,1043829
ADANITRANS,20160304,32.05,32.15,30.5,31.1,593219,318851
ADFFOODS,20160304,76.0,77.65,73.4,75.05,20669,10708
ADHUNIK,20160304,11.9,12.1,11.7,11.95,43380,30158
ADI,20160304,212.05,219.8,210.0,212.45,1771,859
ADLABS,20160304,87.9,90.4,83.4,87.5,234732,104596
ADORWELD,20160304,270.0,279.25,267.55,275.1,757,478
ADSL,20160304,37.8,40.15,37.0,38.55,145757,59660
ADVANIHOTR,20160304,48.45,48.5,46.5,47.5,110,105
ADVANTA,20160304,431.95,451.5,428.2,443.6,21242,7031
AEGISCHEM,20160304,101.85,101.85,96.1,100.15,194648,90872
AFL,20160304,54.75,54.85,52.0,54.85,37336,28398
AGARIND,20160304,149.05,149.95,146.75,147.3,8653,3302
AGCNET,20160304,69.0,79.8,69.0,79.8,190879,61266
AGRODUTCH,20160304,2.95,3.2,2.95,3.1,27957,16707
AHLEAST,20160304,132.0,135.0,128.05,131.85,2368,1381
AHLUCONT,20160304,251.75,251.75,243.0,246.2,5618,2736
AHLWEST,20160304,123.0,123.0,118.0,120.0,1537,1494
AIAENG,20160304,823.0,839.9,818.5,834.05,32823,23215
