SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLEAST,20160217,137.0,145.0,131.3,133.2,186,93
AHLUCONT,20160217,225.0,229.4,216.05,225.75,22769,13563
AHLWEST,20160217,117.0,120.0,117.0,117.95,235,235
AIAENG,20160217,735.0,749.2,701.9,740.45,212545,197020
AIFL,20160217,245.0,251.0,237.0,247.1,37261,12264
AIL,20160217,590.05,600.95,581.1,597.2,8132,5522
AJANTPHARM,20160217,1222.05,1240.95,1203.8,1237.05,279720,116078
AJMERA,20160217,118.5,119.9,110.2,116.3,54125,18647
AKSHOPTFBR,20160217,13.35,13.55,12.75,13.4,603821,250587
AKZOINDIA,20160217,1267.0,1267.95,1243.0,1249.3,4892,2858
ALANKIT,20160217,89.9,90.5,87.0,90.35,720076,154129
ALBK,20160217,42.6,43.3,40.65,42.85,3821076,441620
ALCHEM,20160217,20.35,21.6,20.3,20.65,7034,3401
ALEMBICLTD,20160217,35.15,35.15,33.3,34.2,174207,75255
ALICON,20160217,262.55,266.25,255.9,261.9,8464,6735
ALKALI,20160217,39.0,40.0,39.0,39.35,1562,1556
ALKEM,20160217,1312.0,1327.25,1286.0,1317.9,143402,111616
ALKYLAMINE,20160217,308.0,308.0,297.35,300.0,3699,3377
ALLCARGO,20160217,158.1,159.05,150.05,154.75,78562,45639
ALLSEC,20160217,115.8,115.8,106.05,107.1,18417,10587
ALMONDZ,20160217,9.55,10.35,8.5,10.0,3204,1587
ALOKTEXT,20160217,4.05,4.05,3.85,3.9,5013524,2350686
ALPHAGEO,20160217,500.95,509.0,485.0,494.1,14005,11323
ALPSINDUS,20160217,3.95,4.1,3.95,4.0,27344,25448
ALSTOMT&D,20160217,401.35,401.5,386.9,391.4,173519,146939
AMARAJABAT,20160217,849.85,849.85,823.25,838.95,228877,109404
AMBIKCO,20160217,773.85,784.35,751.25,764.55,3964,2235
AMBUJACEM,20160217,194.0,194.6,188.5,193.4,986654,310214
AMDIND,20160217,26.7,28.0,24.5,25.95,14700,10318
AMRUTANJAN,20160217,402.5,409.5,390.0,398.7,11057,5551
AMTEKAUTO,20160217,30.65,30.65,28.75,29.85,1178003,369489
AMTL,20160217,22.15,24.95,22.15,23.65,3515,2590
ANANDAMRUB,20160217,17.35,17.35,15.75,17.1,59,54
ANANTRAJ,20160217,30.95,31.0,29.05,29.85,609572,265821
ANDHRABANK,20160217,45.0,46.6,43.6,46.4,3334671,1146289
ANDHRACEMT,20160217,6.1,6.4,5.75,5.95,305822,229759
ANDHRSUGAR,20160217,108.55,112.65,106.05,110.65,7364,4578
ANGIND,20160217,38.9,40.45,35.1,39.95,97657,58996
ANKITMETAL,20160217,1.85,1.9,1.8,1.85,129792,117222
ANSALAPI,20160217,15.6,16.15,15.15,15.85,73361,41550
ANSALHSG,20160217,18.95,18.95,18.15,18.65,13120,9266
APARINDS,20160217,442.2,442.25,424.35,430.35,5273,3909
APCOTEXIND,20160217,191.5,199.8,186.15,197.85,5660,3379
APLAPOLLO,20160217,645.6,664.4,596.4,662.55,13289,6150
APLLTD,20160217,598.8,612.8,594.0,608.9,145006,129853
APOLLOHOSP,20160217,1420.05,1433.6,1370.0,1421.8,178587,44100
APOLLOTYRE,20160217,151.5,160.3,151.5,159.7,5496754,1639804
APTECHT,20160217,55.5,55.5,50.6,53.8,169071,58968
ARCHIDPLY,20160217,42.85,42.85,39.7,41.8,30039,17798
ARCHIES,20160217,20.7,20.7,18.85,20.0,119765,58458
ARCOTECH,20160217,348.05,365.0,336.15,356.15,314145,7424
ARIES,20160217,77.75,77.75,73.0,73.65,14468,12992
ARIHANT,20160217,44.95,44.95,40.1,43.7,3000,1831
AROGRANITE,20160217,38.6,41.7,37.3,39.15,5248,1261
ARROWCOAT,20160217,503.0,514.9,444.1,509.55,7957,5052
ARROWTEX,20160217,31.0,33.15,29.4,31.6,55759,23405
ARSHIYA,20160217,27.1,29.55,25.1,28.7,115259,45319
ARSSINFRA,20160217,30.5,31.5,30.35,30.7,73032,35751
ARVIND,20160217,275.0,284.4,267.75,282.25,1466784,129248
ARVINFRA,20160217,69.05,73.2,67.0,70.55,146615,95580
ASAHIINDIA,20160217,142.5,145.5,140.1,144.85,35317,31545
ASAHISONG,20160217,119.0,121.95,117.0,119.2,6027,4689
ASAL,20160217,34.35,37.3,34.35,37.25,765,450
ASHAPURMIN,20160217,63.8,63.8,59.0,62.0,92810,42955
ASHIANA,20160217,134.15,134.25,128.25,131.15,23580,18241
ASHIMASYN,20160217,10.2,11.2,9.9,11.05,36672,20995
ASHOKA,20160217,178.05,178.05,168.85,174.9,85377,60937
ASHOKLEY,20160217,87.5,90.5,85.1,90.0,11233960,3178948
ASIANHOTNR,20160217,104.0,104.0,100.3,103.0,185,174
ASIANPAINT,20160217,844.0,858.95,827.1,856.0,1171983,651495
ASIANTILES,20160217,117.2,119.5,110.0,116.95,34569,17548
ASSAMCO,20160217,5.0,5.0,4.75,4.8,447263,268722
ASTEC,20160217,185.0,188.0,172.3,186.05,30903,15357
ASTRAL,20160217,375.0,376.85,357.5,363.35,21997,13339
ASTRAMICRO,20160217,113.0,114.65,108.6,113.55,195798,69084
ASTRAZEN,20160217,1134.0,1170.0,1120.0,1160.65,5031,2968
ATFL,20160217,455.0,468.95,450.0,460.2,4470,3352
ATLANTA,20160217,30.5,30.5,25.9,28.7,97299,55352
ATLASCYCLE,20160217,166.95,166.95,161.9,163.3,4472,2947
ATUL,20160217,1330.0,1361.95,1310.0,1349.3,8794,6331
ATULAUTO,20160217,488.0,488.0,474.95,484.1,10329,4314
AURIONPRO,20160217,124.65,124.65,115.4,120.15,5617,2751
AUROPHARMA,20160217,629.0,666.2,616.3,663.2,2641062,597390
AUSOMENT,20160217,21.0,21.5,20.35,20.6,1129,967
AUSTRAL,20160217,0.35,0.4,0.35,0.4,84728,48731
AUTOAXLES,20160217,571.2,586.0,565.0,573.25,532,276
AUTOIND,20160217,37.2,37.3,35.8,36.35,17540,11107
AUTOLITIND,20160217,43.1,44.75,41.6,42.85,8801,5387
AVANTIFEED,20160217,387.85,393.4,370.0,383.15,22623,15022
AVTNPL,20160217,29.0,29.0,27.5,28.7,30946,23690
AXISBANK,20160217,406.9,406.9,394.75,403.1,10197761,4705875
AXISCADES,20160217,224.0,224.95,210.0,220.2,102394,24407
AXISGOLD,20160217,2622.0,2622.0,2571.2,2584.95,264,99
AYMSYNTEX,20160217,96.2,101.0,92.0,96.65,15605,9531
BAFNAPHARM,20160217,29.95,30.0,28.3,29.3,28043,15035
BAGFILMS,20160217,3.5,3.65,3.35,3.6,83018,51810
BAJAJ-AUTO,20160217,2329.5,2369.0,2263.8,2357.45,248046,101863
BAJAJCORP,20160217,392.5,394.0,385.15,388.75,17063,11997
BAJAJELEC,20160217,168.5,168.9,161.2,165.45,84879,37941
BAJAJFINSV,20160217,1703.0,1709.85,1652.1,1701.15,15842,7630
BAJAJHIND,20160217,14.3,14.5,13.45,14.4,1296414,404792
BAJAJHLDNG,20160217,1380.0,1416.3,1375.05,1383.35,15554,12504
BAJFINANCE,20160217,6049.0,6165.0,5830.2,6110.95,66717,17563
BALAJITELE,20160217,95.05,98.35,91.1,96.3,283072,113896
BALAMINES,20160217,130.1,130.1,125.1,128.7,11370,6016
BALKRISIND,20160217,602.5,602.5,588.3,599.65,11601,9361
BALLARPUR,20160217,13.5,13.55,13.05,13.4,251206,112929
BALMLAWRIE,20160217,529.95,529.95,513.35,524.85,6637,4014
BALPHARMA,20160217,83.1,83.1,78.3,80.1,271818,72079
BALRAMCHIN,20160217,76.8,81.9,73.5,80.1,1394989,544639
BANARBEADS,20160217,38.5,39.85,37.8,39.65,411,255
BANARISUG,20160217,1074.0,1074.0,1032.5,1050.45,595,347
BANCOINDIA,20160217,99.15,104.4,93.0,99.1,56164,28378
BANG,20160217,14.45,14.45,13.5,13.6,1156,901
BANKBARODA,20160217,131.2,140.45,126.3,138.3,27514647,3447771
BANKBEES,20160217,1417.0,1435.35,1398.0,1427.62,7126,4497
BANKINDIA,20160217,81.7,87.65,80.4,86.05,7620821,411704
BANSWRAS,20160217,85.1,90.4,80.1,84.2,2790,1094
BARTRONICS,20160217,9.0,9.15,8.7,9.05,33174,23326
BASF,20160217,716.95,779.6,701.05,751.75,58022,6585
BASML,20160217,185.05,188.0,179.95,187.0,5935,4200
BATAINDIA,20160217,464.35,469.0,454.75,466.6,253776,53979
BAYERCROP,20160217,3311.05,3320.0,3265.0,3308.4,1786,1539
BBL,20160217,712.25,739.0,676.45,733.7,15052,5787
BBTC,20160217,331.0,337.8,318.0,333.2,15969,10284
BEARDSELL,20160217,97.7,97.7,97.7,97.7,4,4
BEDMUTHA,20160217,12.8,12.8,9.6,11.0,8909,6036
BEL,20160217,1109.0,1125.7,1080.0,1120.1,339169,137883
BEML,20160217,970.0,972.0,924.0,954.55,177507,45309
BEPL,20160217,16.35,17.85,15.95,17.15,152549,99368
BERGEPAINT,20160217,232.0,241.0,223.0,237.75,112727,50932
BFINVEST,20160217,98.7,98.7,88.0,92.9,14347,7138
BFUTILITIE,20160217,423.1,424.3,405.65,419.9,306233,53937
BGRENERGY,20160217,96.45,99.8,93.55,97.25,112580,28642
BHAGYNAGAR,20160217,15.5,17.4,15.05,16.0,10608,10182
BHARATFORG,20160217,773.9,788.0,752.0,785.1,847316,261915
BHARATGEAR,20160217,57.25,59.4,55.35,56.55,10952,7543
BHARATRAS,20160217,950.0,950.0,875.0,880.0,2007,1422
BHARTIARTL,20160217,313.5,321.6,308.6,319.55,3582126,2202463
BHEL,20160217,103.7,106.5,100.1,105.75,9166083,1538701
BHUSANSTL,20160217,33.6,38.45,32.6,36.05,706706,139926
BIL,20160217,494.95,501.5,470.0,475.6,12575,2846
BILENERGY,20160217,1.15,1.2,1.0,1.2,10000,9000
BINANIIND,20160217,53.7,55.0,52.0,53.25,8080,5654
BINDALAGRO,20160217,30.0,31.25,28.65,30.75,10381,5500
BIOCON,20160217,449.75,464.0,446.4,461.65,650475,274692
BIRLACORPN,20160217,360.0,371.45,353.6,369.85,1761,1274
BIRLACOT,20160217,0.05,0.05,0.05,0.05,277302,277302
BIRLAMONEY,20160217,21.25,21.45,20.25,20.9,16768,8539
BLISSGVS,20160217,122.7,130.2,120.5,130.15,1607041,734116
BLKASHYAP,20160217,13.0,13.0,12.25,12.25,109181,89657
BLUEDART,20160217,5715.0,5800.0,5602.0,5686.4,3542,2306
BLUESTARCO,20160217,331.0,338.75,326.15,338.0,9316,7487
BLUESTINFO,20160217,213.0,216.0,210.15,212.95,2176,1540
BODALCHEM,20160217,53.75,54.5,50.0,53.8,323321,133280
BOMDYEING,20160217,41.1,41.1,39.0,40.3,335344,118807
BOSCHLTD,20160217,16230.0,16328.0,15850.8,16140.85,11680,5327
BPCL,20160217,759.0,785.5,755.0,780.95,2018268,1010846
BPL,20160217,24.3,25.25,23.1,24.6,72870,42712
BRFL,20160217,149.75,157.7,145.0,155.7,9549,4022
BRIGADE,20160217,135.3,140.0,132.3,139.3,21009,13274
BRITANNIA,20160217,2645.0,2663.0,2545.2,2652.2,127303,54215
BROOKS,20160217,85.9,85.9,77.4,81.7,200283,56229
BSELINFRA,20160217,2.85,2.95,2.6,2.85,26036,17012
BSL,20160217,46.0,48.4,44.0,47.65,5948,3489
BSLGOLDETF,20160217,2720.0,2720.0,2662.0,2663.5,117,105
BSLIMITED,20160217,17.85,18.1,17.1,18.0,140357,130003
BSLNIFTY,20160217,88.97,88.97,88.75,88.75,476,441
BURNPUR,20160217,10.15,10.65,9.65,9.8,44612,26634
BUTTERFLY,20160217,173.3,179.8,171.25,176.9,11091,5737
BVCL,20160217,17.1,17.1,15.8,16.2,12762,11305
BYKE,20160217,153.1,153.85,151.75,153.4,101719,35687
CADILAHC,20160217,311.1,319.1,305.9,314.05,765709,367000
CAIRN,20160217,122.15,126.8,120.5,125.9,3184394,830914
CALSOFT,20160217,9.8,9.8,8.95,8.95,1562,1462
CAMLINFINE,20160217,83.25,84.0,77.2,82.6,154802,70661
CANBK,20160217,168.0,173.25,162.5,172.05,4755404,324596
CANDC,20160217,10.45,10.75,10.0,10.45,33534,26978
CANFINHOME,20160217,936.55,948.9,916.55,929.85,27754,14424
CANTABIL,20160217,71.4,72.0,68.0,70.55,14885,9238
CAPF,20160217,383.7,396.85,380.0,393.6,67431,38001
CAPLIPOINT,20160217,946.0,995.0,920.0,977.85,23660,11247
CARBORUNIV,20160217,169.6,169.8,164.45,166.4,5945,2810
CAREERP,20160217,101.05,102.4,93.45,98.6,10906,6622
CARERATING,20160217,977.0,984.95,922.0,936.5,135274,127759
CASTEXTECH,20160217,7.25,7.25,6.5,6.7,1925581,1123503
CASTROLIND,20160217,392.5,397.7,383.45,396.5,87097,24119
CCCL,20160217,4.65,4.8,4.5,4.7,58485,40313
CCHHL,20160217,10.9,10.9,10.3,10.45,72808,59532
CCL,20160217,167.0,170.9,162.55,169.6,65508,42143
CEATLTD,20160217,950.0,962.0,914.0,954.1,455748,29868
CEBBCO,20160217,19.7,19.7,17.1,19.0,62085,29250
CELEBRITY,20160217,9.2,9.65,9.0,9.0,17060,10035
CELESTIAL,20160217,21.6,22.9,20.75,22.25,50696,22596
CENTENKA,20160217,155.95,155.95,149.45,151.0,20561,15291
CENTEXT,20160217,2.0,2.1,2.0,2.0,8895,8647
CENTRALBK,20160217,51.15,51.15,47.9,48.85,441112,230253
CENTUM,20160217,500.0,525.0,495.1,521.1,4112,2403
CENTURYPLY,20160217,147.0,149.4,142.0,148.1,88548,54710
CENTURYTEX,20160217,439.0,440.25,419.0,437.6,803213,57677
CERA,20160217,1640.3,1660.0,1610.0,1646.65,57569,56390
CEREBRAINT,20160217,16.75,16.75,15.75,16.15,553210,182414
CESC,20160217,424.0,434.05,408.75,432.1,439813,48687
CGCL,20160217,127.8,128.65,122.0,126.0,546,317
CHAMBLFERT,20160217,53.55,54.4,51.05,54.15,114572,85820
CHEMFALKAL,20160217,72.5,73.0,68.1,71.9,2335,1148
CHENNPETRO,20160217,159.9,182.0,155.55,179.15,1205452,274645
CHOLAFIN,20160217,687.95,687.95,654.1,663.8,13463,6050
CHROMATIC,20160217,2.8,2.8,2.7,2.75,61454,58288
CIGNITITEC,20160217,397.35,400.05,386.85,389.4,12251,5910
CIMMCO,20160217,77.4,79.5,72.1,78.4,45331,15932
CINELINE,20160217,20.5,21.0,20.05,20.3,22546,16788
CINEVISTA,20160217,4.0,4.6,4.0,4.6,1300,1000
CIPLA,20160217,526.0,526.5,513.4,519.1,1924596,1072194
CLNINDIA,20160217,666.85,671.95,648.75,653.75,4522,2694
COALINDIA,20160217,318.05,319.0,306.5,312.8,2497160,1137746
COFFEEDAY,20160217,227.0,238.4,221.15,228.0,239976,155315
COLPAL,20160217,838.8,841.0,821.0,836.7,169575,106910
COMPUSOFT,20160217,9.4,9.4,7.85,8.15,127910,93633
CONCOR,20160217,1158.0,1189.8,1127.5,1177.7,74482,36759
CONSOFINVT,20160217,55.8,55.8,51.1,54.2,11024,7968
CORDSCABLE,20160217,43.75,43.75,41.85,42.3,13440,7906
COROMANDEL,20160217,169.85,173.0,166.0,172.5,13854,9361
CORPBANK,20160217,35.2,35.2,33.75,34.45,146852,66654
COSMOFILMS,20160217,234.25,237.6,223.55,234.05,189115,62921
COUNCODOS,20160217,4.0,4.2,3.85,4.2,24741,20042
COX&KINGS,20160217,151.5,154.8,140.1,151.15,496453,227588
CPSEETF,20160217,18.5,18.72,18.29,18.7,82868,55504
CREST,20160217,43.1,45.8,43.1,45.8,400,0
CRISIL,20160217,1834.8,1845.0,1798.0,1837.8,20363,16995
CROMPGREAV,20160217,123.45,124.0,117.25,121.05,3921828,1541339
CTE,20160217,117.25,117.25,117.25,117.25,530,530
CUB,20160217,84.9,84.9,82.5,83.55,150610,95104
CUMMINSIND,20160217,893.0,893.0,857.05,882.55,74831,53335
CYBERMEDIA,20160217,6.0,6.0,5.8,5.8,943,943
CYBERTECH,20160217,36.7,37.2,33.8,36.5,17719,7081
CYIENT,20160217,408.0,430.0,391.15,423.85,26566,14779
DAAWAT,20160217,196.45,196.45,186.0,187.7,3542,2361
DABUR,20160217,243.35,243.9,239.0,241.45,708900,366468
DALMIABHA,20160217,700.0,700.0,632.25,687.1,96464,79531
DALMIASUG,20160217,62.25,63.55,60.1,62.7,58824,35046
DATAMATICS,20160217,47.5,48.0,45.4,46.4,135905,113800
DBCORP,20160217,310.0,315.0,303.05,305.2,4710,2848
DBREALTY,20160217,39.35,40.5,36.8,39.2,330681,183900
DBSTOCKBRO,20160217,21.9,21.95,21.65,21.65,6068,15
DCBBANK,20160217,74.3,74.3,70.6,73.0,539277,266357
DCM,20160217,70.5,70.5,67.25,68.55,65768,47717
DCMSHRIRAM,20160217,112.6,116.2,112.6,115.6,60150,53701
DCW,20160217,20.45,20.45,19.7,20.0,285247,140787
DECCANCE,20160217,520.15,520.15,504.0,507.9,3891,2756
DEEPAKFERT,20160217,132.55,133.0,127.1,129.95,21695,13154
DEEPAKNTR,20160217,61.1,63.5,58.5,63.25,52683,45150
DEEPIND,20160217,140.55,148.1,131.15,144.25,175064,51551
DELTACORP,20160217,57.7,57.8,54.15,56.35,687164,253758
DELTAMAGNT,20160217,29.8,31.3,29.7,31.3,305,300
DEN,20160217,75.55,77.0,70.35,72.7,101574,45604
DENABANK,20160217,28.25,28.6,27.2,28.35,449578,136163
DENORA,20160217,263.95,274.0,260.0,271.0,9598,5815
DHAMPURSUG,20160217,54.35,54.95,47.9,53.3,346723,114741
DHANBANK,20160217,18.3,18.3,17.55,18.1,270321,168861
DHANUKA,20160217,515.35,535.0,505.0,529.5,2636,2093
DHARSUGAR,20160217,14.1,15.75,13.7,15.35,15263,9369
DHFL,20160217,152.0,155.0,147.85,153.55,1049687,296498
DHUNINV,20160217,131.9,142.5,126.0,134.0,1325,91
DIAPOWER,20160217,28.0,28.0,26.1,27.15,32278,17345
DICIND,20160217,534.95,550.0,522.1,545.25,5133,4071
DIGJAM,20160217,10.5,10.5,9.95,10.15,179474,84130
DISHMAN,20160217,304.45,314.45,297.0,312.15,561183,118661
DISHTV,20160217,70.95,72.45,68.1,71.5,10932720,5997717
DIVISLAB,20160217,973.2,999.0,930.0,988.5,526313,229916
DLF,20160217,86.1,89.0,83.3,88.45,11679234,1498462
DLINKINDIA,20160217,110.7,118.5,110.0,113.8,33270,16528
DOLPHINOFF,20160217,80.0,80.0,75.2,76.9,50469,23059
DONEAR,20160217,26.6,28.0,24.2,26.55,223354,85198
DPL,20160217,71.3,73.65,68.0,72.4,18525,11383
DPSCLTD,20160217,16.5,16.75,15.0,15.75,23099,15573
DQE,20160217,21.0,21.35,20.3,21.05,113420,53461
DREDGECORP,20160217,316.9,316.9,297.05,307.1,25357,15452
DRREDDY,20160217,2879.1,2989.0,2879.1,2960.7,727660,206448
DSKULKARNI,20160217,80.55,80.55,73.0,73.8,19605,8709
DTIL,20160217,232.75,232.95,221.55,226.8,1121,814
DWARKESH,20160217,99.95,100.55,92.5,99.4,45251,21267
DYNAMATECH,20160217,1624.05,1649.7,1570.0,1636.6,6843,6645
DYNATECH,20160217,15.85,15.85,13.5,15.2,143630,73943
EASTSILK,20160217,2.3,2.3,2.2,2.3,3334,3214
EASUNREYRL,20160217,35.0,35.0,30.25,33.75,27932,20475
ECEIND,20160217,135.65,139.8,133.1,138.2,454,245
ECLERX,20160217,1318.0,1339.0,1283.1,1318.8,23844,20829
ECLFINANCE,20160217,1020.0,1020.0,1014.0,1015.59,1215,1079
ECLFINANCE,20160217,1020.0,1020.0,1014.0,1015.59,380,380
ECLFINANCE,20160217,1020.0,1020.0,1014.0,1015.59,210,206
ECLFINANCE,20160217,1020.0,1020.0,1014.0,1015.59,436,333
ECLFINANCE,20160217,1020.0,1020.0,1014.0,1015.59,25,15
ECLFINANCE,20160217,1020.0,1020.0,1014.0,1015.59,50,50
ECLFINANCE,20160217,1053.0,1053.0,1050.0,1051.66,1215,1079
ECLFINANCE,20160217,1053.0,1053.0,1050.0,1051.66,380,380
ECLFINANCE,20160217,1053.0,1053.0,1050.0,1051.66,210,206
ECLFINANCE,20160217,1053.0,1053.0,1050.0,1051.66,436,333
ECLFINANCE,20160217,1053.0,1053.0,1050.0,1051.66,25,15
ECLFINANCE,20160217,1053.0,1053.0,1050.0,1051.66,50,50
ECLFINANCE,20160217,1335.0,1338.0,1333.0,1333.0,1215,1079
ECLFINANCE,20160217,1335.0,1338.0,1333.0,1333.0,380,380
ECLFINANCE,20160217,1335.0,1338.0,1333.0,1333.0,210,206
ECLFINANCE,20160217,1335.0,1338.0,1333.0,1333.0,436,333
ECLFINANCE,20160217,1335.0,1338.0,1333.0,1333.0,25,15
ECLFINANCE,20160217,1335.0,1338.0,1333.0,1333.0,50,50
ECLFINANCE,20160217,1058.0,1062.92,1058.0,1058.01,1215,1079
ECLFINANCE,20160217,1058.0,1062.92,1058.0,1058.01,380,380
ECLFINANCE,20160217,1058.0,1062.92,1058.0,1058.01,210,206
ECLFINANCE,20160217,1058.0,1062.92,1058.0,1058.01,436,333
ECLFINANCE,20160217,1058.0,1062.92,1058.0,1058.01,25,15
ECLFINANCE,20160217,1058.0,1062.92,1058.0,1058.01,50,50
ECLFINANCE,20160217,1004.99,1010.0,1004.99,1008.49,1215,1079
ECLFINANCE,20160217,1004.99,1010.0,1004.99,1008.49,380,380
ECLFINANCE,20160217,1004.99,1010.0,1004.99,1008.49,210,206
ECLFINANCE,20160217,1004.99,1010.0,1004.99,1008.49,436,333
ECLFINANCE,20160217,1004.99,1010.0,1004.99,1008.49,25,15
ECLFINANCE,20160217,1004.99,1010.0,1004.99,1008.49,50,50
ECLFINANCE,20160217,1090.0,1090.0,1090.0,1090.0,1215,1079
ECLFINANCE,20160217,1090.0,1090.0,1090.0,1090.0,380,380
ECLFINANCE,20160217,1090.0,1090.0,1090.0,1090.0,210,206
ECLFINANCE,20160217,1090.0,1090.0,1090.0,1090.0,436,333
ECLFINANCE,20160217,1090.0,1090.0,1090.0,1090.0,25,15
ECLFINANCE,20160217,1090.0,1090.0,1090.0,1090.0,50,50
EDELWEISS,20160217,45.8,47.95,45.25,47.55,184219,129797
EDL,20160217,53.95,54.0,49.6,50.65,58402,23228
EDUCOMP,20160217,11.55,11.8,11.0,11.6,318358,127607
EICHERMOT,20160217,18700.0,19250.0,18519.0,18802.5,182056,144053
EIDPARRY,20160217,168.05,168.95,163.1,165.0,186936,126024
EIHAHOTELS,20160217,282.1,287.0,259.5,267.6,8010,5044
EIHOTEL,20160217,106.95,106.95,102.05,105.25,43047,19728
EKC,20160217,15.0,15.15,13.8,14.65,146356,74540
ELAND,20160217,30.0,30.0,28.45,28.85,94205,45075
ELECON,20160217,49.8,50.8,48.0,50.3,200647,100299
ELECTCAST,20160217,18.3,18.35,17.0,17.45,326769,217644
ELECTHERM,20160217,49.5,49.5,46.0,46.55,11656,3961
ELGIEQUIP,20160217,123.2,123.2,122.0,122.2,9149,7980
ELGIRUBCO,20160217,25.65,27.0,25.0,26.7,79699,78591
EMAMIINFRA,20160217,33.3,34.0,33.0,33.45,7302,6408
EMAMILTD,20160217,1039.0,1048.0,1018.0,1036.05,80723,58426
EMCO,20160217,23.5,23.95,23.05,23.75,49900,34721
EMKAY,20160217,51.0,53.9,50.0,52.0,1663,1161
EMMBI,20160217,53.45,53.75,50.0,51.45,38218,19048
ENERGYDEV,20160217,39.0,40.5,38.0,39.15,56056,8885
ENGINERSIN,20160217,146.6,150.75,143.1,147.35,1114084,346638
ENIL,20160217,640.05,665.0,612.2,653.4,2221,935
EON,20160217,52.75,54.2,49.5,54.1,43901,31303
EROSMEDIA,20160217,155.7,157.0,149.2,153.95,837327,268763
ESABINDIA,20160217,463.4,464.35,438.05,440.95,1941,1231
ESCORTS,20160217,118.5,119.45,114.0,118.15,340777,130443
ESL,20160217,3.25,3.8,3.15,3.75,2705771,1462704
ESSARSHPNG,20160217,25.0,25.0,23.05,24.15,14983,11116
ESSDEE,20160217,138.9,142.0,129.5,136.55,314948,163915
ESSELPACK,20160217,141.95,142.95,137.2,139.0,49112,31714
ESTER,20160217,44.3,44.3,40.0,42.35,123768,53394
EUROCERA,20160217,2.9,2.9,2.75,2.8,17108,12773
EUROTEXIND,20160217,24.0,24.0,21.4,22.0,655,483
EVEREADY,20160217,210.8,215.0,201.1,212.35,363929,266360
EVERESTIND,20160217,202.95,203.35,195.7,200.7,1920,1182
EVERONN,20160217,21.75,21.75,20.4,21.2,26824,15145
EXCEL,20160217,27.3,28.55,26.05,28.0,4205,3281
EXCELCROP,20160217,908.05,911.0,905.0,910.0,1309,1106
EXCELINDUS,20160217,151.55,157.35,140.0,143.85,18695,7608
EXIDEIND,20160217,125.75,127.5,121.8,124.25,1807752,804488
FACT,20160217,19.5,19.75,18.8,19.05,13803,9361
FAGBEARING,20160217,4049.95,4049.95,3938.5,3985.65,790,464
FCEL,20160217,19.7,20.9,18.0,20.1,39862130,34430422
FCL,20160217,23.4,24.5,22.55,23.3,57249,45014
FCSSOFT,20160217,0.35,0.4,0.35,0.35,415877,243728
FDC,20160217,184.6,184.6,178.0,181.95,37781,28963
FEDDERLOYD,20160217,65.1,65.25,61.9,63.75,90600,45037
