SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160203,28.15,28.15,26.05,26.5,19357,12008
3IINFOTECH,20160203,4.95,5.15,4.75,4.85,2545490,1017633
3MINDIA,20160203,9800.0,9884.95,9515.0,9826.6,470,340
8KMILES,20160203,2107.0,2107.0,1961.1,2017.0,33334,10553
A2ZINFRA,20160203,22.9,22.9,22.15,22.4,100383,67306
AARTIDRUGS,20160203,515.05,527.0,510.05,518.4,6699,4502
AARTIIND,20160203,477.0,477.0,460.0,461.0,29004,21800
AARVEEDEN,20160203,65.0,65.8,59.2,59.55,7745,3353
ABAN,20160203,176.0,176.8,170.25,173.65,646732,144390
ABB,20160203,1000.0,1038.6,995.0,1005.9,45024,18339
ABBOTINDIA,20160203,5099.95,5120.0,5000.0,5023.0,989,692
ABFRL,20160203,216.05,217.85,206.1,209.1,57615,34892
ABGSHIP,20160203,56.45,56.45,54.0,54.25,119201,65808
ABIRLANUVO,20160203,867.0,867.0,822.05,828.8,726120,517553
ACC,20160203,1244.0,1279.0,1241.45,1248.95,191044,35267
ACCELYA,20160203,905.0,948.0,898.0,915.05,3585,2642
ACE,20160203,39.4,40.5,38.0,38.8,55022,32322
ACROPETAL,20160203,3.2,3.35,3.1,3.15,14988,12707
ADANIENT,20160203,74.15,74.5,71.2,71.95,4952349,1185911
ADANIPORTS,20160203,212.0,214.5,208.0,210.2,3026403,1456136
ADANIPOWER,20160203,27.0,27.0,25.7,26.05,5802061,1275072
ADANITRANS,20160203,33.2,33.8,31.2,32.45,1285355,581902
ADFFOODS,20160203,87.0,87.85,85.1,86.2,15475,9857
ADHUNIK,20160203,12.7,12.8,12.15,12.25,21518,15107
ADI,20160203,221.05,239.9,220.0,234.4,5150,2941
ADLABS,20160203,109.7,109.7,105.05,105.65,62230,30799
ADORWELD,20160203,265.0,265.0,251.0,252.4,4696,3681
ADSL,20160203,44.35,45.25,43.2,43.65,176874,80972
ADVANIHOTR,20160203,48.9,48.9,44.5,46.65,1192,1036
ADVANTA,20160203,414.9,419.6,408.95,415.35,8425,3044
AEGISCHEM,20160203,95.05,98.3,93.5,95.15,97449,59087
AFL,20160203,68.0,69.35,63.8,67.25,13092,8595
AGARIND,20160203,151.6,154.95,150.5,150.55,6511,901
AGCNET,20160203,77.5,79.85,77.0,78.0,1284,829
AGRODUTCH,20160203,3.25,3.4,3.2,3.2,35929,28902
AHLEAST,20160203,149.0,154.9,136.1,142.25,500,380
AHLUCONT,20160203,260.0,269.8,258.0,265.05,29734,19127
AHLWEST,20160203,119.9,119.9,115.55,119.15,31,25
AIAENG,20160203,839.0,839.0,795.85,802.1,42037,38322
AIFL,20160203,270.0,270.0,253.0,262.2,36172,11697
AIL,20160203,635.05,649.0,630.0,637.6,11211,8333
AJANTPHARM,20160203,1294.75,1299.8,1279.25,1291.2,107701,38776
AJMERA,20160203,131.0,138.75,127.25,133.7,86729,31309
AKSHOPTFBR,20160203,15.1,15.35,14.3,14.5,898907,538091
AKZOINDIA,20160203,1333.0,1333.0,1287.0,1290.05,6066,4050
ALANKIT,20160203,82.0,83.3,81.8,82.15,566452,118136
ALBK,20160203,50.7,50.75,48.75,49.9,2577712,451067
ALCHEM,20160203,25.05,25.8,24.5,24.85,4608,3540
ALEMBICLTD,20160203,38.85,38.85,36.9,37.8,204176,98563
ALICON,20160203,282.0,282.0,275.4,277.3,886,694
ALKALI,20160203,49.15,51.15,48.15,48.75,11198,9462
ALKEM,20160203,1361.0,1387.6,1355.5,1373.3,78557,47086
