SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20160601,18.8,19.45,18.8,19.05,71129,57614
ANSALHSG,20160601,20.15,20.4,20.15,20.2,7070,5311
APARINDS,20160601,494.95,515.55,483.2,507.05,36791,25566
APCOTEXIND,20160601,326.0,367.9,326.0,348.85,226647,37110
APLAPOLLO,20160601,865.0,884.0,865.0,878.95,14524,7927
APLLTD,20160601,536.0,545.0,534.05,543.7,57660,39077
APOLLOHOSP,20160601,1376.0,1418.0,1369.1,1413.45,281108,156202
APOLLOTYRE,20160601,156.55,157.7,153.05,153.45,990218,253298
APTECHT,20160601,64.55,66.4,64.3,64.7,297014,93295
ARCHIDPLY,20160601,46.55,47.15,44.8,46.95,40978,27391
ARCHIES,20160601,21.85,22.15,21.75,21.85,23158,17981
ARCOTECH,20160601,387.9,387.9,365.1,369.2,103068,9847
ARIES,20160601,109.0,113.8,108.0,110.05,103226,35314
ARIHANT,20160601,42.7,42.7,39.0,39.9,427,355
AROGRANITE,20160601,43.4,43.4,42.7,43.0,2162,2112
ARROWGREEN,20160601,549.0,549.0,516.3,525.0,1446,940
ARROWTEX,20160601,37.0,40.3,35.75,39.55,214371,46548
ARSHIYA,20160601,20.6,21.55,20.35,20.95,46781,36835
ARSSINFRA,20160601,42.05,42.9,41.15,42.35,143312,65026
ARVIND,20160601,319.6,322.0,312.65,314.95,1017807,280118
ARVINFRA,20160601,88.0,91.9,86.2,88.3,141910,79177
ASAHIINDIA,20160601,149.95,150.7,147.5,149.95,199051,195190
ASAHISONG,20160601,147.3,151.45,147.1,149.3,22085,15830
ASAL,20160601,37.3,39.0,37.3,38.9,980,830
ASHAPURMIN,20160601,72.5,74.1,71.3,71.55,94967,53469
ASHIANA,20160601,161.05,165.0,160.5,161.05,14782,10312
ASHIMASYN,20160601,14.7,15.15,14.25,15.1,615273,354940
ASHOKA,20160601,137.0,139.5,134.75,135.95,86642,61633
ASHOKLEY,20160601,110.0,111.7,103.85,104.45,29231139,6691646
ASIANHOTNR,20160601,108.0,108.0,106.3,107.75,753,568
ASIANPAINT,20160601,989.05,1025.0,989.05,1021.7,2068760,1250119
ASIANTILES,20160601,166.0,176.3,163.75,169.8,63937,34939
ASSAMCO,20160601,5.0,5.2,4.9,4.95,593706,376956
ASTEC,20160601,240.25,243.75,236.35,237.1,23968,17390
ASTRAL,20160601,450.0,457.4,437.5,451.6,578972,552283
ASTRAMICRO,20160601,112.0,115.4,111.3,112.45,400597,186302
ASTRAZEN,20160601,1050.0,1056.9,1037.55,1042.7,2660,1702
ATFL,20160601,497.95,500.0,480.65,496.0,4059,3464
ATLANTA,20160601,40.8,43.0,40.2,40.7,372835,108331
ATLASCYCLE,20160601,198.0,204.0,198.0,200.85,8347,3097
ATNINTER,20160601,0.4,0.4,0.4,0.4,4052,4052
ATUL,20160601,1880.0,1898.0,1868.0,1874.05,6802,4020
ATULAUTO,20160601,494.0,506.0,490.0,495.9,80995,19738
AURIONPRO,20160601,140.25,142.0,138.25,139.15,34541,29006
AUROPHARMA,20160601,790.75,802.7,786.0,788.85,1644105,430766
AUSOMENT,20160601,22.3,23.4,22.3,23.4,551,551
AUSTRAL,20160601,0.25,0.35,0.25,0.35,110686,61261
AUTOAXLES,20160601,636.4,650.0,623.9,626.6,3712,2318
AUTOIND,20160601,39.0,40.5,38.75,39.6,36987,22372
AUTOLITIND,20160601,56.0,56.0,52.2,52.4,4921,3348
AVANTIFEED,20160601,470.0,494.85,466.0,483.65,64612,30744
AVTNPL,20160601,29.5,30.25,29.05,29.4,62836,38521
AXISBANK,20160601,524.85,529.45,510.0,511.95,9559476,3620872
AXISCADES,20160601,265.0,269.6,263.4,264.85,86849,27313
AXISGOLD,20160601,2615.0,2630.0,2612.35,2630.0,49,36
AYMSYNTEX,20160601,106.0,106.0,102.55,103.0,14911,11933
BAFNAPHARM,20160601,29.9,29.9,28.9,29.05,38876,23910
BAGFILMS,20160601,4.35,4.45,4.1,4.1,127083,92310
BAJAJ-AUTO,20160601,2635.0,2635.0,2600.0,2603.8,163603,61190
BAJAJCORP,20160601,385.55,398.55,385.55,394.1,15423,10039
BAJAJELEC,20160601,236.6,236.6,227.05,228.05,242779,147370
BAJAJFINSV,20160601,1835.95,1839.0,1774.05,1798.55,171646,133118
BAJAJHIND,20160601,19.2,19.85,19.15,19.25,2180672,685231
BAJAJHLDNG,20160601,1538.65,1541.6,1515.05,1518.05,2511,1684
BAJFINANCE,20160601,7528.0,7719.0,7480.0,7642.4,99709,42902
BALAJITELE,20160601,108.45,109.9,107.1,108.15,18021,7935
BALAMINES,20160601,219.0,224.5,215.8,219.1,51969,31992
BALKRISIND,20160601,675.0,681.0,665.0,679.7,18820,14011
BALLARPUR,20160601,16.2,16.3,15.75,15.85,624999,369633
BALMLAWRIE,20160601,585.0,585.0,578.1,580.0,10344,9232
BALPHARMA,20160601,85.5,91.85,85.5,90.55,147152,38545
BALRAMCHIN,20160601,108.6,112.65,108.0,110.0,1810810,584941
BANARBEADS,20160601,42.55,42.55,40.0,40.5,941,710
BANARISUG,20160601,1746.05,1816.85,1745.0,1746.55,625,251
BANCOINDIA,20160601,130.5,135.9,130.5,133.85,152027,92095
BANG,20160601,15.25,16.0,15.25,16.0,417,417
BANKBARODA,20160601,143.3,143.4,137.9,138.75,7562727,2234296
BANKBEES,20160601,1768.5,1774.42,1750.0,1754.4,15488,8444
BANKINDIA,20160601,87.35,88.2,85.35,85.95,3296423,498609
BANSWRAS,20160601,142.0,145.7,139.1,141.7,20156,15994
BARTRONICS,20160601,8.85,9.15,8.7,8.8,73495,47258
BASF,20160601,990.95,1015.0,986.0,998.7,41041,15060
BASML,20160601,210.7,210.7,210.7,210.7,100,100
BATAINDIA,20160601,574.0,580.5,566.0,569.95,293462,77175
BAYERCROP,20160601,3958.0,3975.9,3930.0,3946.65,1373,889
BBL,20160601,898.85,909.9,870.55,878.4,18435,9647
BBTC,20160601,378.95,387.9,376.0,381.1,18745,7723
BEARDSELL,20160601,100.0,100.0,100.0,100.0,100,100
BEDMUTHA,20160601,15.8,16.0,15.35,15.35,13080,12900
BEL,20160601,1184.0,1200.0,1154.25,1156.5,205096,81376
BEML,20160601,870.0,879.65,841.7,846.15,215275,70367
BEPL,20160601,20.7,22.4,19.7,20.8,192382,116389
BERGEPAINT,20160601,282.0,289.8,279.6,284.95,154817,73536
BFINVEST,20160601,113.8,116.9,113.35,115.35,39258,14715
BFUTILITIE,20160601,541.6,554.45,538.0,541.0,494097,83415
BGRENERGY,20160601,115.2,118.8,113.55,116.05,680027,192680
BHAGERIA,20160601,149.95,151.0,147.6,149.3,590,330
BHAGYNAGAR,20160601,16.8,17.7,16.4,17.5,371,350
BHARATFORG,20160601,758.6,767.5,756.6,761.65,500687,189959
BHARATGEAR,20160601,76.0,77.0,75.15,75.45,1511,905
BHARATIDIL,20160601,23.0,23.6,22.5,22.9,61596,44302
BHARATRAS,20160601,1088.0,1106.3,1066.0,1080.8,735,619
BHARATWIRE,20160601,41.0,41.0,40.0,40.25,5031,3668
BHARTIARTL,20160601,353.55,364.35,352.3,363.25,2777337,1675614
BHEL,20160601,122.0,122.0,117.5,118.35,6600275,2382133
BHUSANSTL,20160601,37.0,37.0,36.0,36.05,88906,35839
BIL,20160601,505.0,525.0,500.0,524.05,48316,33807
BILENERGY,20160601,0.85,0.9,0.85,0.9,1333,1333
BILPOWER,20160601,0.85,0.85,0.85,0.85,657,657
BINANIIND,20160601,65.1,67.95,65.1,65.5,13905,9120
BINDALAGRO,20160601,26.65,26.7,25.4,25.5,156249,131965
BIOCON,20160601,717.0,726.95,711.2,714.55,906429,214552
BIRLACORPN,20160601,419.0,419.45,412.4,414.05,106445,100913
BIRLACOT,20160601,0.1,0.1,0.05,0.05,761857,363030
BIRLAMONEY,20160601,22.8,23.5,22.5,23.0,11095,8629
BLBLIMITED,20160601,4.4,4.75,4.35,4.35,14653,10025
BLISSGVS,20160601,91.2,94.95,91.15,93.2,175137,62301
BLKASHYAP,20160601,17.75,18.3,17.0,17.1,124344,69597
BLUEBLENDS,20160601,85.95,86.0,81.0,84.35,19765,12450
BLUECHIP,20160601,0.5,0.55,0.5,0.5,16950,16950
BLUECOAST,20160601,100.0,100.0,100.0,100.0,250,250
BLUEDART,20160601,5485.0,5749.5,5410.5,5671.55,8914,5124
BLUEDART,20160601,5485.0,5749.5,5410.5,5671.55,9,9
BLUEDART,20160601,10.34,10.34,10.34,10.34,8914,5124
BLUEDART,20160601,10.34,10.34,10.34,10.34,9,9
BLUESTARCO,20160601,412.1,429.0,412.1,425.5,14761,10789
BLUESTINFO,20160601,288.0,292.0,285.35,289.95,5426,5121
BODALCHEM,20160601,83.5,86.45,83.5,83.8,564454,167452
BOMDYEING,20160601,43.4,43.8,42.5,43.2,485392,261434
BOSCHLTD,20160601,22300.05,22485.55,22106.3,22266.8,18590,9660
BPCL,20160601,995.0,996.0,982.1,987.1,1074066,278880
BPL,20160601,29.25,29.8,28.5,28.85,83223,32195
BRFL,20160601,144.4,144.8,137.95,138.25,9635,7739
BRIGADE,20160601,150.0,151.95,147.0,149.05,18235,13533
BRITANNIA,20160601,2740.0,2792.4,2725.2,2765.1,480961,311784
BROOKS,20160601,81.2,81.5,79.1,79.95,28032,18277
BSELINFRA,20160601,2.8,2.95,2.8,2.85,20703,14108
BSL,20160601,69.5,75.1,66.45,72.45,20786,12304
BSLGOLDETF,20160601,2700.0,2743.7,2666.1,2743.7,38,28
BSLIMITED,20160601,11.85,12.05,11.7,11.8,187875,165101
BSLNIFTY,20160601,90.85,92.75,87.1,92.7,369,146
BURNPUR,20160601,9.45,9.6,9.35,9.5,75638,63606
BUTTERFLY,20160601,172.8,172.8,164.5,165.7,19285,11827
BVCL,20160601,15.0,15.5,14.75,14.85,10766,8685
BYKE,20160601,172.75,173.25,170.95,171.85,136782,30828
CADILAHC,20160601,338.6,344.4,331.75,332.95,673064,287865
CAIRN,20160601,145.0,146.2,142.85,143.5,1360867,409897
CAMLINFINE,20160601,93.45,95.9,93.0,95.2,83140,54779
CANBK,20160601,207.0,207.95,196.4,197.5,7609556,1637308
CANDC,20160601,9.0,9.0,8.6,8.8,22555,17922
CANFINHOME,20160601,1213.0,1257.0,1197.3,1208.65,61383,30824
CANTABIL,20160601,74.7,75.9,73.6,74.0,4345,3103
CAPF,20160601,540.0,565.65,540.0,556.05,209791,90612
CAPLIPOINT,20160601,993.95,1000.0,974.95,986.1,4719,3213
CARBORUNIV,20160601,223.0,230.25,223.0,225.1,63854,48665
CAREERP,20160601,110.9,112.5,108.2,108.9,26061,12642
CARERATING,20160601,994.45,1000.0,982.5,990.4,76984,72825
CASTEXTECH,20160601,6.0,6.2,5.85,6.15,2635157,1442439
CASTROLIND,20160601,375.15,377.1,371.65,374.2,670391,454103
CCCL,20160601,3.2,3.2,3.1,3.1,92087,83260
CCHHL,20160601,11.8,12.2,11.55,11.9,85305,76038
CCL,20160601,232.95,235.0,228.75,232.6,211839,137299
CEATLTD,20160601,928.0,928.8,903.35,907.2,305003,115940
CEBBCO,20160601,15.05,15.2,14.15,14.35,169057,88185
CELEBRITY,20160601,10.9,12.0,10.75,11.1,415852,286354
CELESTIAL,20160601,23.1,23.6,22.75,22.85,12378,6434
CENTENKA,20160601,207.7,213.95,205.0,209.25,87218,32318
CENTEXT,20160601,1.75,1.8,1.7,1.7,41642,36453
CENTRALBK,20160601,82.85,83.95,82.5,83.7,359965,194522
CENTUM,20160601,518.0,518.0,492.0,494.15,9015,6188
CENTURYPLY,20160601,164.0,170.1,163.2,169.05,452088,364073
CENTURYTEX,20160601,623.1,640.9,620.0,625.55,985871,201649
CERA,20160601,2007.0,2050.0,2003.0,2040.55,2626,2115
CEREBRAINT,20160601,14.25,14.5,13.7,14.15,2151832,960003
CESC,20160601,545.0,548.85,539.2,542.45,240229,103520
CGCL,20160601,137.0,137.0,131.65,132.9,3662,2950
CHAMBLFERT,20160601,65.8,66.5,65.5,65.85,656420,571621
CHEMFALKAL,20160601,105.8,114.95,101.5,108.2,149238,44401
CHENNPETRO,20160601,201.5,204.1,197.1,198.55,456715,197709
CHOLAFIN,20160601,979.0,994.8,972.0,980.95,254936,201961
CHROMATIC,20160601,3.05,3.05,2.95,2.95,185219,125599
CIGNITITEC,20160601,468.0,468.9,446.05,448.45,33758,24485
CIMMCO,20160601,68.6,69.4,68.0,68.65,2797,1721
CINELINE,20160601,34.5,35.7,33.95,34.25,10670,8032
CINEVISTA,20160601,3.8,3.8,3.8,3.8,10005,10005
CIPLA,20160601,474.7,474.7,462.75,464.9,1247617,652619
CLNINDIA,20160601,665.0,681.8,658.35,661.55,7625,5216
CNOVAPETRO,20160601,32.3,32.4,32.3,32.4,85,85
COALINDIA,20160601,292.05,299.5,289.05,297.2,5843470,3122105
COFFEEDAY,20160601,265.5,269.8,263.0,264.95,31909,16319
COLPAL,20160601,863.0,865.0,847.5,849.25,224822,152967
COMPUSOFT,20160601,9.8,9.95,9.65,9.95,5366,3670
CONCOR,20160601,1439.0,1443.0,1402.0,1408.25,71244,32499
CONSOFINVT,20160601,62.95,64.85,62.5,64.5,11732,4025
CORDSCABLE,20160601,45.05,45.95,44.15,45.0,4751,3791
COROMANDEL,20160601,230.8,234.3,229.5,231.8,73112,53765
CORPBANK,20160601,35.9,36.3,34.7,34.85,322467,207893
COSMOFILMS,20160601,371.0,372.9,362.5,365.0,98494,42057
COUNCODOS,20160601,5.0,5.0,4.95,4.95,7726,7726
COX&KINGS,20160601,148.2,153.85,147.1,149.65,575932,340719
CPSEETF,20160601,20.02,20.24,20.02,20.1,87444,81909
CREATIVEYE,20160601,3.35,3.35,3.35,3.35,100,100
CREST,20160601,50.35,52.4,50.35,52.2,2480,1150
CRISIL,20160601,2236.0,2250.0,2160.15,2223.35,24478,13808
CRMFGETF,20160601,2736.0,2736.0,2736.0,2736.0,5000,5000
CROMPGREAV,20160601,66.25,69.25,66.05,68.25,4191611,1027981
CROMPTON,20160601,132.0,135.0,132.0,134.6,688492,566627
CTE,20160601,89.85,89.85,89.85,89.85,1913,1913
CUB,20160601,107.0,107.0,106.1,106.45,222837,181087
CUMMINSIND,20160601,803.45,807.0,771.0,776.1,541454,402765
CYBERMEDIA,20160601,7.15,7.4,7.15,7.4,8377,8377
CYBERTECH,20160601,51.35,55.9,51.35,53.2,43369,20531
CYIENT,20160601,476.15,489.9,475.0,478.15,7695,5158
DAAWAT,20160601,231.45,234.45,225.05,228.6,12754,7481
DABUR,20160601,289.9,293.0,288.55,290.1,887968,487194
DALMIABHA,20160601,914.9,926.0,896.0,920.4,17044,11050
DALMIASUG,20160601,92.55,94.8,92.1,93.2,103068,54917
DATAMATICS,20160601,56.55,57.8,56.0,56.45,16874,10831
DBCORP,20160601,381.0,382.0,365.15,372.15,20007,13562
DBREALTY,20160601,49.95,50.9,48.2,49.7,543569,139638
DBSTOCKBRO,20160601,19.65,19.65,19.6,19.65,5232,0
DCBBANK,20160601,94.5,96.2,93.5,93.8,781258,370877
DCM,20160601,87.75,91.0,87.0,87.85,25618,7808
DCMSHRIRAM,20160601,193.7,201.1,192.3,194.5,143124,56090
DCW,20160601,28.6,29.4,28.6,28.95,467940,187021
DECCANCE,20160601,760.0,780.0,757.0,770.45,18147,12013
DEEPAKFERT,20160601,152.5,153.0,150.0,150.45,51027,26948
DEEPAKNTR,20160601,81.65,85.0,81.65,84.3,87977,71779
DEEPIND,20160601,161.65,166.55,160.7,164.2,156658,47059
DELTACORP,20160601,83.1,87.7,82.0,85.65,2771962,969316
DEN,20160601,91.05,92.5,91.0,91.35,113199,64786
DENABANK,20160601,29.4,29.45,28.9,29.15,715578,220890
DENORA,20160601,377.9,395.0,368.5,381.05,10406,4969
DHAMPURSUG,20160601,91.85,95.7,91.1,93.4,641634,277733
DHANBANK,20160601,19.45,20.0,19.2,19.3,860715,374097
DHANUKA,20160601,641.0,680.0,641.0,668.25,61296,30797
DHARSUGAR,20160601,32.5,36.5,32.0,36.1,109810,61253
DHFL,20160601,200.3,202.5,196.2,197.15,1173590,339439
DHUNINV,20160601,144.25,144.25,139.1,139.8,2182,1177
DIAPOWER,20160601,43.5,45.95,43.5,45.95,535358,200650
DICIND,20160601,564.95,565.0,553.6,554.65,1806,750
DISHMAN,20160601,151.6,154.4,151.1,152.15,416024,125734
DISHTV,20160601,88.4,91.15,87.55,88.8,4110851,1349992
DIVISLAB,20160601,1092.0,1135.9,1092.0,1125.75,506466,242914
DLF,20160601,129.5,133.8,128.1,133.1,14691766,1987200
DLINKINDIA,20160601,118.9,120.5,117.1,118.05,28491,16847
DOLPHINOFF,20160601,87.0,91.45,87.0,88.85,91071,31154
DONEAR,20160601,26.2,27.4,25.6,26.65,128168,46770
DPL,20160601,82.0,82.6,81.0,82.25,9762,6384
DPSCLTD,20160601,19.8,20.9,19.75,20.55,47832,34566
DQE,20160601,25.2,26.9,25.2,25.55,119750,58840
DREDGECORP,20160601,384.35,393.9,384.35,386.55,34659,10612
DRREDDY,20160601,3190.0,3219.9,3172.1,3183.15,194240,103688
DSKULKARNI,20160601,68.75,70.95,68.75,70.65,8241,5175
DSSL,20160601,11.25,12.0,11.05,12.0,455,435
DTIL,20160601,281.7,281.75,271.0,272.8,6436,4223
DUCON,20160601,15.65,15.65,14.7,14.9,17505,9940
DWARKESH,20160601,194.9,203.5,188.0,199.85,127493,42007
DYNAMATECH,20160601,2500.0,2563.0,2441.0,2500.4,19739,13925
EASTSILK,20160601,1.95,2.1,1.95,2.1,14774,14774
EASUNREYRL,20160601,30.8,30.8,29.7,29.75,12517,11850
ECEIND,20160601,188.1,210.0,188.1,200.9,2734,1233
ECLERX,20160601,1425.0,1444.0,1401.25,1431.65,15174,9009
ECLFINANCE,20160601,1014.9,1020.0,1014.6,1016.5,75,74
ECLFINANCE,20160601,1014.9,1020.0,1014.6,1016.5,42,42
ECLFINANCE,20160601,1014.9,1020.0,1014.6,1016.5,82,72
ECLFINANCE,20160601,1014.9,1020.0,1014.6,1016.5,57,57
ECLFINANCE,20160601,1014.9,1020.0,1014.6,1016.5,705,499
ECLFINANCE,20160601,1014.9,1020.0,1014.6,1016.5,375,375
ECLFINANCE,20160601,1310.01,1310.01,1310.01,1310.01,75,74
ECLFINANCE,20160601,1310.01,1310.01,1310.01,1310.01,42,42
ECLFINANCE,20160601,1310.01,1310.01,1310.01,1310.01,82,72
ECLFINANCE,20160601,1310.01,1310.01,1310.01,1310.01,57,57
ECLFINANCE,20160601,1310.01,1310.01,1310.01,1310.01,705,499
ECLFINANCE,20160601,1310.01,1310.01,1310.01,1310.01,375,375
ECLFINANCE,20160601,1082.26,1085.7,1082.26,1083.0,75,74
ECLFINANCE,20160601,1082.26,1085.7,1082.26,1083.0,42,42
ECLFINANCE,20160601,1082.26,1085.7,1082.26,1083.0,82,72
ECLFINANCE,20160601,1082.26,1085.7,1082.26,1083.0,57,57
ECLFINANCE,20160601,1082.26,1085.7,1082.26,1083.0,705,499
ECLFINANCE,20160601,1082.26,1085.7,1082.26,1083.0,375,375
ECLFINANCE,20160601,1355.11,1380.0,1355.11,1380.0,75,74
ECLFINANCE,20160601,1355.11,1380.0,1355.11,1380.0,42,42
ECLFINANCE,20160601,1355.11,1380.0,1355.11,1380.0,82,72
ECLFINANCE,20160601,1355.11,1380.0,1355.11,1380.0,57,57
ECLFINANCE,20160601,1355.11,1380.0,1355.11,1380.0,705,499
ECLFINANCE,20160601,1355.11,1380.0,1355.11,1380.0,375,375
ECLFINANCE,20160601,1102.0,1102.0,1093.05,1094.45,75,74
ECLFINANCE,20160601,1102.0,1102.0,1093.05,1094.45,42,42
ECLFINANCE,20160601,1102.0,1102.0,1093.05,1094.45,82,72
ECLFINANCE,20160601,1102.0,1102.0,1093.05,1094.45,57,57
ECLFINANCE,20160601,1102.0,1102.0,1093.05,1094.45,705,499
ECLFINANCE,20160601,1102.0,1102.0,1093.05,1094.45,375,375
ECLFINANCE,20160601,1015.0,1015.0,1013.0,1013.97,75,74
ECLFINANCE,20160601,1015.0,1015.0,1013.0,1013.97,42,42
ECLFINANCE,20160601,1015.0,1015.0,1013.0,1013.97,82,72
ECLFINANCE,20160601,1015.0,1015.0,1013.0,1013.97,57,57
ECLFINANCE,20160601,1015.0,1015.0,1013.0,1013.97,705,499
ECLFINANCE,20160601,1015.0,1015.0,1013.0,1013.97,375,375
EDELWEISS,20160601,71.75,72.85,70.65,71.0,506666,270297
EDL,20160601,55.0,57.2,53.1,54.3,81622,46092
EDUCOMP,20160601,12.3,12.9,12.3,12.45,2238806,734228
EICHERMOT,20160601,18500.0,18809.0,18500.0,18713.25,61178,27650
EIDPARRY,20160601,238.1,243.9,236.3,239.5,435381,256061
EIHAHOTELS,20160601,320.0,328.7,316.8,316.95,424,361
EIHOTEL,20160601,106.5,106.5,105.35,105.7,37785,25901
EKC,20160601,15.3,15.75,15.0,15.25,65279,38829
ELAND,20160601,33.1,34.45,32.4,32.4,133314,77432
ELECON,20160601,58.5,58.8,58.0,58.25,41796,25209
ELECTCAST,20160601,17.5,18.1,17.3,17.7,262492,159753
ELECTHERM,20160601,57.9,64.0,52.7,58.15,2254,1029
ELGIEQUIP,20160601,176.6,177.4,167.6,168.4,40737,28580
ELGIRUBCO,20160601,32.8,34.8,32.45,33.2,19416,14879
EMAMIINFRA,20160601,39.95,40.45,38.15,39.0,4457,2357
EMAMILTD,20160601,1035.0,1042.8,1022.1,1033.7,171075,113680
EMCO,20160601,25.5,25.95,25.5,25.55,50821,32166
EMKAY,20160601,50.0,61.2,50.0,61.2,342595,268306
EMMBI,20160601,100.55,105.45,100.55,101.9,192310,57261
ENERGYDEV,20160601,70.5,71.75,68.4,69.7,343936,136609
ENGINERSIN,20160601,182.0,184.9,180.4,183.2,485692,158439
ENIL,20160601,765.0,773.9,753.1,761.85,1469,974
EON,20160601,66.0,72.5,65.65,69.6,109503,36408
EQ30,20160601,214.0,214.5,213.5,213.8,222,222
EQUITAS,20160601,159.9,166.85,157.65,165.0,4961795,2149571
EROSMEDIA,20160601,200.9,210.0,197.0,206.3,1056527,399637
ESABINDIA,20160601,569.15,586.95,568.05,578.4,662,428
ESCORTS,20160601,176.0,178.0,173.9,174.85,1170590,358242
ESL,20160601,3.0,3.05,2.95,3.0,1398392,1119596
ESSARSHPNG,20160601,26.0,26.35,25.5,25.5,11088,10330
ESSDEE,20160601,77.5,77.5,71.8,72.2,751670,374048
ESSELPACK,20160601,189.3,189.9,186.0,188.15,24460,14132
ESTER,20160601,55.6,57.4,54.7,56.2,40605,20572
EUROCERA,20160601,3.0,3.05,2.9,3.0,82075,74261
