SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160726,29.05,29.3,28.4,28.85,15361,10356
3IINFOTECH,20160726,5.35,5.55,5.25,5.3,2161559,843565
3MINDIA,20160726,14430.1,15250.0,14430.1,14939.55,1906,1028
8KMILES,20160726,1914.4,1915.0,1870.0,1875.95,7384,3324
A2ZINFRA,20160726,44.9,45.2,42.8,43.4,989276,403617
AARTIDRUGS,20160726,523.0,523.0,505.8,510.4,8286,4783
AARTIIND,20160726,564.8,565.0,553.45,556.05,138821,125343
AARVEEDEN,20160726,77.85,77.85,73.2,74.2,26780,16795
ABAN,20160726,223.9,228.95,222.0,222.85,1246939,196001
ABB,20160726,1309.4,1309.4,1278.8,1287.1,61703,48267
ABBOTINDIA,20160726,4755.0,4755.0,4678.0,4688.9,1029,861
ABFRL,20160726,141.0,154.0,139.3,148.6,2417432,1341491
ABGSHIP,20160726,30.8,32.3,30.5,30.95,550998,143459
ABIRLANUVO,20160726,1424.5,1447.9,1368.35,1377.55,591430,135061
ACC,20160726,1685.0,1709.95,1660.95,1675.55,856261,165645
ACCELYA,20160726,1206.5,1206.5,1191.0,1200.4,4032,3770
ACE,20160726,48.8,50.5,47.0,48.85,647739,350325
ADANIENT,20160726,81.2,85.25,81.1,82.9,7643635,2239632
ADANIPORTS,20160726,227.0,229.45,222.15,224.4,3999228,2126186
ADANIPOWER,20160726,28.5,29.1,28.25,28.45,7334879,3070789
ADANITRANS,20160726,41.0,42.8,39.65,40.05,7818019,4074400
ADFFOODS,20160726,97.35,98.8,95.65,96.55,127468,90416
ADHUNIK,20160726,8.25,9.0,8.1,8.65,258714,140279
ADHUNIKIND,20160726,94.6,97.0,92.8,92.8,32586,378
ADI,20160726,385.0,392.0,366.0,372.4,20799,16236
ADLABS,20160726,92.0,98.25,89.1,93.65,1118919,378706
ADORWELD,20160726,274.0,282.0,270.0,279.0,2764,1763
ADSL,20160726,34.95,36.15,34.6,34.9,293890,184965
ADVANIHOTR,20160726,55.4,56.6,53.15,54.65,5970,4275
