SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKEM,20161025,1680.0,1684.0,1660.0,1663.65,13193,7237
ALKYLAMINE,20161025,389.9,394.0,373.6,380.75,45777,24254
ALLCARGO,20161025,180.4,182.0,179.15,180.65,56925,24932
ALLSEC,20161025,254.7,305.8,252.75,305.8,140657,63744
ALMONDZ,20161025,17.6,19.85,16.8,17.15,556943,153479
ALOKTEXT,20161025,3.6,3.6,3.45,3.5,4125361,1747880
ALPHAGEO,20161025,1070.05,1094.0,1060.0,1063.45,19502,7998
ALPSINDUS,20161025,7.55,7.6,7.25,7.55,192088,127482
AMARAJABAT,20161025,1045.0,1054.0,1029.75,1032.3,313302,127012
AMBIKCO,20161025,1021.75,1029.95,980.3,1005.65,13237,6627
AMBUJACEM,20161025,248.25,249.5,246.25,248.35,868665,390652
AMDIND,20161025,35.9,37.2,35.2,36.95,48067,40334
AMRUTANJAN,20161025,631.05,638.5,620.0,622.95,43305,14240
AMTEKAUTO,20161025,45.2,45.7,44.5,44.85,930207,379597
AMTL,20161025,32.1,32.5,31.0,31.45,5537,4180
ANANTRAJ,20161025,56.95,56.95,55.7,55.95,595595,277357
ANDHRABANK,20161025,57.55,57.75,56.85,57.3,1739102,446627
ANDHRACEMT,20161025,8.9,9.05,8.6,8.7,170911,118824
ANDHRSUGAR,20161025,234.45,234.5,226.0,229.9,48114,28634
ANGIND,20161025,16.25,17.15,16.0,16.85,706523,358209
ANKITMETAL,20161025,2.2,2.3,2.15,2.2,153877,117244
ANSALAPI,20161025,19.4,19.55,19.05,19.25,97461,63048
ANSALHSG,20161025,26.9,27.6,26.75,26.95,19214,18033
APARINDS,20161025,590.25,599.9,585.85,594.2,15465,9132
APCOTEXIND,20161025,363.25,373.85,363.25,368.85,9944,7807
APLAPOLLO,20161025,941.0,941.0,919.05,922.1,3436,2673
APLLTD,20161025,682.7,694.0,646.1,672.4,393374,85501
APOLLOHOSP,20161025,1330.0,1331.5,1318.05,1320.4,122050,63667
APOLLOTYRE,20161025,209.8,213.75,209.2,212.05,2096346,338754
APOLSINHOT,20161025,319.55,319.55,319.5,319.5,50,50
APTECHT,20161025,213.8,224.6,212.9,216.8,3021428,649698
ARCHIDPLY,20161025,74.0,74.0,71.0,71.75,86878,41343
ARCHIES,20161025,26.95,27.0,26.25,26.55,78378,48677
ARCOTECH,20161025,368.05,370.0,362.0,368.5,104015,22278
ARIES,20161025,141.05,141.45,137.0,138.4,41222,22055
ARIHANT,20161025,73.95,73.95,69.05,70.85,1693,1418
ARMANFIN,20161025,289.0,289.0,279.45,282.1,14561,11034
AROGRANITE,20161025,78.05,79.4,75.6,76.6,95951,48762
ARROWGREEN,20161025,463.0,465.0,455.05,457.75,3368,2579
ARROWTEX,20161025,44.1,44.5,43.4,43.85,25625,15593
ARSHIYA,20161025,31.0,32.1,30.95,31.8,63017,47163
ARSSINFRA,20161025,79.75,82.9,78.8,81.2,330546,94199
ARTNIRMAN,20161025,27.55,28.75,27.35,28.75,36000,24000
ARVIND,20161025,365.0,407.5,350.1,403.45,29117833,2529268
ARVINFRA,20161025,96.95,99.5,93.55,96.15,578674,132327
ASAHIINDIA,20161025,201.45,204.0,200.0,200.1,33200,25857
ASAHISONG,20161025,246.9,249.9,245.0,246.7,22387,11843
ASAL,20161025,66.5,68.25,64.9,66.0,6638,4084
ASHAPURMIN,20161025,67.65,73.95,67.0,71.3,918114,426059
ASHIANA,20161025,144.1,147.6,144.1,145.95,6055,4811
ASHIMASYN,20161025,18.15,19.75,17.75,19.4,1579795,747786
ASHOKA,20161025,165.2,168.25,164.1,167.15,51795,25879
ASHOKLEY,20161025,88.0,88.15,86.35,87.65,6574506,3124956
ASIANHOTNR,20161025,115.9,115.9,110.05,110.05,574,406
ASIANPAINT,20161025,1131.95,1158.3,1117.1,1139.75,3014876,1633872
ASIANTILES,20161025,277.2,279.0,273.05,275.8,135111,67118
ASSAMCO,20161025,5.6,5.6,5.45,5.5,394056,194477
ASTEC,20161025,465.85,467.75,454.1,459.7,18640,9812
ASTRAL,20161025,432.95,437.25,422.25,435.25,16589,12326
ASTRAMICRO,20161025,119.7,120.7,118.0,118.4,103143,61423
ASTRAZEN,20161025,1024.95,1024.95,992.2,1007.65,8179,5295
ATFL,20161025,493.05,493.05,483.0,484.3,7000,4667
ATLANTA,20161025,79.45,79.5,76.4,76.75,309012,96804
ATLASCYCLE,20161025,430.75,433.75,418.35,419.9,78448,21767
ATUL,20161025,2357.3,2410.0,2356.0,2380.8,9112,6059
ATULAUTO,20161025,478.0,480.0,469.0,470.15,16804,9599
AURDIS,20161025,69.1,70.5,64.8,64.8,92000,52000
AURIONPRO,20161025,124.2,127.0,123.0,123.45,24218,16051
AUROPHARMA,20161025,819.5,831.25,819.0,824.9,1027160,379289
AUSOMENT,20161025,25.0,25.5,23.5,25.0,1450,1300
AUSTRAL,20161025,0.35,0.4,0.35,0.35,32886,30061
AUTOAXLES,20161025,720.0,732.95,710.1,714.95,11335,7703
AUTOIND,20161025,58.9,60.0,57.7,59.3,32470,16529
AUTOLITIND,20161025,64.8,64.8,62.5,62.95,16983,12045
AVANTIFEED,20161025,608.95,614.0,602.95,606.35,14475,9782
AVSL,20161025,27.5,27.5,27.5,27.5,3000,3000
AVTNPL,20161025,39.6,39.75,38.0,38.1,157546,88528
AXISBANK,20161025,520.9,531.5,520.1,529.1,7356952,3278884
AXISCADES,20161025,218.0,234.8,218.0,228.7,681341,253038
AXISGOLD,20161025,2838.0,2838.0,2768.0,2782.0,102,53
AYMSYNTEX,20161025,88.5,90.85,86.8,88.55,52328,32828
BAFNAPHARM,20161025,31.5,35.95,31.15,33.6,506903,173260
BAGFILMS,20161025,5.3,5.4,5.15,5.35,306010,164466
BAJAJ-AUTO,20161025,2797.0,2811.5,2786.0,2801.55,207170,139634
BAJAJCORP,20161025,401.45,406.0,400.05,402.05,22787,13492
BAJAJELEC,20161025,264.75,268.25,258.0,259.7,226619,145183
BAJAJFINSV,20161025,3234.0,3274.0,3186.3,3248.6,124434,70403
BAJAJHIND,20161025,17.05,17.15,16.8,16.8,843909,452275
BAJAJHLDNG,20161025,2145.0,2197.95,2139.95,2169.15,68630,54302
BAJFINANCE,20161025,1128.0,1145.0,1115.1,1141.7,417201,195468
BALAJITELE,20161025,95.25,95.25,92.0,92.8,58065,21103
BALAMINES,20161025,365.0,365.0,309.95,332.0,183833,77107
BALKRISHNA,20161025,104.8,108.0,96.65,101.1,105090,41505
BALKRISIND,20161025,1084.0,1098.4,1080.1,1088.45,31891,20386
BALLARPUR,20161025,17.0,17.35,16.75,16.9,1964943,716013
BALMLAWRIE,20161025,710.0,716.8,702.35,713.1,13325,8739
BALPHARMA,20161025,118.7,119.3,115.55,117.15,163492,77691
BALRAMCHIN,20161025,120.8,120.9,115.15,117.05,1037288,620377
BANARBEADS,20161025,48.05,50.0,47.6,50.0,4659,3214
BANARISUG,20161025,1958.0,1979.0,1930.0,1960.35,631,474
BANCOINDIA,20161025,232.5,233.5,224.35,227.5,113306,71516
BANG,20161025,25.95,27.0,24.8,25.75,7518,7378
BANKBARODA,20161025,159.0,159.5,155.55,156.55,2847649,523028
BANKBEES,20161025,2007.8,2007.8,1992.25,2003.54,146,80
BANKINDIA,20161025,115.15,115.65,113.65,114.05,2253616,388602
BANSWRAS,20161025,186.25,188.0,180.0,185.65,13647,8230
BARTRONICS,20161025,13.6,16.2,13.3,16.2,1262676,721403
BASF,20161025,1252.0,1269.8,1233.8,1240.0,4422,2796
BASML,20161025,350.0,350.0,339.75,340.35,1128,1047
BATAINDIA,20161025,491.0,491.95,480.6,481.9,437832,253729
BAYERCROP,20161025,4324.0,4370.45,4212.5,4254.4,12983,10642
BBL,20161025,814.85,820.5,792.35,795.35,24536,15352
BBTC,20161025,628.05,641.0,624.5,626.25,58045,20774
BEDMUTHA,20161025,28.5,29.9,27.5,28.1,43070,28357
BEL,20161025,1269.0,1274.0,1260.0,1268.25,64073,31944
BEML,20161025,922.5,939.2,910.0,935.1,214683,59002
BEPL,20161025,24.75,26.2,24.5,25.7,2549672,1635654
BERGEPAINT,20161025,259.9,261.45,257.0,257.8,241142,159345
BFINVEST,20161025,165.05,167.5,162.5,163.65,65256,16875
BFUTILITIE,20161025,571.0,572.9,563.0,568.6,195275,44970
BGRENERGY,20161025,115.55,117.15,114.0,116.4,166341,64398
BHAGERIA,20161025,710.55,710.55,689.95,710.55,219241,66970
BHAGYNAGAR,20161025,19.6,19.65,18.5,18.85,14977,12036
BHARATFIN,20161025,912.65,918.45,897.7,912.7,918554,427224
BHARATFORG,20161025,887.75,888.8,871.65,876.3,439198,143617
BHARATGEAR,20161025,152.85,154.65,148.5,149.95,36744,18583
BHARATIDIL,20161025,18.0,18.2,17.9,17.95,37902,34550
BHARATRAS,20161025,1899.85,1900.0,1848.3,1872.4,1088,813
BHARATWIRE,20161025,47.25,50.75,47.0,48.55,165652,94833
BHARTIARTL,20161025,303.5,312.4,301.7,311.8,3627374,1897154
BHEL,20161025,141.4,142.3,138.65,140.1,3889544,917961
BHUSANSTL,20161025,48.45,51.3,47.5,48.35,3210875,909773
BIGBLOC,20161025,72.5,74.4,68.6,70.7,188786,113248
BIL,20161025,575.25,585.85,573.0,578.65,16025,9206
BILENERGY,20161025,0.7,0.75,0.7,0.75,15044,8522
BILPOWER,20161025,1.15,1.15,1.15,1.15,31,31
BINANIIND,20161025,104.9,111.0,102.6,106.9,184890,72311
BINDALAGRO,20161025,32.65,32.7,31.1,31.8,234853,117122
BIOCON,20161025,974.0,974.0,937.5,939.5,1656565,555808
BIRLACORPN,20161025,750.0,752.0,731.9,744.6,74942,62089
BIRLAMONEY,20161025,30.7,30.7,28.7,29.6,63717,36667
BLBLIMITED,20161025,5.6,5.8,5.0,5.35,45532,19661
BLISSGVS,20161025,169.3,181.6,165.9,178.65,1251508,489227
BLKASHYAP,20161025,24.8,26.2,23.7,24.35,665447,319870
BLUEBLENDS,20161025,65.0,65.0,61.1,62.4,9580,4718
BLUECHIP,20161025,0.45,0.45,0.45,0.45,8590,8590
BLUECOAST,20161025,118.0,121.0,118.0,118.55,139,137
BLUEDART,20161025,5100.0,5150.0,5031.4,5057.55,2956,2128
BLUEDART,20161025,5100.0,5150.0,5031.4,5057.55,7,7
BLUEDART,20161025,5100.0,5150.0,5031.4,5057.55,104,104
BLUEDART,20161025,5100.0,5150.0,5031.4,5057.55,78,78
BLUEDART,20161025,9.7,9.7,9.7,9.7,2956,2128
BLUEDART,20161025,9.7,9.7,9.7,9.7,7,7
BLUEDART,20161025,9.7,9.7,9.7,9.7,104,104
BLUEDART,20161025,9.7,9.7,9.7,9.7,78,78
BLUEDART,20161025,9.55,10.28,9.55,10.28,2956,2128
BLUEDART,20161025,9.55,10.28,9.55,10.28,7,7
BLUEDART,20161025,9.55,10.28,9.55,10.28,104,104
BLUEDART,20161025,9.55,10.28,9.55,10.28,78,78
BLUEDART,20161025,10.21,10.38,10.21,10.38,2956,2128
BLUEDART,20161025,10.21,10.38,10.21,10.38,7,7
BLUEDART,20161025,10.21,10.38,10.21,10.38,104,104
BLUEDART,20161025,10.21,10.38,10.21,10.38,78,78
BLUESTARCO,20161025,537.9,544.8,536.0,541.6,22942,18161
BODALCHEM,20161025,141.85,142.1,138.2,140.85,696995,294158
BOMDYEING,20161025,59.75,59.95,58.2,58.5,2053726,780668
BOSCHLTD,20161025,22936.4,22938.65,22551.0,22622.55,6098,2999
BPCL,20161025,681.1,687.5,673.3,685.45,1785357,949835
BPL,20161025,89.2,92.5,88.2,90.45,787778,210845
BRFL,20161025,157.0,160.95,157.0,159.05,4234,3447
BRIGADE,20161025,178.05,180.95,178.0,178.0,6366,5322
BRITANNIA,20161025,3308.4,3322.65,3279.95,3295.35,91094,63812
BROOKS,20161025,183.05,189.7,178.3,184.45,1028919,206800
BSELINFRA,20161025,4.3,4.6,4.25,4.45,344489,249348
BSL,20161025,91.5,92.0,84.2,85.55,52425,28636
BSLGOLDETF,20161025,2825.0,2825.05,2825.0,2825.0,8,6
BSLIMITED,20161025,5.65,6.35,5.35,6.35,22522415,7817723
BSLNIFTY,20161025,92.9,92.99,92.9,92.99,22,21
BURNPUR,20161025,15.55,15.6,15.25,15.35,1494441,919571
BUTTERFLY,20161025,257.9,274.6,257.0,266.7,171016,64842
BVCL,20161025,25.5,26.0,25.1,26.0,1139,1060
BYKE,20161025,183.25,186.0,181.9,182.25,95871,30398
CADILAHC,20161025,389.9,409.8,389.0,407.85,1079617,302151
CAIRN,20161025,231.0,232.45,226.4,230.55,3203252,1620373
CALSOFT,20161025,7.3,7.3,6.85,6.85,702,700
CAMLINFINE,20161025,113.0,118.3,109.1,116.4,2323633,806221
CANBK,20161025,325.5,326.95,321.7,323.5,1997133,273535
CANDC,20161025,24.0,24.35,23.2,23.5,43501,36515
CANFINHOME,20161025,1847.85,1850.0,1826.1,1846.4,32589,20558
CANTABIL,20161025,71.0,72.5,70.2,71.05,3630,2032
CAPF,20161025,763.95,766.7,750.9,752.4,58215,32552
CAPLIPOINT,20161025,378.0,379.9,353.0,355.3,142770,71301
CARBORUNIV,20161025,289.95,290.5,282.0,283.9,82158,50378
CAREERP,20161025,125.25,127.2,125.0,126.15,28362,17246
CARERATING,20161025,1528.0,1542.95,1506.0,1519.8,81211,73318
CASTEXTECH,20161025,9.65,9.7,9.15,9.25,2872597,1792354
CASTROLIND,20161025,469.5,471.0,465.45,468.35,406933,205643
CCCL,20161025,4.8,4.95,4.25,4.4,253973,141286
CCHHL,20161025,15.7,16.9,15.3,16.05,1151681,646851
CCL,20161025,249.95,250.2,248.0,249.1,33923,18267
CEATLTD,20161025,1260.0,1281.4,1246.65,1263.6,1111352,107490
CEBBCO,20161025,14.0,16.55,13.6,16.5,2182729,735273
CELEBRITY,20161025,13.0,14.05,12.75,13.5,486880,321182
CELESTIAL,20161025,27.7,28.05,26.5,26.7,51160,39190
CENTENKA,20161025,310.35,314.9,305.1,312.75,145846,70412
CENTEXT,20161025,8.7,9.2,8.6,8.7,725234,434065
CENTRALBK,20161025,92.0,92.4,91.1,91.25,165561,89115
CENTUM,20161025,563.0,563.0,542.0,545.25,9353,5616
CENTURYPLY,20161025,247.5,254.9,246.0,251.85,91277,34626
CENTURYTEX,20161025,920.15,926.95,914.0,917.05,978602,299410
CERA,20161025,2572.0,2644.9,2564.95,2586.5,9938,3591
CEREBRAINT,20161025,24.25,24.25,20.6,23.5,1611118,988714
CESC,20161025,618.0,621.55,609.05,617.3,110859,28217
CGCL,20161025,354.55,359.5,348.0,351.95,7373,4654
CHAMBLFERT,20161025,62.6,62.6,60.5,61.8,1027700,421476
CHEMFALKAL,20161025,308.0,316.0,300.15,306.75,77348,24397
CHENNPETRO,20161025,293.0,293.0,286.5,287.2,184262,84127
CHOLAFIN,20161025,1189.0,1198.9,1168.4,1175.7,88409,75385
CHROMATIC,20161025,3.4,3.4,3.25,3.35,482662,290379
CIGNITITEC,20161025,426.0,427.7,420.1,425.5,39095,23853
CIMMCO,20161025,72.3,72.55,71.25,71.4,5565,4522
CINELINE,20161025,72.7,74.4,72.15,72.45,51946,37102
CINEVISTA,20161025,6.6,7.2,6.6,7.2,9879,7207
CIPLA,20161025,586.0,594.5,582.7,584.5,831989,322536
CLNINDIA,20161025,807.1,812.0,796.5,800.55,5074,3205
CNOVAPETRO,20161025,35.05,35.05,31.75,31.75,40739,5448
COALINDIA,20161025,323.9,323.9,318.05,319.65,2235089,1419702
COFFEEDAY,20161025,224.0,225.9,223.4,224.3,260777,233808
COLPAL,20161025,964.25,964.25,940.05,944.1,182264,98693
COMPINFO,20161025,240.7,244.45,230.1,238.6,12766,1769
COMPUSOFT,20161025,14.2,14.2,13.1,13.9,91385,69229
CONCOR,20161025,1348.25,1358.4,1343.0,1349.65,51152,24249
CONSOFINVT,20161025,68.45,69.95,67.55,68.4,11363,6597
CONTROLPR,20161025,289.9,298.0,285.6,291.85,16397,13428
CORDSCABLE,20161025,55.85,56.4,54.1,55.7,7954,6191
COROMANDEL,20161025,281.9,284.5,276.0,279.35,235463,135025
CORPBANK,20161025,42.9,43.15,41.9,42.25,190419,90109
COSMOFILMS,20161025,420.85,421.0,413.1,414.5,38817,19731
COUNCODOS,20161025,4.75,4.75,3.8,4.55,54275,36578
COX&KINGS,20161025,229.8,230.5,223.0,224.05,236842,130176
CPSEETF,20161025,26.0,26.0,25.71,25.74,525238,459652
CREATIVEYE,20161025,3.75,3.75,3.65,3.65,501,500
CREST,20161025,66.0,67.95,64.25,65.35,8605,7059
CRISIL,20161025,2258.85,2267.9,2230.0,2242.85,5975,4907
CRMFGETF,20161025,2865.0,2865.0,2865.0,2865.0,2,2
CROMPGREAV,20161025,76.7,77.2,75.85,76.25,3659536,190834
CROMPTON,20161025,187.8,191.35,185.1,188.75,1524453,1382767
CTE,20161025,119.15,119.15,119.15,119.15,6315,6314
CUB,20161025,143.0,145.4,142.95,143.95,430459,258927
CUMMINSIND,20161025,854.0,874.7,849.75,867.2,184526,92883
CUPID,20161025,316.05,320.0,315.0,318.55,16976,11548
CURATECH,20161025,4.2,4.2,4.2,4.2,100,100
CYBERTECH,20161025,91.8,99.45,91.4,97.75,421567,149123
CYIENT,20161025,505.0,507.95,497.4,503.0,24295,14135
DAAWAT,20161025,271.25,274.0,268.0,270.35,4936,3264
DABUR,20161025,283.85,285.9,282.55,285.1,617238,419822
DALMIABHA,20161025,1979.0,2003.0,1975.0,1990.8,20724,9776
DALMIASUG,20161025,114.4,115.0,112.95,113.5,110200,73963
DAMODARIND,20161025,82.0,82.9,82.0,82.4,1422,1401
DATAMATICS,20161025,91.5,95.0,90.1,90.75,564021,216111
DBCORP,20161025,390.65,392.0,385.0,386.35,40970,23437
DBL,20161025,227.7,234.4,227.55,231.95,98448,63648
DBREALTY,20161025,48.3,48.35,47.5,47.75,185130,62057
DBSTOCKBRO,20161025,16.3,16.3,16.3,16.3,5,5
DCBBANK,20161025,128.0,129.0,127.4,128.2,371688,144670
DCM,20161025,151.5,156.6,145.0,147.9,462343,152851
DCMSHRIRAM,20161025,276.2,286.7,276.0,281.4,341896,116523
DCW,20161025,37.9,38.0,36.75,37.05,1318085,681201
DECCANCE,20161025,1150.55,1184.6,1150.0,1173.5,5974,5430
DEEPAKFERT,20161025,228.0,233.45,224.0,230.15,95067,41743
DEEPAKNTR,20161025,123.4,123.4,119.75,120.35,69263,46920
DEEPIND,20161025,276.4,288.9,272.05,275.0,2166494,435134
DELTACORP,20161025,185.8,186.7,180.4,183.1,3378435,1008703
DEN,20161025,77.7,79.0,77.05,77.6,215623,131973
DENABANK,20161025,37.75,38.0,37.05,37.3,319989,96010
DENORA,20161025,316.3,356.1,316.2,341.9,113577,26714
DHAMPURSUG,20161025,124.0,125.2,122.4,122.75,130337,65871
DHANBANK,20161025,24.1,24.9,24.0,24.65,436342,326975
DHANUKA,20161025,657.55,664.55,647.75,653.75,17765,10331
DHARSUGAR,20161025,43.5,43.5,42.1,42.45,34753,18205
DHFL,20161025,330.0,330.8,325.0,325.85,1633696,828699
DHFL,20161025,330.0,330.8,325.0,325.85,7,7
DHFL,20161025,330.0,330.8,325.0,325.85,380,380
DHFL,20161025,330.0,330.8,325.0,325.85,63,63
DHFL,20161025,330.0,330.8,325.0,325.85,2344,2244
DHFL,20161025,330.0,330.8,325.0,325.85,417,417
DHFL,20161025,330.0,330.8,325.0,325.85,10,10
DHFL,20161025,330.0,330.8,325.0,325.85,100,100
DHFL,20161025,330.0,330.8,325.0,325.85,55,55
DHFL,20161025,330.0,330.8,325.0,325.85,5750,5750
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,1633696,828699
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,7,7
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,380,380
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,63,63
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,2344,2244
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,417,417
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,10,10
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,100,100
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,55,55
DHFL,20161025,1010.9,1010.9,1010.9,1010.9,5750,5750
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,1633696,828699
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,7,7
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,380,380
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,63,63
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,2344,2244
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,417,417
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,10,10
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,100,100
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,55,55
DHFL,20161025,1004.7,1004.8,1002.0,1002.0,5750,5750
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,1633696,828699
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,7,7
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,380,380
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,63,63
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,2344,2244
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,417,417
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,10,10
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,100,100
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,55,55
DHFL,20161025,1018.0,1018.0,1018.0,1018.0,5750,5750
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,1633696,828699
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,7,7
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,380,380
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,63,63
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,2344,2244
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,417,417
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,10,10
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,100,100
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,55,55
DHFL,20161025,1018.0,1018.95,1018.0,1018.23,5750,5750
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,1633696,828699
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,7,7
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,380,380
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,63,63
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,2344,2244
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,417,417
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,10,10
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,100,100
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,55,55
DHFL,20161025,1008.0,1008.0,1007.5,1007.5,5750,5750
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,1633696,828699
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,7,7
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,380,380
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,63,63
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,2344,2244
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,417,417
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,10,10
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,100,100
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,55,55
DHFL,20161025,1020.0,1020.0,1020.0,1020.0,5750,5750
DHFL,20161025,1000.02,1000.02,995.0,995.0,1633696,828699
DHFL,20161025,1000.02,1000.02,995.0,995.0,7,7
DHFL,20161025,1000.02,1000.02,995.0,995.0,380,380
DHFL,20161025,1000.02,1000.02,995.0,995.0,63,63
DHFL,20161025,1000.02,1000.02,995.0,995.0,2344,2244
DHFL,20161025,1000.02,1000.02,995.0,995.0,417,417
DHFL,20161025,1000.02,1000.02,995.0,995.0,10,10
DHFL,20161025,1000.02,1000.02,995.0,995.0,100,100
