SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161117,35.2,36.65,33.75,34.0,166923,99615
3IINFOTECH,20161117,5.65,5.7,5.05,5.15,2722593,1558093
3MINDIA,20161117,12329.85,12329.85,12050.0,12140.05,371,232
549,20161117,10.46,10.46,10.46,10.46,1,1
8KMILES,20161117,689.0,697.25,658.2,665.75,23039,10356
A2ZINFRA,20161117,36.9,36.9,34.0,34.6,517713,271542
AARTIDRUGS,20161117,586.7,603.25,586.7,593.15,8839,7229
AARTIIND,20161117,699.5,710.0,698.0,705.8,21443,14894
AARVEEDEN,20161117,80.0,82.55,80.0,81.0,8647,3677
ABAN,20161117,212.2,216.25,210.05,212.0,700914,112591
ABB,20161117,1060.0,1083.6,1041.15,1053.1,24663,12848
ABBOTINDIA,20161117,4556.75,4594.9,4480.0,4541.15,1960,1173
ABFRL,20161117,137.5,140.1,134.05,134.65,489327,412271
ABGSHIP,20161117,28.4,28.4,25.7,27.65,424065,144201
ABIRLANUVO,20161117,1180.0,1198.0,1173.0,1181.9,219740,65150
ACC,20161117,1338.9,1338.9,1295.0,1301.4,279526,92879
ACCELYA,20161117,1366.0,1451.0,1366.0,1447.25,2411,2160
ACE,20161117,44.2,44.2,42.5,42.8,165415,96984
ADANIENT,20161117,62.2,64.0,62.0,62.95,1617737,438846
ADANIPORTS,20161117,267.0,269.4,262.2,264.6,2448535,1299703
ADANIPOWER,20161117,24.15,24.9,24.0,24.45,3567506,1044556
ADANITRANS,20161117,44.05,44.5,43.2,44.1,296666,176178
ADFFOODS,20161117,141.35,145.4,135.6,136.65,88137,31968
ADHUNIK,20161117,6.8,6.95,6.65,6.7,65851,45994
ADHUNIKIND,20161117,109.25,119.0,97.2,107.6,13619,770
ADI,20161117,474.0,474.0,450.0,453.4,3080,2298
ADLABS,20161117,81.15,84.55,79.05,79.75,148512,83022
ADORWELD,20161117,292.0,292.0,275.1,283.5,5862,3302
ADSL,20161117,27.5,27.8,26.6,27.1,79871,39739
ADVANIHOTR,20161117,52.5,52.5,50.05,50.45,1163,713
ADVENZYMES,20161117,1879.9,1879.9,1810.55,1852.05,101959,25560
AEGISCHEM,20161117,143.05,150.6,143.05,145.0,261885,201532
AFL,20161117,55.5,57.5,55.0,55.15,16729,11648
AGARIND,20161117,318.0,326.1,285.6,294.95,22139,12175
AGCNET,20161117,81.0,83.9,75.4,77.7,12179,8250
AGROPHOS,20161117,23.0,23.65,22.65,23.4,486000,390000
AHLEAST,20161117,197.6,197.6,185.55,190.0,330,322
AHLUCONT,20161117,262.0,266.0,250.0,260.3,165628,133693
AHLWEST,20161117,175.0,198.0,175.0,190.15,482,350
AIAENG,20161117,1224.25,1250.0,1200.0,1240.15,137978,128362
AIFL,20161117,400.0,402.95,383.05,391.2,98975,34388
AJANTPHARM,20161117,1762.0,1805.4,1756.55,1796.2,98279,19964
AJMERA,20161117,112.95,113.0,107.2,108.95,24895,13917
AKSHOPTFBR,20161117,22.7,23.25,22.35,22.65,2822773,887280
AKZOINDIA,20161117,1476.0,1480.0,1440.0,1441.8,5756,4225
ALANKIT,20161117,52.65,52.7,48.0,50.85,356487,15685
ALBERTDAVD,20161117,320.0,327.0,318.0,324.35,2079,1483
ALBK,20161117,71.05,72.7,70.4,70.85,4087269,538405
ALCHEM,20161117,21.2,22.3,21.0,21.2,5357,3335
ALEMBICLTD,20161117,35.15,35.4,34.3,34.6,108597,72922
ALICON,20161117,404.0,404.0,380.1,381.55,4873,4363
ALKALI,20161117,64.0,65.2,63.6,64.75,5090,3595
ALKEM,20161117,1655.0,1661.6,1602.0,1617.05,30345,27350
ALKYLAMINE,20161117,303.0,311.95,303.0,310.1,12630,8926
ALLCARGO,20161117,176.0,176.0,167.25,170.5,156862,56575
ALLSEC,20161117,290.2,308.0,290.2,300.75,66591,57858
ALMONDZ,20161117,12.0,12.65,12.0,12.6,11965,10140
ALOKTEXT,20161117,2.75,2.85,2.7,2.8,4334319,2719638
ALPHAGEO,20161117,904.45,904.45,842.35,849.8,31775,22149
ALPSINDUS,20161117,6.1,6.3,5.9,6.0,42338,27383
AMARAJABAT,20161117,941.0,952.8,915.9,929.55,513846,214530
AMBIKCO,20161117,999.95,1017.85,960.05,990.1,8522,4525
AMBUJACEM,20161117,200.75,201.65,192.6,194.05,5780478,3462529
AMDIND,20161117,30.1,30.1,28.65,29.1,2701,2474
AMRUTANJAN,20161117,510.05,531.8,508.9,516.2,17444,9809
AMTEKAUTO,20161117,36.0,36.0,34.0,34.85,651139,215448
AMTL,20161117,29.0,29.55,27.0,28.25,4335,3718
ANANTRAJ,20161117,36.65,37.25,35.9,36.2,512327,242182
ANDHRABANK,20161117,54.0,55.25,53.6,53.95,2627391,471775
ANDHRACEMT,20161117,7.1,7.35,6.8,6.9,265436,238686
ANDHRSUGAR,20161117,206.0,208.0,196.8,198.0,45987,30526
ANGIND,20161117,11.1,11.1,10.45,10.55,51552,38870
ANKITMETAL,20161117,1.85,1.9,1.75,1.8,128676,104130
ANSALAPI,20161117,16.3,16.8,15.5,15.6,77741,62354
ANSALHSG,20161117,16.7,17.7,16.7,17.55,110019,87124
APARINDS,20161117,569.9,581.6,560.0,563.7,28784,16264
APCOTEXIND,20161117,314.95,314.95,296.0,308.7,18695,13882
APLAPOLLO,20161117,901.6,905.05,881.0,895.25,10116,5599
APLLTD,20161117,605.0,622.0,598.0,609.6,33889,24878
APOLLOHOSP,20161117,1175.0,1200.0,1160.5,1168.75,181797,94907
APOLLOTYRE,20161117,183.0,187.5,182.65,185.6,1497150,181238
APOLSINHOT,20161117,375.0,393.0,374.0,393.0,104,104
APTECHT,20161117,153.25,159.7,148.1,157.15,1125851,215233
ARCHIDPLY,20161117,54.9,54.9,49.7,50.05,81766,51390
ARCHIES,20161117,22.85,22.95,21.85,22.3,34990,23538
ARCOTECH,20161117,351.5,354.0,343.85,348.35,111934,19134
ARIES,20161117,112.2,114.8,105.35,106.4,51459,35131
ARIHANT,20161117,47.05,51.65,47.05,51.65,19,19
ARMANFIN,20161117,180.0,193.8,173.0,190.35,23754,16102
AROGRANITE,20161117,67.05,69.0,64.55,65.1,26537,14943
ARROWGREEN,20161117,440.05,447.0,420.15,423.15,6787,4031
ARROWTEX,20161117,39.3,39.3,36.1,36.6,17984,11020
ARSHIYA,20161117,28.7,28.7,25.7,26.05,25405,19700
ARSSINFRA,20161117,57.5,58.7,53.5,56.55,293240,130808
ARVIND,20161117,338.0,349.5,336.15,344.65,2311044,732937
ARVINFRA,20161117,73.75,75.0,71.5,72.5,25289,13085
ASAHIINDIA,20161117,178.7,178.75,172.0,173.1,11103,8571
ASAHISONG,20161117,214.7,215.95,205.75,207.35,17086,9502
ASAL,20161117,52.0,52.0,51.0,51.05,5393,4783
ASHAPURMIN,20161117,59.5,59.9,55.4,56.7,69807,37306
ASHIANA,20161117,131.05,138.0,131.0,136.85,12109,7631
ASHIMASYN,20161117,13.85,13.95,13.3,13.55,137581,95470
ASHOKA,20161117,153.0,153.95,147.05,150.2,68787,40816
ASHOKLEY,20161117,79.0,80.15,78.0,78.8,9769230,2455536
