SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBEES,20161118,1938.0,1939.85,1917.85,1922.59,2470,1310
BANKINDIA,20161118,120.6,124.0,119.05,121.5,4781031,695171
BANSWRAS,20161118,147.0,149.0,135.7,144.9,3755,2650
BARTRONICS,20161118,12.7,12.7,12.0,12.15,106255,57347
BASF,20161118,1020.45,1038.0,1005.5,1028.4,6939,4175
BASML,20161118,270.05,285.0,270.05,280.0,114,87
BATAINDIA,20161118,426.95,429.45,420.0,425.3,319233,188455
BAYERCROP,20161118,3884.05,4000.0,3824.0,3916.3,5163,2842
BBL,20161118,767.85,770.05,749.95,754.75,18290,13465
BBTC,20161118,487.4,495.95,476.05,487.5,46107,13598
BEDMUTHA,20161118,20.8,20.8,17.4,19.25,26081,13206
BEL,20161118,1307.25,1319.0,1300.65,1307.9,243952,155848
BEML,20161118,814.9,835.0,795.0,821.8,517929,144431
BEPL,20161118,23.05,23.5,22.75,22.9,468799,284112
BERGEPAINT,20161118,202.6,203.95,184.85,187.1,1879909,1171006
BFINVEST,20161118,130.8,131.0,124.85,125.75,30849,11636
BFUTILITIE,20161118,436.1,445.0,430.2,436.0,175206,38444
BGRENERGY,20161118,106.25,107.2,104.6,105.1,60008,26417
BHAGERIA,20161118,314.45,326.35,314.45,318.2,128796,59560
BHAGYNAGAR,20161118,17.5,18.4,17.3,18.0,3764,3050
BHARATFIN,20161118,688.0,716.65,665.75,695.1,3151596,738347
BHARATFORG,20161118,903.0,923.4,900.0,906.85,810817,168149
BHARATGEAR,20161118,96.0,99.4,93.5,96.75,33789,17952
BHARATIDIL,20161118,15.0,15.85,15.0,15.5,17024,12002
BHARATRAS,20161118,1699.0,1700.0,1632.0,1678.95,567,347
BHARATWIRE,20161118,46.05,46.95,45.5,46.85,23037,17522
BHARTIARTL,20161118,298.4,304.45,295.25,303.75,3281707,1913094
BHEL,20161118,133.9,135.5,132.75,134.3,3343478,695611
BHUSANSTL,20161118,39.35,40.0,38.2,39.85,112991,66027
BIGBLOC,20161118,35.35,38.0,35.35,35.7,68061,64663
BIL,20161118,487.0,489.7,472.2,476.05,516,355
BILENERGY,20161118,0.8,0.8,0.8,0.8,3000,3000
BINANIIND,20161118,63.75,68.5,63.55,67.0,127933,40579
BINDALAGRO,20161118,24.0,25.25,23.5,24.05,122194,75772
BIOCON,20161118,888.0,888.0,870.05,872.55,426413,151873
BIRLACORPN,20161118,679.4,679.4,648.85,674.3,66740,55748
BIRLACOT,20161118,0.1,0.1,0.05,0.1,2473701,1980099
BIRLAMONEY,20161118,24.5,24.95,24.0,24.6,21163,13917
BLBLIMITED,20161118,5.3,5.75,5.2,5.55,3641,2929
BLISSGVS,20161118,129.45,132.4,127.5,128.9,149984,56200
BLKASHYAP,20161118,19.8,20.45,18.75,19.95,121330,70056
BLUEBLENDS,20161118,44.25,46.3,40.5,42.35,3007,1862
BLUECHIP,20161118,0.45,0.45,0.45,0.45,13900,13900
BLUEDART,20161118,4662.9,4674.05,4605.0,4627.3,5005,3600
BLUESTARCO,20161118,452.0,469.9,452.0,464.4,12843,8273
BODALCHEM,20161118,113.2,114.6,108.65,109.05,714657,376625
BOMDYEING,20161118,43.15,44.25,43.1,43.55,710951,208305
BOSCHLTD,20161118,19061.0,19342.4,18905.6,19226.85,15036,7586
BPCL,20161118,636.15,646.75,634.0,642.55,3661561,2311984
BPL,20161118,55.25,59.4,55.2,56.8,488847,123662
BRFL,20161118,137.85,144.9,135.0,140.75,7491,6912
BRIGADE,20161118,153.0,155.0,150.5,151.8,18821,14415
BRITANNIA,20161118,2921.0,2925.0,2871.05,2902.6,290700,219982
BROOKS,20161118,132.0,134.7,127.0,129.7,118089,44709
BSELINFRA,20161118,3.6,3.75,3.5,3.65,35931,32967
BSL,20161118,65.95,69.8,64.25,67.95,8262,5902
BSLGOLDETF,20161118,2849.0,3350.0,2776.0,2909.8,694,304
BSLIMITED,20161118,3.95,4.1,3.8,4.1,2574447,1652905
BURNPUR,20161118,10.0,10.35,9.45,9.65,769675,336128
BUTTERFLY,20161118,188.6,195.85,185.0,188.55,9877,4336
BVCL,20161118,21.7,21.8,20.4,21.45,14252,6362
BYKE,20161118,175.3,176.55,172.9,173.85,52200,18834
CADILAHC,20161118,367.2,376.95,360.15,372.5,770699,305533
CAIRN,20161118,236.8,239.0,224.8,226.5,4212572,2264745
CALSOFT,20161118,5.45,5.45,5.45,5.45,35,35
CAMLINFINE,20161118,96.5,100.0,95.55,97.45,351927,159881
CANBK,20161118,326.0,329.8,323.7,326.3,3280381,336100
CANDC,20161118,14.2,15.6,14.2,14.75,63917,30844
CANFINHOME,20161118,1375.9,1539.0,1370.0,1503.7,175085,55130
CANTABIL,20161118,61.7,61.95,59.0,59.55,948,700
CAPF,20161118,539.7,539.7,522.2,525.7,202797,95647
CAPLIPOINT,20161118,361.0,361.05,343.0,348.25,37975,17477
CARBORUNIV,20161118,256.0,258.15,254.15,255.35,42921,26011
CAREERP,20161118,107.1,111.7,107.1,107.8,8152,4056
CARERATING,20161118,1342.0,1368.7,1326.85,1348.45,52929,37105
CASTEXTECH,20161118,8.0,8.0,7.7,7.85,641896,310505
CASTROLIND,20161118,398.35,401.55,388.2,391.0,1254185,866915
CCCL,20161118,3.6,3.75,3.55,3.65,35175,31310
CCHHL,20161118,12.8,12.85,11.9,12.25,46130,38048
CCL,20161118,239.1,251.9,239.1,248.0,86220,64221
CEATLTD,20161118,1230.5,1230.5,1195.2,1205.6,842120,138435
CEBBCO,20161118,12.2,12.65,12.05,12.3,34669,26339
CELEBRITY,20161118,10.05,10.25,9.8,9.9,66289,56703
CELESTIAL,20161118,21.15,22.0,20.2,21.65,31039,20939
CENTENKA,20161118,270.0,274.9,260.3,270.35,45724,19919
CENTRALBK,20161118,83.6,84.95,81.6,82.45,592440,227020
CENTUM,20161118,509.2,543.0,500.05,535.45,12774,8095
CENTURYPLY,20161118,179.45,181.5,173.35,179.4,188919,122531
CENTURYTEX,20161118,772.0,774.0,744.0,749.35,1554641,306061
CERA,20161118,1990.1,2010.0,1921.0,1978.8,4698,3116
CEREBRAINT,20161118,18.85,18.9,17.8,18.05,273817,121763
CESC,20161118,598.0,604.9,590.05,595.0,327296,122102
CGCL,20161118,313.85,313.85,296.3,297.8,10049,8075
CHAMBLFERT,20161118,54.75,57.15,54.05,56.6,740620,511921
CHEMFALKAL,20161118,245.0,247.85,233.1,235.65,35192,12051
CHENNPETRO,20161118,263.0,272.45,260.3,268.2,705393,267196
CHOLAFIN,20161118,1036.0,1044.0,955.0,984.4,287222,122685
CHROMATIC,20161118,2.95,3.0,2.9,2.95,181603,133660
CIGNITITEC,20161118,385.0,390.0,375.35,388.15,27806,17375
CIMMCO,20161118,65.0,65.0,62.65,63.65,4063,3293
CINELINE,20161118,72.0,73.85,72.0,72.8,54064,21571
CINEVISTA,20161118,6.0,6.8,6.0,6.2,11021,9963
CIPLA,20161118,541.2,555.65,541.2,550.95,1214083,654129
CLNINDIA,20161118,712.0,717.5,698.0,706.4,11406,9044
CNOVAPETRO,20161118,25.3,27.8,25.3,25.3,2148,2048
COALINDIA,20161118,307.2,309.35,304.0,306.7,2226399,1337794
COFFEEDAY,20161118,208.85,210.05,205.3,207.85,53672,43768
COLPAL,20161118,929.0,934.0,915.35,917.4,162148,73280
COMPINFO,20161118,209.0,219.9,204.8,217.0,12212,984
COMPUSOFT,20161118,13.75,14.0,13.05,13.6,110734,59348
CONCOR,20161118,1250.0,1259.0,1216.0,1219.0,180541,112507
CONSOFINVT,20161118,59.7,59.8,56.35,59.2,32811,5800
CONTROLPR,20161118,260.2,265.05,250.0,256.55,12281,11315
CORDSCABLE,20161118,54.0,54.8,52.0,52.9,12396,7923
COROMANDEL,20161118,241.9,243.0,237.8,241.45,74950,45989
CORPBANK,20161118,48.95,49.8,47.65,48.75,1065880,377561
COSMOFILMS,20161118,339.95,347.0,338.05,344.2,46434,21457
COUNCODOS,20161118,3.3,3.95,3.3,3.7,52078,32656
COX&KINGS,20161118,178.0,179.9,173.0,175.85,247803,115525
CPSEETF,20161118,24.58,24.88,24.58,24.79,227082,220437
CREATIVEYE,20161118,3.55,3.55,3.55,3.55,70,70
CREST,20161118,71.0,74.0,69.4,70.95,8694,6182
CRISIL,20161118,2163.05,2249.95,2156.0,2245.25,7956,5509
CROMPGREAV,20161118,72.3,73.6,71.4,72.75,1364750,302908
CROMPTON,20161118,150.1,151.8,143.8,148.0,1500814,1339577
CTE,20161118,106.05,106.05,106.05,106.05,1122,1122
CUB,20161118,131.6,139.2,128.0,137.5,649847,389860
CUMMINSIND,20161118,782.25,803.0,775.0,790.5,144029,91108
CUPID,20161118,292.0,300.0,282.15,294.75,38756,19974
CYBERTECH,20161118,70.9,70.9,67.4,69.0,21662,13171
CYIENT,20161118,476.15,484.2,468.55,480.65,379370,372859
DAAWAT,20161118,260.0,265.0,255.5,260.85,3972,2874
DABUR,20161118,276.5,280.15,274.4,278.45,731690,405551
DALMIABHA,20161118,1567.95,1568.0,1478.0,1537.3,29596,14519
DALMIASUG,20161118,97.55,112.9,96.8,107.45,515432,115257
DAMODARIND,20161118,70.3,70.3,70.3,70.3,1,1
DATAMATICS,20161118,77.9,80.8,77.1,78.6,86418,59539
DBCORP,20161118,370.0,379.5,365.2,374.05,9014,6101
DBL,20161118,206.75,212.5,200.2,206.95,127115,61241
DBREALTY,20161118,39.0,40.0,38.85,39.5,180145,67060
DBSTOCKBRO,20161118,15.3,15.3,15.25,15.25,20,20
DCBBANK,20161118,107.3,110.9,103.9,110.35,2184393,1115673
DCM,20161118,101.0,104.7,98.05,103.25,49095,22921
DCMSHRIRAM,20161118,204.95,211.0,201.05,208.25,113640,54144
DCW,20161118,28.7,29.35,28.2,28.8,505953,226578
DECCANCE,20161118,795.0,840.0,795.0,824.75,9102,7773
DEEPAKFERT,20161118,191.3,192.8,177.5,186.35,627970,307651
DEEPAKNTR,20161118,92.7,96.75,90.3,93.7,55561,25964
DEEPIND,20161118,219.0,231.9,216.55,225.5,65417,25082
DELTACORP,20161118,117.35,119.0,114.65,116.15,7440206,1726067
DELTAMAGNT,20161118,33.0,33.0,33.0,33.0,37,37
DEN,20161118,73.9,77.1,73.0,76.5,79979,46380
DENABANK,20161118,37.25,37.9,36.6,37.05,420916,125749
DENORA,20161118,211.05,216.3,208.5,212.4,8953,7013
DHAMPURSUG,20161118,101.0,116.65,101.0,112.6,1304554,307687
DHANBANK,20161118,24.5,24.5,23.5,23.9,286620,159130
DHANUKA,20161118,700.0,710.0,691.6,705.3,4774,3397
DHARSUGAR,20161118,25.6,29.8,24.6,29.25,308088,73647
DHFL,20161118,232.0,234.4,225.7,227.9,2415864,463967
DHFL,20161118,232.0,234.4,225.7,227.9,34,34
DHFL,20161118,232.0,234.4,225.7,227.9,1951,1834
DHFL,20161118,232.0,234.4,225.7,227.9,2201,2191
DHFL,20161118,232.0,234.4,225.7,227.9,5,5
DHFL,20161118,232.0,234.4,225.7,227.9,177,137
DHFL,20161118,232.0,234.4,225.7,227.9,185,185
DHFL,20161118,232.0,234.4,225.7,227.9,10,10
DHFL,20161118,232.0,234.4,225.7,227.9,60,50
DHFL,20161118,232.0,234.4,225.7,227.9,2587,1811
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,2415864,463967
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,34,34
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,1951,1834
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,2201,2191
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,5,5
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,177,137
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,185,185
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,10,10
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,60,50
DHFL,20161118,1000.0,1000.0,1000.0,1000.0,2587,1811
DHFL,20161118,1001.49,1001.5,998.02,1001.0,2415864,463967
DHFL,20161118,1001.49,1001.5,998.02,1001.0,34,34
DHFL,20161118,1001.49,1001.5,998.02,1001.0,1951,1834
DHFL,20161118,1001.49,1001.5,998.02,1001.0,2201,2191
DHFL,20161118,1001.49,1001.5,998.02,1001.0,5,5
DHFL,20161118,1001.49,1001.5,998.02,1001.0,177,137
DHFL,20161118,1001.49,1001.5,998.02,1001.0,185,185
DHFL,20161118,1001.49,1001.5,998.02,1001.0,10,10
DHFL,20161118,1001.49,1001.5,998.02,1001.0,60,50
DHFL,20161118,1001.49,1001.5,998.02,1001.0,2587,1811
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,2415864,463967
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,34,34
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,1951,1834
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,2201,2191
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,5,5
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,177,137
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,185,185
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,10,10
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,60,50
DHFL,20161118,1025.0,1026.0,1023.05,1023.23,2587,1811
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,2415864,463967
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,34,34
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,1951,1834
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,2201,2191
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,5,5
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,177,137
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,185,185
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,10,10
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,60,50
DHFL,20161118,1025.0,1025.0,1025.0,1025.0,2587,1811
DHFL,20161118,995.05,1020.0,985.0,1010.01,2415864,463967
DHFL,20161118,995.05,1020.0,985.0,1010.01,34,34
DHFL,20161118,995.05,1020.0,985.0,1010.01,1951,1834
DHFL,20161118,995.05,1020.0,985.0,1010.01,2201,2191
DHFL,20161118,995.05,1020.0,985.0,1010.01,5,5
DHFL,20161118,995.05,1020.0,985.0,1010.01,177,137
DHFL,20161118,995.05,1020.0,985.0,1010.01,185,185
DHFL,20161118,995.05,1020.0,985.0,1010.01,10,10
DHFL,20161118,995.05,1020.0,985.0,1010.01,60,50
DHFL,20161118,995.05,1020.0,985.0,1010.01,2587,1811
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,2415864,463967
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,34,34
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,1951,1834
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,2201,2191
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,5,5
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,177,137
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,185,185
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,10,10
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,60,50
DHFL,20161118,1015.0,1015.0,1015.0,1015.0,2587,1811
DHFL,20161118,995.05,995.05,995.0,995.0,2415864,463967
DHFL,20161118,995.05,995.05,995.0,995.0,34,34
DHFL,20161118,995.05,995.05,995.0,995.0,1951,1834
DHFL,20161118,995.05,995.05,995.0,995.0,2201,2191
DHFL,20161118,995.05,995.05,995.0,995.0,5,5
DHFL,20161118,995.05,995.05,995.0,995.0,177,137
DHFL,20161118,995.05,995.05,995.0,995.0,185,185
DHFL,20161118,995.05,995.05,995.0,995.0,10,10
DHFL,20161118,995.05,995.05,995.0,995.0,60,50
DHFL,20161118,995.05,995.05,995.0,995.0,2587,1811
DHFL,20161118,997.0,1001.0,962.0,992.36,2415864,463967
DHFL,20161118,997.0,1001.0,962.0,992.36,34,34
DHFL,20161118,997.0,1001.0,962.0,992.36,1951,1834
DHFL,20161118,997.0,1001.0,962.0,992.36,2201,2191
DHFL,20161118,997.0,1001.0,962.0,992.36,5,5
DHFL,20161118,997.0,1001.0,962.0,992.36,177,137
DHFL,20161118,997.0,1001.0,962.0,992.36,185,185
DHFL,20161118,997.0,1001.0,962.0,992.36,10,10
DHFL,20161118,997.0,1001.0,962.0,992.36,60,50
DHFL,20161118,997.0,1001.0,962.0,992.36,2587,1811
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,2415864,463967
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,34,34
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,1951,1834
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,2201,2191
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,5,5
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,177,137
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,185,185
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,10,10
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,60,50
DHFL,20161118,1017.9,1017.9,1015.6,1016.3,2587,1811
DHUNINV,20161118,162.0,162.05,160.5,160.8,2567,2170
