SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20160401,195.25,205.0,195.25,201.5,18912,11536
ASTRAL,20160401,410.9,415.0,400.55,407.85,25257,13999
ASTRAMICRO,20160401,105.85,111.45,105.7,110.85,561023,241014
ASTRAZEN,20160401,1161.65,1175.0,1151.1,1162.25,4306,2569
ATFL,20160401,465.05,470.0,461.0,464.5,2122,1314
ATLANTA,20160401,30.65,32.0,30.6,31.75,18319,9210
ATLASCYCLE,20160401,188.95,194.7,185.55,191.45,18935,3929
ATNINTER,20160401,0.4,0.45,0.4,0.45,39159,25000
ATUL,20160401,1530.0,1545.0,1505.0,1519.95,15351,12387
ATULAUTO,20160401,518.35,523.95,515.1,519.35,63986,42934
AURIONPRO,20160401,126.5,133.0,126.5,131.35,8583,6306
AUROPHARMA,20160401,731.8,747.6,720.0,729.9,2673545,895781
AUSTRAL,20160401,0.35,0.35,0.3,0.3,67281,63880
AUTOAXLES,20160401,590.0,590.0,561.6,577.5,3501,2487
AUTOIND,20160401,37.25,38.6,37.1,38.0,11138,6743
AUTOLITIND,20160401,45.0,51.0,45.0,47.1,14979,12302
AVANTIFEED,20160401,392.5,403.85,392.5,400.55,16086,11151
AVTNPL,20160401,28.35,28.35,27.55,28.15,62772,42174
AXISBANK,20160401,440.9,452.0,440.05,449.9,8827751,4637271
AXISCADES,20160401,286.2,294.5,283.8,288.05,219202,58415
AXISGOLD,20160401,2603.0,2603.0,2582.0,2584.15,12,6
AYMSYNTEX,20160401,96.0,103.0,96.0,101.85,31204,27669
BAFNAPHARM,20160401,29.05,30.75,29.05,30.25,24697,14096
BAGFILMS,20160401,4.2,4.5,3.7,4.3,231653,138582
BAJAJ-AUTO,20160401,2410.0,2427.4,2378.0,2419.85,238387,114320
BAJAJCORP,20160401,381.2,393.4,381.0,384.1,53601,24848
BAJAJELEC,20160401,190.25,199.8,185.1,198.8,449811,265028
BAJAJFINSV,20160401,1712.0,1764.95,1712.0,1746.75,140548,106431
BAJAJHIND,20160401,20.0,20.8,19.85,20.6,5284159,1626647
BAJAJHLDNG,20160401,1468.55,1538.7,1420.0,1482.35,20909,13299
BAJFINANCE,20160401,6939.0,7030.95,6800.05,6877.5,66458,31910
BALAJITELE,20160401,110.0,111.9,108.8,110.65,64073,25954
BALAMINES,20160401,175.65,179.8,174.0,177.3,28424,13445
BALKRISIND,20160401,631.95,637.55,622.6,632.2,4392,1999
BALLARPUR,20160401,13.55,14.05,13.55,13.7,472712,281800
BALMLAWRIE,20160401,562.15,577.85,562.15,569.7,5412,2313
BALPHARMA,20160401,101.95,107.5,101.95,105.1,228731,48802
BALRAMCHIN,20160401,108.0,112.2,107.55,109.35,4805008,1024062
BANARBEADS,20160401,46.95,46.95,45.2,46.0,58,54
BANARISUG,20160401,1400.0,1535.0,1400.0,1510.9,5615,3371
BANCOINDIA,20160401,110.0,116.5,109.5,115.25,58037,38258
BANG,20160401,14.25,14.25,14.25,14.25,150,150
BANKBARODA,20160401,145.7,153.5,145.35,152.8,12808561,2644143
BANKBEES,20160401,1624.0,1630.0,1608.6,1626.36,55637,53145
BANKINDIA,20160401,96.8,101.0,96.3,100.5,5687608,852531
BANSWRAS,20160401,90.0,90.5,89.0,89.5,2796,2770
BARTRONICS,20160401,8.85,8.95,8.7,8.85,13554,11853
BASF,20160401,879.0,879.0,856.0,859.45,10613,7662
BASML,20160401,198.95,201.0,198.2,200.65,445,419
BATAINDIA,20160401,507.5,515.0,502.4,504.55,495448,293507
BAYERCROP,20160401,3700.0,3795.0,3700.0,3784.1,1130,551
BBL,20160401,878.25,927.95,870.15,922.8,72353,25837
BBTC,20160401,366.0,382.3,364.2,376.1,34033,12825
BEARDSELL,20160401,95.0,105.0,95.0,102.0,98,69
BEDMUTHA,20160401,11.5,11.5,11.5,11.5,410,410
BEL,20160401,1208.0,1218.95,1191.55,1199.1,219713,78274
BEML,20160401,1035.0,1049.95,1024.95,1028.45,190309,83545
BEPL,20160401,17.85,18.9,17.85,18.7,56219,42059
BERGEPAINT,20160401,245.0,245.05,242.0,244.45,60455,30479
BFINVEST,20160401,121.4,124.9,120.9,121.95,60672,21117
BFUTILITIE,20160401,564.7,572.85,560.9,568.15,482602,63233
BGRENERGY,20160401,106.7,108.65,105.75,106.9,104555,36885
BHAGERIA,20160401,143.0,147.0,140.0,142.8,7694,6187
BHAGYNAGAR,20160401,16.5,17.35,16.25,16.65,9698,5873
BHARATFORG,20160401,877.0,883.0,858.65,862.7,561510,253559
BHARATGEAR,20160401,65.9,67.8,64.0,66.8,3952,3028
BHARATIDIL,20160401,18.8,19.45,18.8,19.05,6689,5950
BHARATRAS,20160401,905.0,908.0,880.1,881.55,115,110
BHARTIARTL,20160401,350.2,350.2,332.2,335.45,4071134,1899175
BHEL,20160401,113.8,120.7,113.35,116.45,19232274,5834978
BHUSANSTL,20160401,36.0,36.85,35.55,36.2,118035,47308
BIL,20160401,457.0,475.0,448.1,457.55,736,355
BILENERGY,20160401,1.0,1.0,1.0,1.0,20,20
BILPOWER,20160401,0.85,0.85,0.85,0.85,20001,20001
BINANIIND,20160401,62.0,66.9,62.0,64.45,46359,15714
BINDALAGRO,20160401,21.1,23.5,21.0,23.5,1193814,308370
BIOCON,20160401,483.75,493.35,482.15,490.9,260881,65986
BIRLACORPN,20160401,370.0,380.0,369.65,373.95,1858,1098
BIRLACOT,20160401,0.05,0.05,0.05,0.05,68082,68082
BIRLAMONEY,20160401,20.8,21.5,20.35,21.0,30023,17959
BLBLIMITED,20160401,3.3,3.5,3.3,3.5,1005,1000
BLISSGVS,20160401,127.0,134.45,126.65,132.55,233207,86690
BLKASHYAP,20160401,13.5,15.1,13.5,14.55,191526,130432
BLUEBLENDS,20160401,73.25,84.0,73.25,82.75,52744,24637
BLUEDART,20160401,6050.0,6190.0,6035.6,6133.85,3033,1507
BLUEDART,20160401,6050.0,6190.0,6035.6,6133.85,2506,2506
BLUEDART,20160401,6050.0,6190.0,6035.6,6133.85,1432,1432
BLUEDART,20160401,6050.0,6190.0,6035.6,6133.85,1074,1074
BLUEDART,20160401,10.03,10.03,10.02,10.03,3033,1507
BLUEDART,20160401,10.03,10.03,10.02,10.03,2506,2506
BLUEDART,20160401,10.03,10.03,10.02,10.03,1432,1432
BLUEDART,20160401,10.03,10.03,10.02,10.03,1074,1074
BLUEDART,20160401,10.04,10.08,10.04,10.08,3033,1507
BLUEDART,20160401,10.04,10.08,10.04,10.08,2506,2506
BLUEDART,20160401,10.04,10.08,10.04,10.08,1432,1432
BLUEDART,20160401,10.04,10.08,10.04,10.08,1074,1074
BLUEDART,20160401,11.0,11.0,10.13,10.13,3033,1507
BLUEDART,20160401,11.0,11.0,10.13,10.13,2506,2506
BLUEDART,20160401,11.0,11.0,10.13,10.13,1432,1432
BLUEDART,20160401,11.0,11.0,10.13,10.13,1074,1074
BLUESTARCO,20160401,396.55,411.9,391.25,396.1,111849,70105
BLUESTINFO,20160401,235.95,249.5,235.5,238.95,21280,14040
BODALCHEM,20160401,73.4,74.3,72.15,73.35,423322,143432
BOMDYEING,20160401,47.6,48.95,47.0,48.55,470112,199895
BOSCHLTD,20160401,20825.0,20825.0,19723.95,19888.55,34323,16078
BPCL,20160401,900.0,900.0,885.2,887.25,949165,518606
BPL,20160401,26.0,27.3,25.8,27.05,54205,31125
BRFL,20160401,146.0,146.0,139.35,139.8,26629,11583
BRIGADE,20160401,147.8,147.8,142.0,143.15,26800,17450
BRITANNIA,20160401,2661.5,2717.9,2661.5,2679.05,176535,94455
BROOKS,20160401,87.9,87.95,86.0,86.45,42841,20113
BSELINFRA,20160401,3.35,3.65,3.3,3.6,77699,45649
BSL,20160401,66.85,66.85,63.6,65.25,19162,9978
BSLGOLDETF,20160401,2766.4,2790.0,2636.35,2641.05,17,12
BSLIMITED,20160401,13.6,13.75,13.2,13.7,95293,82425
BURNPUR,20160401,9.55,10.05,9.4,9.85,220097,152770
BUTTERFLY,20160401,165.2,170.0,162.35,169.6,9205,5456
BVCL,20160401,15.35,16.25,15.2,15.85,632,481
BYKE,20160401,155.65,156.1,153.35,154.7,118139,33016
CADILAHC,20160401,316.5,325.7,313.15,320.85,979329,248265
CAIRN,20160401,154.5,155.0,151.1,153.25,2876698,1336152
CAMLINFINE,20160401,88.4,91.2,87.3,90.75,65352,39279
CANBK,20160401,189.0,199.8,187.7,198.65,4147881,732985
CANDC,20160401,10.25,10.3,10.0,10.2,6711,5816
CANFINHOME,20160401,1158.0,1190.0,1146.0,1184.75,23935,10682
CANTABIL,20160401,67.0,69.9,66.2,68.15,2062,1130
CAPF,20160401,426.25,447.7,426.25,428.35,114761,51740
CAPLIPOINT,20160401,1009.0,1095.2,1009.0,1085.2,17766,6842
CARBORUNIV,20160401,178.0,178.6,167.7,171.25,57390,41061
CAREERP,20160401,110.2,113.5,110.0,112.25,25184,16216
CARERATING,20160401,945.0,975.0,940.0,968.3,23252,13758
CASTEXTECH,20160401,5.35,5.5,5.2,5.5,2233323,1217547
CASTROLIND,20160401,374.9,381.4,373.6,376.7,254475,150933
CCCL,20160401,4.2,4.75,4.15,4.4,126534,78842
CCHHL,20160401,10.85,11.35,10.55,11.25,45612,41907
CCL,20160401,193.95,201.75,191.7,200.8,90081,39283
CEATLTD,20160401,1079.4,1081.2,1063.3,1067.9,252546,62089
CEBBCO,20160401,17.45,18.7,16.6,18.25,46559,27516
CELEBRITY,20160401,9.05,9.4,8.9,9.2,7745,7136
CELESTIAL,20160401,22.05,24.8,22.05,24.55,15200,9080
CENTENKA,20160401,172.4,177.9,172.35,175.55,11863,10082
CENTEXT,20160401,1.75,1.85,1.7,1.75,30349,20027
CENTRALBK,20160401,73.75,76.6,73.7,76.3,387543,188279
CENTUM,20160401,523.05,557.0,520.0,553.2,6919,5218
CENTURYPLY,20160401,172.8,173.1,170.05,171.85,90197,58043
CENTURYTEX,20160401,530.0,549.85,526.4,539.65,979235,232945
CERA,20160401,1809.9,1841.0,1809.9,1838.4,4397,3634
CEREBRAINT,20160401,16.1,16.85,15.8,15.95,461964,90540
CESC,20160401,471.45,477.2,466.35,473.95,214030,83896
CGCL,20160401,128.05,132.45,124.0,130.7,6647,3500
CHAMBLFERT,20160401,55.25,55.65,52.4,55.45,362774,209646
CHEMFALKAL,20160401,78.45,78.45,73.2,77.9,352,202
CHENNPETRO,20160401,200.0,204.0,197.3,202.85,619821,258584
CHOLAFIN,20160401,717.9,735.0,712.45,732.45,17612,10472
CHROMATIC,20160401,4.05,4.4,4.0,4.05,266587,162045
CIGNITITEC,20160401,420.05,424.85,412.5,421.6,10679,3931
CIMMCO,20160401,71.55,73.5,71.0,72.55,8356,4917
CINELINE,20160401,21.9,21.9,21.9,21.9,4109,4109
CINEVISTA,20160401,3.3,3.3,3.3,3.3,1000,1000
CIPLA,20160401,513.8,517.3,510.0,514.55,1239447,680322
CLNINDIA,20160401,590.95,602.0,590.45,600.25,6275,4907
COALINDIA,20160401,292.0,293.75,285.65,287.0,4021684,1923580
COFFEEDAY,20160401,223.25,231.15,223.25,228.6,52185,26707
COLPAL,20160401,829.85,837.3,823.65,833.9,175341,94463
COMPUSOFT,20160401,10.5,10.5,9.4,9.5,2008,1430
CONCOR,20160401,1243.0,1266.0,1224.85,1258.4,122912,70118
CONSOFINVT,20160401,59.85,60.45,57.55,59.3,26251,4854
CORDSCABLE,20160401,44.4,47.7,43.6,46.75,8679,6682
COROMANDEL,20160401,189.05,198.35,188.15,192.45,573749,530359
CORPBANK,20160401,38.85,40.4,38.75,40.1,244715,108022
COSMOFILMS,20160401,290.8,298.0,286.8,295.15,239592,68486
COUNCODOS,20160401,4.2,4.3,3.95,4.3,20442,13950
COX&KINGS,20160401,179.1,183.95,178.4,181.8,106054,47815
CPSEETF,20160401,19.65,19.75,19.38,19.43,36823,21100
CREATIVEYE,20160401,3.35,3.35,3.15,3.15,1665,1665
CREST,20160401,38.1,42.35,38.1,40.15,336,218
CRISIL,20160401,1807.0,1807.0,1770.0,1779.8,9189,6578
CROMPGREAV,20160401,48.7,49.65,48.0,48.6,3972062,815641
CTE,20160401,120.0,120.0,115.55,116.35,1732,1534
CUB,20160401,94.3,97.9,94.3,97.25,381892,266234
CUMMINSIND,20160401,840.0,894.9,840.0,861.75,508939,235118
CURATECH,20160401,4.35,4.35,4.35,4.35,185,185
CYBERMEDIA,20160401,8.0,8.0,7.25,7.3,15001,14900
CYBERTECH,20160401,36.75,37.15,35.45,36.7,21593,15964
CYIENT,20160401,429.95,465.0,429.9,455.2,220231,126426
DAAWAT,20160401,224.0,233.2,221.0,229.0,8009,4205
DABUR,20160401,248.05,251.35,247.3,250.5,682598,451742
DALMIABHA,20160401,791.0,809.0,785.0,791.8,28111,21626
DALMIASUG,20160401,100.3,113.4,100.3,109.4,1311479,492180
DATAMATICS,20160401,54.35,55.45,53.55,54.1,26856,12130
DBCORP,20160401,315.0,315.0,302.5,309.15,7397,5072
DBREALTY,20160401,42.7,44.75,42.7,44.15,107637,52234
DBSTOCKBRO,20160401,19.9,20.0,19.75,19.95,7154,113
DCBBANK,20160401,78.9,80.55,78.5,79.95,679129,251737
DCM,20160401,79.45,81.75,78.0,81.0,24799,12327
DCMSHRIRAM,20160401,138.0,146.75,138.0,142.7,96966,61504
DCW,20160401,24.15,24.45,23.7,24.15,286756,103362
DECCANCE,20160401,585.35,591.7,578.0,581.45,2743,2429
DEEPAKFERT,20160401,149.5,152.4,148.3,149.75,14034,5365
DEEPAKNTR,20160401,68.15,69.5,65.4,67.75,30511,20319
DEEPIND,20160401,142.9,146.0,142.0,144.0,144615,38656
DELTACORP,20160401,68.0,70.55,66.0,68.35,3633761,910290
DELTAMAGNT,20160401,27.2,28.9,27.2,28.9,1100,1100
DEN,20160401,85.95,103.55,85.4,99.45,584711,208298
DENABANK,20160401,28.85,30.0,28.75,29.8,838425,351264
DENORA,20160401,315.0,319.1,315.0,318.25,2932,2204
DHAMPURSUG,20160401,93.05,98.2,93.05,96.45,2326957,454998
DHANBANK,20160401,19.4,20.45,19.3,20.05,362619,205301
DHANUKA,20160401,585.65,586.4,584.6,585.55,1188,1110
DHARSUGAR,20160401,26.1,28.05,26.1,28.05,38042,25921
DHFL,20160401,197.9,201.95,196.95,200.0,1536951,374930
DHUNINV,20160401,138.5,142.0,138.5,142.0,175,148
DIAPOWER,20160401,24.7,25.45,24.45,25.15,46644,25662
DICIND,20160401,563.0,565.0,550.05,557.3,1154,1019
DISHMAN,20160401,337.7,341.0,326.75,328.9,716093,212533
DISHTV,20160401,86.5,86.55,84.15,85.3,2968378,1057504
DIVISLAB,20160401,984.95,1011.45,977.95,1008.55,228313,96677
DLF,20160401,114.5,121.35,113.2,120.9,17306758,2440831
DLINKINDIA,20160401,117.75,120.4,116.1,118.1,102180,24990
DOLPHINOFF,20160401,82.7,85.4,82.2,83.95,33264,10000
DONEAR,20160401,26.8,28.4,26.35,27.7,65374,36726
DPL,20160401,74.7,76.0,74.7,75.0,15813,12109
DPSCLTD,20160401,17.0,17.0,16.15,16.7,1619,1607
DQE,20160401,19.9,23.9,19.9,23.8,413608,213582
DREDGECORP,20160401,378.8,386.45,375.0,380.65,44002,11915
DRREDDY,20160401,3020.2,3026.15,2965.15,2979.95,317123,126135
DSKULKARNI,20160401,74.45,74.45,72.3,74.15,5132,2842
DTIL,20160401,243.05,249.4,240.0,244.8,31673,25431
DWARKESH,20160401,206.0,225.8,204.25,215.65,315880,114576
DYNAMATECH,20160401,1717.2,1759.0,1689.95,1714.1,1097,818
DYNATECH,20160401,16.7,16.85,15.45,16.65,47236,22946
EASTSILK,20160401,2.2,2.6,2.1,2.35,14403,7180
EASUNREYRL,20160401,29.95,30.25,29.75,30.05,4142,3621
ECEIND,20160401,165.05,167.0,160.0,164.55,3617,3237
ECLERX,20160401,1284.2,1323.4,1279.95,1301.8,7583,4157
ECLFINANCE,20160401,1017.0,1017.0,1015.0,1015.0,1360,1360
ECLFINANCE,20160401,1017.0,1017.0,1015.0,1015.0,63,63
ECLFINANCE,20160401,1017.0,1017.0,1015.0,1015.0,43,43
ECLFINANCE,20160401,1017.0,1017.0,1015.0,1015.0,205,205
ECLFINANCE,20160401,1017.0,1017.0,1015.0,1015.0,372,371
ECLFINANCE,20160401,1071.0,1072.5,1070.0,1070.0,1360,1360
ECLFINANCE,20160401,1071.0,1072.5,1070.0,1070.0,63,63
ECLFINANCE,20160401,1071.0,1072.5,1070.0,1070.0,43,43
ECLFINANCE,20160401,1071.0,1072.5,1070.0,1070.0,205,205
ECLFINANCE,20160401,1071.0,1072.5,1070.0,1070.0,372,371
ECLFINANCE,20160401,1066.05,1085.0,1066.05,1085.0,1360,1360
ECLFINANCE,20160401,1066.05,1085.0,1066.05,1085.0,63,63
ECLFINANCE,20160401,1066.05,1085.0,1066.05,1085.0,43,43
ECLFINANCE,20160401,1066.05,1085.0,1066.05,1085.0,205,205
ECLFINANCE,20160401,1066.05,1085.0,1066.05,1085.0,372,371
ECLFINANCE,20160401,1319.99,1319.99,1318.0,1318.0,1360,1360
ECLFINANCE,20160401,1319.99,1319.99,1318.0,1318.0,63,63
ECLFINANCE,20160401,1319.99,1319.99,1318.0,1318.0,43,43
ECLFINANCE,20160401,1319.99,1319.99,1318.0,1318.0,205,205
ECLFINANCE,20160401,1319.99,1319.99,1318.0,1318.0,372,371
ECLFINANCE,20160401,1020.0,1022.0,1020.0,1020.0,1360,1360
ECLFINANCE,20160401,1020.0,1022.0,1020.0,1020.0,63,63
ECLFINANCE,20160401,1020.0,1022.0,1020.0,1020.0,43,43
ECLFINANCE,20160401,1020.0,1022.0,1020.0,1020.0,205,205
ECLFINANCE,20160401,1020.0,1022.0,1020.0,1020.0,372,371
EDELWEISS,20160401,56.35,57.3,54.4,56.0,207993,100900
EDL,20160401,57.95,60.5,55.4,58.1,50860,23301
EDUCOMP,20160401,11.95,12.7,11.7,12.25,708419,258012
EICHERMOT,20160401,19080.6,19450.0,18910.85,19254.05,80018,30508
EIDPARRY,20160401,216.9,220.5,214.7,219.15,489837,147045
EIHAHOTELS,20160401,300.0,304.0,300.0,302.75,112,109
EIHOTEL,20160401,104.3,105.0,103.5,103.75,42400,29626
EKC,20160401,15.3,17.1,15.3,16.75,389256,189321
ELAND,20160401,37.35,37.6,35.85,35.85,139272,76612
ELECON,20160401,54.85,56.75,54.0,56.35,166934,81568
ELECTCAST,20160401,19.25,19.35,18.4,18.55,454180,354516
ELECTHERM,20160401,49.9,49.9,47.4,47.4,690,530
ELGIEQUIP,20160401,133.85,133.85,127.3,128.4,4985,3273
ELGIRUBCO,20160401,25.1,25.8,25.1,25.65,7846,6172
EMAMIINFRA,20160401,35.9,36.9,35.15,36.9,722,700
EMAMILTD,20160401,933.0,934.95,915.25,924.9,105547,71527
EMCO,20160401,26.5,26.5,25.15,25.7,38833,25148
EMKAY,20160401,53.65,54.8,53.65,54.0,2565,1366
EMMBI,20160401,64.0,68.75,63.0,66.95,99621,42146
ENERGYDEV,20160401,68.0,69.25,66.0,68.15,152298,39925
ENGINERSIN,20160401,168.0,174.5,168.0,170.55,393273,131248
ENIL,20160401,788.0,790.0,765.5,781.35,1111,361
EON,20160401,50.65,61.7,50.6,61.7,132611,86419
EROSMEDIA,20160401,169.25,175.9,169.0,173.95,631031,278129
ESABINDIA,20160401,629.0,643.4,601.65,615.5,1370,787
ESCORTS,20160401,138.15,143.8,137.7,139.4,1767055,668721
ESL,20160401,3.35,3.4,3.3,3.4,178983,156332
ESSARSHPNG,20160401,24.9,25.25,24.3,24.9,5533,4754
ESSDEE,20160401,105.5,107.15,101.7,104.35,425163,229174
ESSELPACK,20160401,161.25,161.9,158.05,161.0,48678,30649
ESTER,20160401,52.6,59.25,52.55,57.8,296472,133101
EUROCERA,20160401,3.2,3.2,2.95,3.05,137104,134100
EUROMULTI,20160401,2.95,3.0,2.95,3.0,2500,2500
EUROTEXIND,20160401,23.65,23.65,23.65,23.65,200,200
EVEREADY,20160401,232.0,236.7,232.0,233.75,64601,42345
EVERESTIND,20160401,238.7,246.0,235.5,238.95,5071,3997
EVERONN,20160401,20.15,21.2,19.6,20.25,118870,59462
EXCEL,20160401,27.6,29.0,26.6,28.65,2999,2415
EXCELCROP,20160401,1205.0,1216.0,1155.0,1160.7,5117,3669
EXCELINDUS,20160401,217.85,227.9,217.1,223.4,32347,7289
EXIDEIND,20160401,139.05,142.0,138.2,141.45,1097087,227984
