SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160420,35.45,35.45,33.25,33.75,30807,22895
3IINFOTECH,20160420,4.25,4.6,4.25,4.35,2626099,1580510
3MINDIA,20160420,13752.55,14417.95,13522.3,14080.5,4552,2074
8KMILES,20160420,1948.0,2031.0,1948.0,2000.85,41858,10009
A2ZINFRA,20160420,25.9,26.8,25.75,26.3,205061,127948
AARTIDRUGS,20160420,473.0,476.8,471.0,471.15,6790,4873
AARTIIND,20160420,551.65,554.5,542.45,547.2,35251,20543
AARVEEDEN,20160420,60.0,60.0,56.5,57.0,7220,7087
ABAN,20160420,184.0,186.0,183.0,184.45,589215,145182
ABB,20160420,1345.0,1368.0,1317.3,1323.75,59457,30659
ABBOTINDIA,20160420,4743.0,4770.95,4550.0,4729.25,1673,881
ABFRL,20160420,158.7,161.9,153.15,154.85,335075,216465
ABGSHIP,20160420,46.25,47.55,45.8,47.15,1045047,468141
ABIRLANUVO,20160420,862.0,864.8,852.0,860.05,252039,156377
ACC,20160420,1468.1,1481.5,1460.25,1467.65,300310,152803
ACCELYA,20160420,926.0,954.0,926.0,952.05,2243,1928
ACE,20160420,40.0,40.45,39.8,39.9,66522,41780
ACROPETAL,20160420,2.7,2.95,2.65,2.9,21307,19306
ADANIENT,20160420,83.35,85.0,83.05,84.2,5397825,3232564
ADANIPORTS,20160420,232.0,236.3,231.5,233.5,2111521,926279
ADANIPOWER,20160420,35.25,35.55,34.35,34.55,12407333,5880109
ADANITRANS,20160420,34.7,34.95,33.75,34.35,5222961,4666323
ADFFOODS,20160420,84.0,85.7,83.2,84.05,7907,6142
ADHUNIK,20160420,11.3,12.15,11.3,11.75,118755,69430
ADI,20160420,303.0,310.85,300.0,307.2,3597,2625
ADLABS,20160420,87.5,90.05,86.0,88.05,90757,49787
ADORWELD,20160420,305.55,330.0,300.1,303.2,4152,2138
ADSL,20160420,45.4,46.5,44.35,44.8,173423,83541
ADVANIHOTR,20160420,45.3,48.95,45.3,48.0,1047,560
ADVANTA,20160420,510.05,514.0,501.1,509.05,8328,4934
AEGISCHEM,20160420,109.15,114.5,108.85,111.0,407779,169856
AFL,20160420,53.15,57.65,53.1,56.0,18181,14897
AGARIND,20160420,137.0,138.0,132.5,136.45,5154,1578
AGCNET,20160420,69.05,71.0,69.05,70.4,2618,1759
AGRITECH,20160420,7.35,7.35,7.35,7.35,1002,1002
AGRODUTCH,20160420,2.85,2.85,2.75,2.75,13337,12198
AHLEAST,20160420,143.0,143.0,142.5,143.0,150,145
AHLUCONT,20160420,289.95,309.4,287.9,305.85,290340,262363
AHLWEST,20160420,125.5,125.5,125.5,125.5,25,25
AIAENG,20160420,1031.4,1039.0,1015.0,1022.0,35603,23521
AIFL,20160420,277.0,277.0,269.2,271.0,25088,12879
AIL,20160420,636.05,636.05,612.05,617.6,20346,15606
AJANTPHARM,20160420,1506.6,1519.95,1488.4,1498.35,133464,55184
AJMERA,20160420,165.9,165.95,158.55,159.9,105092,47843
AKSHOPTFBR,20160420,14.1,14.5,13.85,14.15,890565,440942
AKZOINDIA,20160420,1326.9,1374.0,1321.0,1344.95,11834,5194
ALANKIT,20160420,108.15,108.15,104.0,104.3,580154,97604
ALBK,20160420,56.2,59.2,55.2,58.55,3565067,582350
ALCHEM,20160420,20.3,20.8,20.3,20.65,3106,2174
ALEMBICLTD,20160420,37.15,38.1,36.25,37.3,211999,87405
ALICON,20160420,295.0,321.0,292.4,318.1,8330,7485
ALKALI,20160420,47.1,51.85,45.5,50.9,5422,2521
ALKEM,20160420,1281.0,1296.9,1255.0,1273.1,66906,30394
ALKYLAMINE,20160420,320.15,325.4,315.05,321.4,2380,1856
ALLCARGO,20160420,158.4,164.8,156.5,162.0,261343,113494
ALLSEC,20160420,147.0,147.0,139.0,141.45,11410,8935
ALMONDZ,20160420,11.2,11.2,10.0,10.25,4235,4235
ALOKTEXT,20160420,4.85,5.0,4.75,4.95,3609765,1753827
ALPHAGEO,20160420,578.25,601.85,578.0,592.5,13503,11075
ALPSINDUS,20160420,4.8,5.0,4.75,4.95,11547,5838
ALSTOMT&D,20160420,404.25,411.0,401.05,408.75,38671,23715
AMARAJABAT,20160420,947.95,952.0,921.0,923.75,412136,231021
AMBIKCO,20160420,859.8,888.0,852.45,874.15,8942,6319
AMBUJACEM,20160420,228.7,231.45,225.55,226.25,2229815,1273417
AMDIND,20160420,31.55,31.95,31.0,31.05,10267,7539
AMRUTANJAN,20160420,430.15,449.35,430.15,446.75,8403,3980
AMTEKAUTO,20160420,30.6,36.8,30.6,36.5,7615245,2483713
AMTL,20160420,26.5,27.7,26.45,26.95,4617,4113
ANANDAMRUB,20160420,13.25,13.25,13.25,13.25,10,10
ANANTRAJ,20160420,36.0,36.5,35.4,35.65,674371,451381
ANDHRABANK,20160420,53.9,55.15,53.3,54.8,1595941,668218
