SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160810,39.9,41.65,37.05,39.45,419348,212431
3IINFOTECH,20160810,5.0,5.5,4.95,5.4,4166784,2543189
3MINDIA,20160810,13211.0,13260.0,13010.7,13078.75,991,784
8KMILES,20160810,2049.0,2060.15,1975.0,1991.25,23619,7880
A2ZINFRA,20160810,39.4,39.4,36.15,36.55,663455,348672
AARTIDRUGS,20160810,503.95,504.85,490.0,493.0,7949,4086
AARTIIND,20160810,575.1,589.0,570.2,580.95,115601,58135
AARVEEDEN,20160810,71.9,82.4,69.65,79.9,250000,62026
ABAN,20160810,217.5,218.95,210.0,211.25,789161,233009
ABB,20160810,1212.75,1221.3,1171.1,1180.2,69256,27663
ABBOTINDIA,20160810,4731.0,4746.95,4630.0,4677.55,9451,8875
ABFRL,20160810,155.75,156.6,150.2,151.3,493657,295589
ABGSHIP,20160810,28.7,28.7,28.05,28.15,129045,70908
ABIRLANUVO,20160810,1590.0,1617.8,1452.15,1511.8,2006968,352416
ACC,20160810,1688.0,1688.0,1611.1,1618.9,212343,85986
ACCELYA,20160810,1208.65,1233.0,1205.0,1223.25,4790,4200
ACE,20160810,48.65,48.65,45.4,45.7,404720,182015
ADANIENT,20160810,77.8,81.4,76.5,79.9,12385935,1242046
ADANIPORTS,20160810,244.5,261.25,244.15,258.45,19509517,5137091
ADANIPOWER,20160810,27.5,27.85,26.75,26.85,7402189,2478370
ADANITRANS,20160810,40.1,42.4,37.3,37.95,9061299,3110963
ADFFOODS,20160810,114.8,121.5,112.05,118.7,375774,179311
ADHUNIK,20160810,8.8,8.8,8.0,8.1,139774,111679
ADHUNIKIND,20160810,193.8,193.95,160.1,177.65,44028,16896
ADI,20160810,375.9,377.7,365.05,369.65,4680,3640
ADLABS,20160810,89.1,91.7,84.75,86.6,370464,282697
ADORWELD,20160810,265.0,274.9,261.4,271.55,55352,52382
ADSL,20160810,32.15,32.15,30.7,30.85,160005,73984
ADVANIHOTR,20160810,54.6,55.5,54.4,55.15,1245,970
ADVENZYMES,20160810,1470.0,1506.7,1452.5,1468.85,420416,101066
AEGISCHEM,20160810,125.85,126.9,123.0,124.3,428485,235214
AFL,20160810,57.25,60.0,56.6,56.9,15872,12977
AGARIND,20160810,138.0,139.7,135.35,136.35,14005,10668
AGCNET,20160810,62.85,73.9,62.85,73.9,171897,45148
AGRODUTCH,20160810,2.85,2.85,2.45,2.6,57052,42661
AHLEAST,20160810,197.0,209.0,191.5,201.2,396,243
AHLUCONT,20160810,296.0,296.0,288.0,288.05,7201,6272
AHLWEST,20160810,179.0,179.0,160.6,166.05,770,160
AIAENG,20160810,1070.0,1114.0,1058.0,1105.5,63565,22486
AIFL,20160810,306.0,306.0,302.0,303.45,48453,13828
AIL,20160810,613.0,622.9,613.0,617.95,6470,4004
AJANTPHARM,20160810,1858.9,1869.8,1821.6,1841.65,64071,14013
AJMERA,20160810,143.15,145.9,140.6,141.6,26917,14939
AKSHOPTFBR,20160810,15.5,15.5,14.7,14.8,761775,474613
AKZOINDIA,20160810,1614.95,1620.0,1597.0,1607.7,5023,3471
