SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160902,37.4,37.7,36.2,37.45,88586,56159
3IINFOTECH,20160902,5.05,5.2,5.0,5.15,1526892,690725
3MINDIA,20160902,12999.05,13328.0,12825.0,12983.5,1607,1208
8KMILES,20160902,1976.0,1994.95,1961.15,1969.1,9788,3517
A2ZINFRA,20160902,37.25,38.2,36.9,37.3,324283,131199
AARTIDRUGS,20160902,485.8,485.95,480.4,481.9,8131,7033
AARTIIND,20160902,617.05,625.0,615.0,617.15,16020,12248
AARVEEDEN,20160902,75.9,75.9,74.0,74.8,5373,4206
ABAN,20160902,214.95,217.5,213.5,213.95,470357,99475
ABB,20160902,1161.9,1164.0,1145.0,1147.0,18181,8534
ABBOTINDIA,20160902,4677.35,4681.95,4580.0,4602.1,1632,1098
ABFRL,20160902,152.9,155.05,150.8,151.95,507959,368791
ABGSHIP,20160902,27.5,30.4,27.3,28.55,520987,178972
ABIRLANUVO,20160902,1365.0,1376.8,1332.5,1358.95,681353,164555
ACC,20160902,1690.3,1696.0,1665.4,1669.55,233411,132244
ACCELYA,20160902,1223.0,1238.0,1209.95,1235.35,2103,1447
ACE,20160902,43.95,45.6,43.85,45.2,168575,105022
ADANIENT,20160902,70.85,71.75,70.65,71.1,1890352,609573
ADANIPORTS,20160902,259.0,269.4,256.8,268.2,6194172,2451465
ADANIPOWER,20160902,27.0,27.35,26.8,27.2,2426508,736063
ADANITRANS,20160902,39.0,39.9,39.0,39.2,560131,270796
ADFFOODS,20160902,130.4,132.9,127.8,128.8,125622,49148
ADHUNIK,20160902,7.7,7.9,7.7,7.75,34573,27265
ADHUNIKIND,20160902,121.0,122.45,117.0,119.5,18048,1510
ADI,20160902,385.0,386.8,381.0,383.35,1771,925
ADLABS,20160902,78.15,79.65,77.0,77.4,69641,52053
ADORWELD,20160902,285.0,290.0,285.0,286.05,730,599
ADSL,20160902,30.7,30.7,28.6,29.8,205047,99320
ADVANIHOTR,20160902,52.6,53.8,52.4,53.25,7755,5971
ADVENZYMES,20160902,1380.0,1414.8,1361.0,1394.5,302408,184949
AEGISCHEM,20160902,141.0,148.4,140.9,146.65,3181391,1418621
AFL,20160902,69.8,70.4,68.2,68.7,24874,14231
AGARIND,20160902,169.1,174.0,165.1,173.45,9552,5257
AGCNET,20160902,79.0,82.0,75.75,80.05,6112,5270
AGRODUTCH,20160902,2.5,2.6,2.5,2.5,21586,21586
AHLEAST,20160902,186.0,193.0,184.0,188.65,1896,1144
AHLUCONT,20160902,299.2,306.95,294.55,296.65,7591,5077
AHLWEST,20160902,170.0,170.05,170.0,170.0,730,730
AIAENG,20160902,1260.0,1285.95,1235.7,1242.65,18004,8784
AIFL,20160902,373.9,387.0,371.05,383.1,85841,33094
AIL,20160902,597.1,604.6,595.0,598.55,158089,153774
AJANTPHARM,20160902,1950.0,1950.0,1914.1,1926.55,94829,32392
AJMERA,20160902,139.85,142.9,139.1,141.55,38569,26230
AKSHOPTFBR,20160902,15.15,15.9,15.05,15.75,1334285,734243
AKZOINDIA,20160902,1692.0,1699.65,1661.05,1665.05,9465,6844
ALANKIT,20160902,138.0,139.2,131.25,134.7,149829,105169
ALBERTDAVD,20160902,305.2,308.0,299.95,301.05,1750,1322
ALBK,20160902,82.45,84.8,82.1,84.4,3716131,537165
ALCHEM,20160902,23.5,24.0,23.3,23.4,1160,1020
ALEMBICLTD,20160902,37.75,39.8,37.75,38.55,391838,238233
ALICON,20160902,300.0,300.0,286.5,289.65,6139,3720
ALKALI,20160902,56.25,57.0,56.25,56.7,2715,2327
ALKEM,20160902,1576.8,1658.5,1548.6,1636.5,184668,56788
ALKYLAMINE,20160902,319.0,320.0,315.0,315.05,1815,1145
ALLCARGO,20160902,182.85,185.95,182.8,184.4,137240,74409
ALLSEC,20160902,268.5,272.95,266.0,270.4,8041,6235
ALMONDZ,20160902,10.7,11.0,10.65,10.9,1341,1316
ALOKTEXT,20160902,3.05,3.1,3.0,3.05,2551804,1355075
ALPHAGEO,20160902,915.95,929.9,895.0,900.5,34844,13440
ALPSINDUS,20160902,5.1,5.1,4.9,4.9,43620,36126
ALSTOMT&D,20160902,314.7,319.05,314.7,317.5,220838,212496
AMARAJABAT,20160902,970.6,1002.35,970.6,998.0,750669,310951
AMBIKCO,20160902,823.0,825.85,810.15,815.35,3958,2620
AMBUJACEM,20160902,275.1,278.75,273.35,276.35,1481785,485533
AMDIND,20160902,26.2,27.0,26.0,27.0,7973,4686
AMRUTANJAN,20160902,432.0,453.95,432.0,441.55,4373,1920
AMTEKAUTO,20160902,43.95,44.6,43.7,43.9,1235925,439052
AMTL,20160902,34.95,34.95,32.0,32.1,6676,5136
ANANDAMRUB,20160902,17.1,17.1,17.1,17.1,1,1
ANANTRAJ,20160902,56.75,57.3,55.9,56.3,726515,269999
ANDHRABANK,20160902,58.5,59.6,58.45,59.45,1690073,261784
ANDHRACEMT,20160902,9.3,9.3,8.95,9.05,254419,201950
ANDHRSUGAR,20160902,219.95,226.0,216.5,219.2,101536,27499
ANGIND,20160902,12.4,12.5,12.0,12.15,56428,37623
ANKITMETAL,20160902,1.65,1.7,1.6,1.6,132573,72267
ANSALAPI,20160902,19.45,19.75,19.25,19.65,60145,42393
ANSALHSG,20160902,24.2,25.8,24.2,25.5,50277,41309
APARINDS,20160902,565.0,565.0,558.0,560.3,13828,12333
APCOTEXIND,20160902,380.0,385.0,372.4,375.95,5820,3387
