SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160122,27.0,27.2,26.5,26.75,45014,32279
3IINFOTECH,20160122,4.6,4.7,4.35,4.6,2532606,1218769
3MINDIA,20160122,9969.95,10050.0,9849.0,9925.5,659,597
8KMILES,20160122,2048.4,2120.0,2000.0,2073.05,44670,10132
A2ZINFRA,20160122,21.65,23.4,21.65,23.05,164147,114946
AARTIDRUGS,20160122,501.05,508.85,494.0,502.15,10280,5039
AARTIIND,20160122,474.6,479.45,470.65,474.9,10872,5257
AARVEEDEN,20160122,53.9,53.95,51.5,52.05,4159,3122
ABAN,20160122,183.4,188.5,181.5,184.65,899993,212940
ABB,20160122,970.25,988.25,955.2,968.2,32167,19734
ABBOTINDIA,20160122,5106.05,5174.0,5010.05,5063.95,2086,1351
ABGSHIP,20160122,58.55,60.45,58.1,58.95,140390,46837
ABIRLANUVO,20160122,929.0,933.7,872.65,891.25,869744,402984
ACC,20160122,1239.95,1256.65,1230.05,1241.0,123254,42729
ACCELYA,20160122,841.25,855.7,841.25,852.0,1615,1308
ACE,20160122,38.95,39.1,38.0,38.8,67460,35874
ACROPETAL,20160122,3.1,3.4,3.1,3.15,23567,18629
ADANIENT,20160122,70.65,74.5,70.65,73.75,3494205,745848
ADANIPORTS,20160122,223.0,225.0,216.45,221.75,5622627,3159108
ADANIPOWER,20160122,27.7,27.85,27.0,27.75,5837387,1413183
ADANITRANS,20160122,32.75,33.6,32.15,33.0,716348,389217
ADFFOODS,20160122,82.2,88.5,82.2,87.75,48115,35895
ADHUNIK,20160122,12.65,13.0,12.3,12.9,54435,31174
ADI,20160122,215.1,220.7,215.1,219.9,6398,5440
ADLABS,20160122,111.3,113.95,108.05,109.45,98882,64407
ADORWELD,20160122,275.55,283.3,270.0,274.15,7898,4368
ADSL,20160122,44.0,44.45,42.9,43.8,293895,142315
ADVANIHOTR,20160122,43.0,49.0,43.0,45.8,2600,1625
ADVANTA,20160122,392.0,408.0,380.1,405.2,15249,8502
AEGISCHEM,20160122,93.95,94.1,90.0,93.55,78737,35524
AFL,20160122,70.05,73.0,70.0,72.85,19681,13372
AGARIND,20160122,155.0,155.5,147.75,150.15,22902,4382
AGCNET,20160122,78.05,79.95,71.6,78.85,12737,7171
AGRODUTCH,20160122,3.45,3.6,3.25,3.55,8781,8471
AHLEAST,20160122,145.0,153.0,142.55,147.6,34,14
AHLUCONT,20160122,243.0,259.4,243.0,256.35,120415,65747
AHLWEST,20160122,121.0,122.0,120.0,122.0,455,404
AIAENG,20160122,820.1,826.0,796.2,800.5,77261,66381
AIFL,20160122,275.0,283.0,272.5,279.1,47984,17386
AIL,20160122,622.0,644.4,622.0,641.7,245249,239397
AJANTPHARM,20160122,1165.1,1202.95,1165.05,1195.85,152930,52742
AJMERA,20160122,129.0,144.2,129.0,139.3,91284,28825
AKSHOPTFBR,20160122,14.75,15.2,14.45,14.85,1204999,506430
AKZOINDIA,20160122,1290.0,1316.0,1290.0,1300.2,2916,1302
ALANKIT,20160122,72.0,75.45,71.1,74.55,647613,120957
ALBK,20160122,51.9,54.35,51.7,53.65,2413717,505174
ALCHEM,20160122,24.4,25.4,24.0,24.95,14348,8450
ALEMBICLTD,20160122,41.4,42.25,40.65,41.45,390949,156446
ALICON,20160122,278.0,279.95,272.35,278.8,6013,3690
ALKALI,20160122,53.0,54.4,53.0,53.65,2943,2358
ALKEM,20160122,1385.0,1399.8,1315.5,1366.8,166387,49819
ALKYLAMINE,20160122,311.25,339.9,310.05,331.8,6386,4053
ALLCARGO,20160122,178.05,182.0,178.05,180.8,114301,63295
ALLSEC,20160122,106.95,107.55,101.05,103.4,20461,12490
ALMONDZ,20160122,11.35,12.65,11.25,11.4,4123,2967
ALOKTEXT,20160122,5.25,5.3,5.1,5.2,3402762,1418834
ALPHAGEO,20160122,421.65,492.0,420.0,489.35,34537,19730
ALPSINDUS,20160122,6.0,6.35,5.9,6.35,58647,56031
ALSTOMT&D,20160122,422.8,422.8,413.7,419.55,85674,67941
AMARAJABAT,20160122,810.0,825.0,808.2,820.85,103650,43237
AMBIKCO,20160122,820.0,829.0,802.5,808.45,3623,1969
AMBUJACEM,20160122,193.8,196.65,191.65,193.0,1064284,533476
AMDIND,20160122,26.95,27.5,26.0,26.65,20046,11595
AMRUTANJAN,20160122,417.0,424.8,416.2,418.9,9438,5505
AMTEKAUTO,20160122,37.0,38.25,36.8,37.65,2004300,1051428
AMTL,20160122,26.2,27.8,26.0,26.85,10840,7459
ANANDAMRUB,20160122,21.2,21.2,21.2,21.2,1548,1548
ANANTRAJ,20160122,36.3,37.2,36.2,36.7,372294,150752
ANDHRABANK,20160122,51.5,53.5,51.15,53.2,1760665,557008
ANDHRACEMT,20160122,8.4,8.5,8.1,8.35,263528,150524
ANDHRSUGAR,20160122,133.05,140.0,130.55,136.2,31849,18470
ANGIND,20160122,45.25,46.1,44.5,45.3,48038,28249
ANKITMETAL,20160122,2.0,2.1,2.0,2.1,94491,51388
ANSALAPI,20160122,18.35,19.4,18.25,19.2,121043,91733
ANSALHSG,20160122,24.2,24.3,23.4,24.0,13008,6204
APARINDS,20160122,441.05,461.65,441.05,453.45,3492,2294
APCOTEXIND,20160122,192.0,197.95,188.0,192.8,12136,7391
APLAPOLLO,20160122,699.0,714.0,676.1,697.15,23830,11002
APLLTD,20160122,639.5,655.0,626.9,632.7,368568,176649
APOLLOHOSP,20160122,1377.0,1411.0,1371.05,1402.15,159715,77974
APOLLOTYRE,20160122,137.95,143.15,136.25,140.75,2078588,681601
APTECHT,20160122,60.3,62.0,59.8,60.8,276089,105765
