SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160613,28.75,28.75,28.05,28.7,25354,24100
3IINFOTECH,20160613,4.05,4.2,3.95,4.15,1377457,720522
3MINDIA,20160613,12200.0,12300.0,12029.9,12144.65,647,525
8KMILES,20160613,1615.0,1769.0,1615.0,1744.1,89587,20275
A2ZINFRA,20160613,32.0,34.6,31.65,32.75,3749164,921891
AARTIDRUGS,20160613,454.5,457.55,450.05,456.05,12750,8343
AARTIIND,20160613,496.05,504.0,495.45,499.25,10065,7867
AARVEEDEN,20160613,62.2,73.8,61.25,73.8,328212,61469
ABAN,20160613,215.0,216.9,210.3,213.05,1412237,259364
ABB,20160613,1207.0,1219.0,1197.0,1211.65,37632,17807
ABBOTINDIA,20160613,4480.0,4480.0,4353.7,4450.45,5134,2145
ABFRL,20160613,125.0,133.0,122.9,131.5,716147,450356
ABGSHIP,20160613,32.65,32.65,31.45,31.45,126914,119189
ABIRLANUVO,20160613,1055.75,1058.2,1040.0,1043.55,134164,60489
ACC,20160613,1548.0,1551.8,1537.0,1546.8,385737,138794
ACCELYA,20160613,1120.0,1148.95,1105.15,1116.9,2451,1586
ACE,20160613,39.55,41.85,39.55,40.95,127354,79661
ADANIENT,20160613,73.2,74.35,72.05,72.8,2433703,332681
ADANIPORTS,20160613,201.2,203.7,197.7,202.6,2446154,910449
ADANIPOWER,20160613,29.45,29.65,29.0,29.4,3301808,647171
ADANITRANS,20160613,32.45,33.25,32.45,33.05,310120,174367
ADFFOODS,20160613,83.3,84.5,82.5,83.7,10008,4736
ADHUNIK,20160613,7.85,8.0,7.7,7.9,84411,43728
ADI,20160613,287.8,287.8,280.05,284.8,2383,1991
ADLABS,20160613,82.0,84.8,81.0,81.5,79354,54606
ADORWELD,20160613,282.0,288.0,278.2,283.75,1041,510
ADSL,20160613,32.75,32.75,31.0,31.45,123469,68512
ADVANIHOTR,20160613,54.05,55.4,52.05,53.3,8819,5405
ADVANTA,20160613,590.25,609.95,588.0,604.7,6994,1931
AEGISCHEM,20160613,127.8,130.0,126.0,127.5,617156,233445
AFL,20160613,53.15,53.7,50.6,52.5,8539,6358
AGARIND,20160613,130.0,137.0,129.5,133.0,5913,3925
AGCNET,20160613,59.9,60.9,58.5,59.0,538,523
AGRITECH,20160613,8.85,8.85,8.85,8.85,740,740
AGRODUTCH,20160613,2.3,2.65,2.25,2.65,34625,31120
AHLEAST,20160613,168.05,176.9,168.05,169.75,1710,1483
AHLUCONT,20160613,278.0,279.95,275.0,276.95,105838,103142
AHLWEST,20160613,138.85,140.0,126.05,132.7,4320,1585
AIAENG,20160613,1010.1,1020.0,998.35,1017.45,20007,11504
AIFL,20160613,255.9,255.9,246.25,250.9,43765,15794
AIL,20160613,621.6,626.0,608.5,620.45,13444,9362
AJANTPHARM,20160613,1551.0,1569.7,1546.25,1565.45,63061,26912
AJMERA,20160613,154.0,155.6,151.7,152.55,56206,28287
AKSHOPTFBR,20160613,15.1,16.4,15.0,16.2,2553246,995480
AKZOINDIA,20160613,1530.0,1533.05,1500.0,1526.6,4303,2547
ALANKIT,20160613,130.0,131.0,127.1,127.75,251703,10213
ALBK,20160613,52.5,52.95,51.5,52.05,2362587,421300
ALCHEM,20160613,22.05,22.35,21.25,21.7,3123,2364
ALEMBICLTD,20160613,36.5,41.4,36.25,39.75,526837,311015
ALICON,20160613,320.5,320.5,312.1,315.85,831,638
ALKALI,20160613,50.0,54.0,49.5,52.95,17249,13898
ALKEM,20160613,1381.65,1391.0,1370.0,1389.7,74249,58236
ALKYLAMINE,20160613,310.05,323.0,310.05,319.5,12111,11697
ALLCARGO,20160613,173.4,178.0,172.0,177.4,416181,134762
ALLSEC,20160613,184.05,187.25,180.0,183.1,22037,15602
