SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161018,38.45,39.0,38.2,38.55,157987,139756
3IINFOTECH,20161018,6.1,6.65,6.0,6.3,8204428,3369491
3MINDIA,20161018,13080.0,13085.7,12965.0,12986.65,274,249
8KMILES,20161018,770.05,784.0,755.6,758.4,52340,21114
A2ZINFRA,20161018,37.0,38.8,36.5,38.15,1149983,359381
AARTIDRUGS,20161018,645.0,655.0,640.0,650.65,99040,39342
AARTIIND,20161018,725.0,743.7,725.0,739.85,189838,95158
AARVEEDEN,20161018,81.95,86.0,80.1,83.8,24353,17241
ABAN,20161018,278.3,281.25,272.7,274.95,3753336,642265
ABB,20161018,1156.55,1164.9,1137.35,1142.25,79054,47283
ABBOTINDIA,20161018,4739.0,4750.0,4687.9,4746.05,2736,1859
ABFRL,20161018,140.5,143.5,140.4,143.1,802647,671984
ABGSHIP,20161018,32.3,34.3,32.3,33.55,1247866,386133
ABIRLANUVO,20161018,1375.75,1388.9,1375.35,1384.85,284773,163067
ACC,20161018,1607.0,1618.0,1590.5,1616.0,295645,95972
ACCELYA,20161018,1380.0,1410.0,1355.05,1367.35,2740,1936
ACE,20161018,43.75,44.2,43.4,43.7,102678,63904
ADANIENT,20161018,67.95,68.75,67.7,68.55,1109854,338729
ADANIPORTS,20161018,251.55,269.0,251.55,267.0,4975655,1505692
ADANIPOWER,20161018,26.7,27.15,26.5,26.65,12067234,3417309
ADANITRANS,20161018,44.0,44.8,43.5,43.8,1080138,581486
ADFFOODS,20161018,126.0,129.2,126.0,128.45,29382,14827
ADHUNIK,20161018,7.3,7.55,7.3,7.55,53673,43578
ADHUNIKIND,20161018,108.05,111.75,104.35,107.65,26674,1519
ADI,20161018,491.2,495.05,484.0,485.8,5071,3359
ADLABS,20161018,101.15,102.25,100.25,100.75,372787,172985
ADORWELD,20161018,268.0,274.95,265.5,268.75,4461,2326
ADSL,20161018,33.75,36.75,33.4,35.95,1107847,446401
ADVANIHOTR,20161018,54.2,56.0,54.2,55.65,547,536
ADVENZYMES,20161018,1920.5,2059.7,1920.5,2039.65,696751,190588
AEGISCHEM,20161018,155.5,155.8,152.4,154.55,273235,141153
AFL,20161018,61.5,62.65,58.6,60.05,37603,29966
AGARIND,20161018,287.55,294.7,285.05,286.3,33740,22949
AGCNET,20161018,82.0,91.0,81.3,87.35,34927,25685
AGRITECH,20161018,35.85,35.85,35.85,35.85,6073,5572
AHLEAST,20161018,203.65,206.0,202.25,203.85,2022,1711
AHLUCONT,20161018,295.0,297.0,289.8,292.6,19100,17011
AHLWEST,20161018,200.0,213.5,200.0,208.75,1234,1225
AIAENG,20161018,1284.0,1284.0,1264.0,1270.6,9360,5580
AIFL,20161018,387.75,400.0,384.05,396.35,195582,60210
AJANTPHARM,20161018,1900.0,1934.95,1891.65,1928.0,68352,18994
AJMERA,20161018,141.9,145.0,140.25,143.8,33039,15754
AKSHOPTFBR,20161018,22.0,22.65,21.95,22.4,2856698,1216161
AKZOINDIA,20161018,1664.95,1664.95,1632.05,1657.95,5559,4062
ALANKIT,20161018,128.15,139.0,128.15,136.1,1034648,215460
ALBERTDAVD,20161018,329.95,330.0,326.2,327.7,2020,1756
ALBK,20161018,73.85,75.4,73.3,75.2,3061888,415307
ALCHEM,20161018,27.5,28.9,27.1,27.85,12752,7233
ALEMBICLTD,20161018,43.3,45.0,42.6,43.25,909750,513894
ALICON,20161018,374.9,435.0,371.0,426.8,205274,57199
ALKALI,20161018,98.45,100.0,93.4,95.6,57674,29503
ALKEM,20161018,1743.8,1763.0,1734.0,1747.5,33304,18399
ALKYLAMINE,20161018,320.0,323.9,318.7,320.0,4889,4158
ALLCARGO,20161018,175.3,180.1,175.3,179.15,100207,46274
ALLSEC,20161018,246.25,260.0,246.0,253.25,22013,15654
ALMONDZ,20161018,12.35,14.45,11.8,13.75,34737,25670
ALOKTEXT,20161018,3.3,3.65,3.25,3.6,10431476,4055588
ALPHAGEO,20161018,1071.0,1105.0,1071.0,1092.2,28262,11486
ALPSINDUS,20161018,6.45,6.65,6.15,6.4,31275,21275
AMARAJABAT,20161018,1019.0,1046.1,1005.3,1043.0,292686,59927
AMBIKCO,20161018,890.15,929.95,890.15,923.15,12782,8192
AMBUJACEM,20161018,246.2,252.3,244.1,251.1,2689051,1145374
AMDIND,20161018,33.4,33.75,32.3,32.45,18146,14401
AMRUTANJAN,20161018,547.9,638.7,532.0,620.05,1006642,147871
AMTEKAUTO,20161018,44.15,45.0,44.15,44.65,1466416,498190
AMTL,20161018,28.05,29.7,28.05,28.75,2939,2789
ANANDAMRUB,20161018,15.95,15.95,15.95,15.95,550,550
ANANTRAJ,20161018,53.75,55.25,53.75,54.8,578369,208774
ANDHRABANK,20161018,55.0,55.65,54.25,55.4,2891143,823045
ANDHRACEMT,20161018,8.7,8.7,8.4,8.5,173317,110716
ANDHRSUGAR,20161018,214.3,221.8,214.25,219.7,89742,46853
ANGIND,20161018,10.4,10.45,10.3,10.35,36351,30709
ANKITMETAL,20161018,2.45,2.45,2.35,2.4,691108,422420
ANSALAPI,20161018,19.5,19.7,19.1,19.3,36788,24848
ANSALHSG,20161018,24.0,24.5,23.8,23.95,80759,78104
APARINDS,20161018,575.0,585.45,575.0,580.5,23241,17296
APCOTEXIND,20161018,363.95,374.0,362.15,372.85,9234,7060
APLAPOLLO,20161018,873.0,935.05,873.0,926.75,20735,17336
APLLTD,20161018,683.0,688.1,672.0,674.95,47999,34979
APOLLOHOSP,20161018,1349.0,1382.5,1338.0,1378.15,191501,79689
APOLLOTYRE,20161018,210.5,220.9,206.1,219.7,5967957,512111
APOLSINHOT,20161018,323.7,323.7,323.7,323.7,90,90
APTECHT,20161018,176.7,177.1,172.05,173.95,557689,178757
ARCHIDPLY,20161018,76.75,77.9,74.1,74.45,272235,113304
ARCHIES,20161018,25.6,25.95,25.35,25.65,99379,79264
ARCOTECH,20161018,329.8,329.8,321.5,328.7,135201,26057
