SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,20160113,822.0,826.4,796.6,817.6,630495,195375
BHARATGEAR,20160113,88.3,92.35,82.25,85.85,27492,20755
BHARATRAS,20160113,1050.0,1099.0,1025.0,1050.05,832,706
BHARTIARTL,20160113,321.0,322.55,302.05,308.6,4546017,2433309
BHEL,20160113,151.95,153.0,142.95,148.2,3625036,1255174
BHUSANSTL,20160113,42.1,42.8,39.75,40.8,272781,128390
BIL,20160113,517.05,537.0,481.25,534.15,23157,11772
BILENERGY,20160113,1.35,1.35,1.25,1.35,68311,68211
BINANIIND,20160113,73.45,74.3,67.3,69.15,49182,28913
BINDALAGRO,20160113,39.8,40.85,36.3,38.65,157718,96948
BIOCON,20160113,520.0,530.55,496.0,509.45,907196,195759
BIRLACORPN,20160113,449.0,453.25,424.8,430.95,3009,2007
BIRLACOT,20160113,0.05,0.05,0.05,0.05,947729,947729
BIRLAMONEY,20160113,30.0,30.95,25.5,27.2,100040,56818
BLBLIMITED,20160113,5.5,5.5,4.95,5.0,15600,10168
BLISSGVS,20160113,181.25,182.95,172.05,175.65,889341,457212
BLKASHYAP,20160113,20.6,21.2,18.5,19.2,406461,250188
BLUECHIP,20160113,0.5,0.5,0.5,0.5,1200,1200
BLUEDART,20160113,6375.0,6434.2,6299.55,6400.55,13121,12168
BLUESTARCO,20160113,369.0,371.4,357.0,365.55,319790,314494
BLUESTINFO,20160113,245.25,245.25,225.0,236.0,30220,17922
BNPCPGII,20160113,10.0,10.0,10.0,10.0,9985,9985
BODALCHEM,20160113,56.45,57.0,49.0,53.45,825680,330528
BOMDYEING,20160113,62.55,63.05,58.1,60.05,822800,359702
BOSCHLTD,20160113,18270.0,18303.2,17817.0,18001.85,26593,17371
BPCL,20160113,896.9,902.5,868.0,895.9,1552774,859386
BPL,20160113,37.75,38.05,33.6,35.3,164908,77102
BRFL,20160113,174.05,178.0,160.0,171.5,36551,10955
BRIGADE,20160113,148.0,149.9,130.0,143.8,23064,9967
BRITANNIA,20160113,2940.2,2961.45,2866.55,2905.2,254606,152368
BROOKS,20160113,122.1,124.35,108.55,109.7,527137,176698
BSELINFRA,20160113,4.05,4.15,3.7,3.7,325009,254925
BSL,20160113,92.0,92.0,79.35,81.2,49622,37460
BSLGOLDETF,20160113,2385.0,2385.0,2385.0,2385.0,3,3
BSLIMITED,20160113,26.65,26.65,21.2,24.05,525410,321345
BSLNIFTY,20160113,87.01,87.01,85.0,86.0,370,319
BURNPUR,20160113,10.0,10.1,9.2,9.55,198108,164228
BUTTERFLY,20160113,282.1,285.5,242.1,254.4,143230,65381
BVCL,20160113,17.45,17.75,17.0,17.75,3678,3669
BYKE,20160113,152.65,153.1,149.55,151.6,147864,73946
CADILAHC,20160113,323.0,326.9,315.0,321.15,3225501,1704324
CAIRN,20160113,128.55,128.75,123.0,125.6,1774438,915995
CALSOFT,20160113,12.5,13.45,11.55,12.0,3642,2020
CAMLINFINE,20160113,101.65,102.9,94.0,97.9,348326,184223
CANBK,20160113,209.3,210.9,197.1,199.3,3633560,790171
CANDC,20160113,14.65,14.65,13.45,13.55,66977,57139
CANFINHOME,20160113,1020.0,1020.0,920.3,988.85,42907,26171
CANTABIL,20160113,67.6,69.9,59.0,63.1,13657,5025
CAPF,20160113,407.0,409.0,385.45,396.6,174554,90569
CAPLIPOINT,20160113,1239.0,1239.0,1120.0,1141.45,18148,9456
CARBORUNIV,20160113,188.0,190.45,183.1,185.5,42435,28993
CAREERP,20160113,128.3,132.0,123.1,126.0,17761,11788
CARERATING,20160113,1217.0,1220.0,1162.3,1169.4,29098,24024
CASTEXTECH,20160113,14.6,14.65,12.75,13.85,3757047,1947107
CASTROLIND,20160113,444.8,448.0,427.2,435.1,476607,180985
CCCL,20160113,6.05,6.1,5.7,5.75,88219,62063
CCHHL,20160113,14.75,15.0,11.9,13.2,341222,210983
CCL,20160113,209.75,211.8,195.55,203.1,269504,176094
CEATLTD,20160113,1025.0,1028.0,990.05,1016.25,356769,63198
CEBBCO,20160113,27.45,27.9,23.5,25.05,276811,151849
CELEBRITY,20160113,14.8,14.8,12.1,13.2,45041,30068
CELESTIAL,20160113,37.0,37.0,31.85,31.95,276936,159645
CENTENKA,20160113,192.65,195.0,178.15,186.05,47096,28847
CENTEXT,20160113,3.4,3.6,3.3,3.3,97883,87692
CENTRALBK,20160113,67.0,67.25,63.5,64.9,185030,103292
CENTUM,20160113,745.0,752.0,655.5,695.8,22776,12012
CENTURYPLY,20160113,172.4,172.4,159.0,166.3,754981,453616
CENTURYTEX,20160113,569.95,573.8,532.65,556.4,1162991,183939
CERA,20160113,1940.05,1944.05,1816.0,1848.0,8515,4185
CEREBRAINT,20160113,19.25,19.4,18.7,19.1,1339308,486719
CESC,20160113,495.0,496.95,465.0,480.95,438142,174577
CGCL,20160113,218.9,218.9,190.25,198.6,12165,8957
CHAMBLFERT,20160113,66.1,67.5,61.35,62.65,757763,346738
CHEMFALKAL,20160113,95.0,98.65,85.0,89.35,9500,4978
CHENNPETRO,20160113,206.95,207.0,192.3,196.15,607161,237229
CHOLAFIN,20160113,648.0,648.0,610.2,624.5,14143,5542
CHROMATIC,20160113,3.5,3.5,3.3,3.3,440908,354026
CIGNITITEC,20160113,451.9,453.0,435.0,439.0,31960,23722
CIMMCO,20160113,92.8,103.65,87.65,94.55,1588716,256270
CINELINE,20160113,28.5,28.5,24.75,25.55,115533,75465
CINEVISTA,20160113,5.9,5.9,5.4,5.9,19678,16320
CIPLA,20160113,615.25,615.95,596.1,608.65,794118,274748
CLNINDIA,20160113,760.0,772.5,745.0,753.05,4054,2934
CNOVAPETRO,20160113,35.8,35.8,35.8,35.8,854,854
COALINDIA,20160113,318.0,320.5,313.4,317.3,1860750,954475
COFFEEDAY,20160113,268.4,269.0,256.5,259.55,209649,124885
COLPAL,20160113,911.5,938.7,911.5,931.9,507566,341635
COMPUSOFT,20160113,11.45,11.45,10.3,10.8,78511,52957
CONCOR,20160113,1269.5,1271.0,1212.0,1234.15,136732,74420
CONSOFINVT,20160113,73.0,73.0,67.7,71.5,7300,6539
CORDSCABLE,20160113,69.5,69.5,64.2,64.2,59254,31279
COROMANDEL,20160113,179.0,179.8,169.0,172.0,138175,122165
CORPBANK,20160113,41.45,41.45,36.0,41.0,400401,282235
COSMOFILMS,20160113,302.6,306.05,255.5,277.55,405893,150444
COX&KINGS,20160113,240.0,244.0,216.0,237.1,777020,377668
CPSEETF,20160113,20.73,20.83,20.25,20.52,73029,54515
CREATIVEYE,20160113,4.85,4.85,4.1,4.1,23602,18417
CREST,20160113,57.9,57.95,47.0,50.25,1779,1000
CRISIL,20160113,1914.95,1939.0,1869.95,1917.85,30334,16598
CROMPGREAV,20160113,191.45,191.45,178.65,186.4,2969552,718198
CUB,20160113,85.1,86.45,81.6,82.35,390284,302088
CUMMINSIND,20160113,995.05,996.0,961.0,973.2,146693,104314
CURATECH,20160113,7.65,7.85,7.65,7.85,5500,4500
CYBERMEDIA,20160113,15.0,15.0,14.25,14.8,68006,66597
CYBERTECH,20160113,58.15,58.5,46.8,54.2,47832,21064
CYIENT,20160113,506.6,509.0,470.0,486.05,41731,22547
DAAWAT,20160113,259.1,260.55,245.0,251.55,16103,10915
DABUR,20160113,255.85,257.9,249.0,256.85,1266564,637141
DALMIABHA,20160113,799.0,804.9,755.0,789.8,12878,5953
DALMIASUG,20160113,77.5,81.35,62.55,73.95,520982,250173
DATAMATICS,20160113,73.2,73.7,59.25,65.8,595174,246452
DBCORP,20160113,329.95,330.0,316.45,324.1,14130,11719
DBREALTY,20160113,54.5,54.7,50.15,52.3,169371,99700
DBSTOCKBRO,20160113,24.3,24.3,24.2,24.25,7010,5
DCBBANK,20160113,78.7,80.65,76.5,79.05,5419814,1685813
DCM,20160113,92.95,93.4,84.25,87.05,117690,55095
DCMSHRIRAM,20160113,146.05,148.95,133.85,138.3,129441,60196
DCW,20160113,30.45,30.75,26.15,27.75,4180518,1477355
DECCANCE,20160113,699.95,702.0,610.1,652.35,15112,7364
DEEPAKFERT,20160113,159.55,164.9,149.0,154.05,165034,81876
DEEPAKNTR,20160113,72.0,72.3,64.1,67.85,55355,25445
DEEPIND,20160113,163.0,174.0,151.0,166.7,939681,103912
DELTACORP,20160113,78.65,78.7,71.5,74.95,2505475,1029680
DELTAMAGNT,20160113,31.1,32.2,31.1,32.2,210,200
DEN,20160113,100.15,103.15,91.0,97.5,197689,93565
DENABANK,20160113,39.75,39.75,37.8,38.6,367370,163600
DENORA,20160113,440.0,449.0,394.15,405.15,65885,28820
DHAMPURSUG,20160113,74.1,76.3,65.35,72.1,1624382,574342
DHANBANK,20160113,21.85,21.85,20.6,21.05,325693,160658
DHANUKA,20160113,533.0,558.8,530.05,552.05,46674,36297
DHARSUGAR,20160113,25.6,25.6,22.0,23.35,11402,7937
DHFL,20160113,217.4,219.1,205.5,210.9,1313316,436838
DHUNINV,20160113,147.1,153.85,145.0,147.5,878,603
DIAPOWER,20160113,40.2,40.8,37.1,38.55,108857,55022
DICIND,20160113,695.05,700.0,623.7,655.95,16947,10104
DIGJAM,20160113,18.2,18.2,16.75,17.0,920153,459381
DISHMAN,20160113,332.8,334.0,308.95,319.65,1016305,298999
DISHTV,20160113,97.0,97.0,90.25,94.05,3807710,876646
DIVISLAB,20160113,1105.0,1116.6,1059.0,1084.45,239949,92622
DLF,20160113,111.5,114.0,104.25,110.1,19405771,3671698
DLINKINDIA,20160113,160.15,162.7,150.0,155.15,42498,25394
DOLPHINOFF,20160113,118.7,119.7,107.6,108.85,95483,53124
DONEAR,20160113,33.85,34.65,31.8,31.85,410937,257963
DPL,20160113,92.1,93.5,83.55,89.1,56684,30879
DPSCLTD,20160113,13.8,13.8,11.8,12.3,9619,8094
DQE,20160113,43.05,44.4,38.85,39.45,492119,201992
DREDGECORP,20160113,396.0,399.9,365.5,379.0,49206,19712
DRREDDY,20160113,2935.0,2949.3,2855.4,2890.95,375169,155655
DSKULKARNI,20160113,105.75,105.75,95.0,102.05,35938,16808
DSSL,20160113,19.95,19.95,18.05,18.05,10173,10173
DTIL,20160113,295.5,303.05,285.0,295.1,5848,4746
DWARKESH,20160113,112.0,116.5,107.15,113.9,142007,81043
DYNAMATECH,20160113,2180.0,2229.0,2080.0,2134.3,3217,2365
DYNATECH,20160113,17.1,17.7,15.35,16.85,156591,91014
EASTSILK,20160113,3.15,3.25,2.95,2.95,68416,45120
EASUNREYRL,20160113,55.5,57.35,49.0,52.8,159083,91199
ECEIND,20160113,165.65,172.35,155.8,156.65,18600,12127
ECLERX,20160113,1390.0,1390.0,1309.45,1338.8,29344,20500
ECLFINANCE,20160113,1026.0,1036.0,1026.0,1036.0,451,440
ECLFINANCE,20160113,1026.0,1036.0,1026.0,1036.0,175,175
ECLFINANCE,20160113,1026.0,1036.0,1026.0,1036.0,1148,1123
ECLFINANCE,20160113,1026.0,1036.0,1026.0,1036.0,904,825
ECLFINANCE,20160113,1026.0,1036.0,1026.0,1036.0,104,101
ECLFINANCE,20160113,1026.0,1036.0,1026.0,1036.0,25,25
ECLFINANCE,20160113,1269.0,1269.0,1268.0,1269.0,451,440
ECLFINANCE,20160113,1269.0,1269.0,1268.0,1269.0,175,175
ECLFINANCE,20160113,1269.0,1269.0,1268.0,1269.0,1148,1123
ECLFINANCE,20160113,1269.0,1269.0,1268.0,1269.0,904,825
ECLFINANCE,20160113,1269.0,1269.0,1268.0,1269.0,104,101
ECLFINANCE,20160113,1269.0,1269.0,1268.0,1269.0,25,25
ECLFINANCE,20160113,1070.0,1070.0,1068.0,1070.0,451,440
ECLFINANCE,20160113,1070.0,1070.0,1068.0,1070.0,175,175
ECLFINANCE,20160113,1070.0,1070.0,1068.0,1070.0,1148,1123
ECLFINANCE,20160113,1070.0,1070.0,1068.0,1070.0,904,825
ECLFINANCE,20160113,1070.0,1070.0,1068.0,1070.0,104,101
ECLFINANCE,20160113,1070.0,1070.0,1068.0,1070.0,25,25
ECLFINANCE,20160113,1080.0,1080.0,1077.01,1078.0,451,440
ECLFINANCE,20160113,1080.0,1080.0,1077.01,1078.0,175,175
ECLFINANCE,20160113,1080.0,1080.0,1077.01,1078.0,1148,1123
ECLFINANCE,20160113,1080.0,1080.0,1077.01,1078.0,904,825
ECLFINANCE,20160113,1080.0,1080.0,1077.01,1078.0,104,101
ECLFINANCE,20160113,1080.0,1080.0,1077.01,1078.0,25,25
ECLFINANCE,20160113,1011.14,1011.14,1005.0,1005.0,451,440
ECLFINANCE,20160113,1011.14,1011.14,1005.0,1005.0,175,175
ECLFINANCE,20160113,1011.14,1011.14,1005.0,1005.0,1148,1123
ECLFINANCE,20160113,1011.14,1011.14,1005.0,1005.0,904,825
ECLFINANCE,20160113,1011.14,1011.14,1005.0,1005.0,104,101
ECLFINANCE,20160113,1011.14,1011.14,1005.0,1005.0,25,25
ECLFINANCE,20160113,1081.0,1081.0,1081.0,1081.0,451,440
ECLFINANCE,20160113,1081.0,1081.0,1081.0,1081.0,175,175
ECLFINANCE,20160113,1081.0,1081.0,1081.0,1081.0,1148,1123
ECLFINANCE,20160113,1081.0,1081.0,1081.0,1081.0,904,825
ECLFINANCE,20160113,1081.0,1081.0,1081.0,1081.0,104,101
ECLFINANCE,20160113,1081.0,1081.0,1081.0,1081.0,25,25
EDELWEISS,20160113,54.5,54.9,52.5,54.1,193909,105998
EDL,20160113,96.75,97.4,78.1,88.95,242399,84555
EDUCOMP,20160113,17.2,17.4,15.5,16.15,3127252,908417
EICHERMOT,20160113,17288.0,17288.0,16674.7,17062.7,45070,21294
EIDPARRY,20160113,193.25,196.7,180.6,192.1,402151,136109
EIHAHOTELS,20160113,270.0,274.95,243.0,251.05,1389,663
EIHOTEL,20160113,124.75,125.25,114.4,120.55,174404,85581
EKC,20160113,24.65,24.9,22.05,22.15,952183,487153
ELAND,20160113,52.45,54.0,49.35,49.6,235638,137936
ELECON,20160113,75.05,77.8,71.35,73.55,302819,182720
ELECTCAST,20160113,25.45,25.75,22.0,23.45,1114057,611451
ELECTHERM,20160113,49.5,50.4,41.0,45.15,10369,6234
ELGIEQUIP,20160113,128.0,128.9,124.5,125.3,77525,62774
ELGIRUBCO,20160113,28.6,32.0,26.35,28.75,159381,79174
EMAMIINFRA,20160113,41.5,42.45,36.15,40.65,26278,16383
EMAMILTD,20160113,962.15,992.2,962.15,989.9,164813,104299
EMCO,20160113,32.4,32.5,28.05,29.65,237832,127203
EMKAY,20160113,77.0,78.25,70.0,76.65,13592,10702
EMKAYTOOLS,20160113,330.0,330.0,330.0,330.0,800,800
EMMBI,20160113,72.05,74.4,62.0,67.4,146109,83586
ENERGYDEV,20160113,41.4,43.85,37.05,42.35,484010,198786
ENGINERSIN,20160113,228.1,229.7,209.7,225.15,991283,290462
ENIL,20160113,742.0,742.4,715.0,734.75,1509,804
EON,20160113,70.9,71.0,65.05,65.35,31961,20040
EROSMEDIA,20160113,228.5,231.5,205.55,212.65,912149,354959
ESABINDIA,20160113,649.35,649.35,606.0,632.4,2675,1597
ESCORTS,20160113,156.75,159.3,144.0,148.85,646742,300967
ESL,20160113,3.8,3.85,3.55,3.6,1627617,929031
ESSAROIL,20160113,258.6,259.2,258.0,258.7,59912,43832
ESSARSHPNG,20160113,35.5,35.5,31.15,31.6,408124,274158
ESSDEE,20160113,177.6,181.9,158.0,173.45,1576791,341340
ESSELPACK,20160113,153.95,155.5,144.0,149.05,79668,46555
ESTER,20160113,81.5,81.5,66.1,74.15,478199,218544
EUROCERA,20160113,5.05,5.05,5.05,5.05,3200,3200
EUROTEXIND,20160113,34.8,35.8,27.5,32.75,3834,2009
EVEREADY,20160113,311.0,314.85,295.0,302.85,254453,180362
EVERESTIND,20160113,268.5,268.5,241.0,250.0,59690,22822
EVERONN,20160113,33.8,34.45,29.5,31.15,144962,50335
EXCEL,20160113,37.8,37.8,31.3,34.3,65199,23233
EXCELCROP,20160113,1155.05,1170.0,1075.0,1093.25,2285,1337
EXCELINDUS,20160113,250.3,250.3,221.1,231.35,24598,13889
EXIDEIND,20160113,140.4,141.25,135.6,138.0,305536,74041
