SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161205,33.9,34.7,31.2,34.2,107045,63706
3IINFOTECH,20161205,5.65,5.8,5.6,5.7,998906,502342
3MINDIA,20161205,11333.15,11333.15,11199.2,11242.9,383,321
8KMILES,20161205,683.3,708.0,683.3,694.55,22109,6236
A2ZINFRA,20161205,41.05,41.7,40.4,40.7,1136461,240124
AARTIDRUGS,20161205,637.0,648.5,637.0,646.95,8780,7402
AARTIIND,20161205,719.3,727.5,708.05,712.95,13588,9536
AARVEEDEN,20161205,82.65,82.7,80.3,81.9,5297,2964
ABAN,20161205,243.7,252.5,241.4,250.1,2368214,325365
ABB,20161205,1041.15,1053.45,1038.5,1042.8,104253,98322
ABBOTINDIA,20161205,4871.95,4900.0,4811.0,4866.9,1465,716
ABFRL,20161205,142.0,142.0,137.45,138.35,158278,92767
ABGSHIP,20161205,30.4,30.7,30.0,30.2,125412,36713
ABIRLANUVO,20161205,1248.6,1259.0,1222.0,1249.2,116489,23966
ACC,20161205,1332.35,1347.25,1318.8,1340.0,189012,61489
ACCELYA,20161205,1412.6,1440.0,1402.0,1411.5,804,509
ACE,20161205,48.9,49.85,48.4,49.3,69610,43079
ADANIENT,20161205,68.0,71.65,67.1,69.65,4469826,698515
ADANIPORTS,20161205,266.5,273.4,263.7,268.7,4802020,1747270
ADANIPOWER,20161205,29.0,31.6,28.85,31.1,20036205,4949752
ADANITRANS,20161205,55.75,56.75,54.75,55.2,776324,382095
ADFFOODS,20161205,153.75,157.3,150.25,155.6,85752,23363
ADHUNIK,20161205,6.75,7.25,6.75,7.0,12008,11234
ADHUNIKIND,20161205,105.5,106.5,102.5,103.85,28549,9668
ADI,20161205,456.2,457.5,433.05,441.05,2574,1795
ADLABS,20161205,83.5,84.0,80.6,81.35,179320,115944
ADORWELD,20161205,284.35,286.7,283.0,285.25,3532,1381
ADSL,20161205,32.85,34.7,32.4,33.75,127718,58233
ADVANIHOTR,20161205,48.55,49.4,48.55,49.25,1979,1421
ADVENZYMES,20161205,2148.95,2153.05,2080.0,2098.05,80790,22577
AEGISCHEM,20161205,142.0,146.0,141.1,144.75,177125,124721
AFL,20161205,58.75,58.75,57.5,58.35,8050,7083
AGARIND,20161205,332.1,360.0,332.1,358.95,34901,16754
AGCNET,20161205,90.55,93.0,90.55,92.55,7580,6022
AHLEAST,20161205,187.0,194.0,187.0,193.9,818,816
AHLUCONT,20161205,251.9,255.0,244.0,245.8,5460,3054
AHLWEST,20161205,215.9,215.9,205.1,215.0,226,116
AIAENG,20161205,1309.7,1310.0,1261.0,1267.8,15471,9917
AIFL,20161205,416.0,419.9,405.0,408.6,55724,24815
AJANTPHARM,20161205,1892.0,1902.95,1868.05,1883.35,110385,48011
AJMERA,20161205,148.5,154.0,146.5,150.7,158856,69975
AKSHOPTFBR,20161205,24.85,25.2,24.4,24.85,1632025,661190
AKZOINDIA,20161205,1409.95,1415.0,1380.0,1412.25,2691,1894
ALANKIT,20161205,54.7,55.65,51.8,54.25,481053,19521
ALBERTDAVD,20161205,356.0,359.0,346.0,358.25,1553,1088
ALBK,20161205,67.5,67.85,66.8,67.65,2579899,414354
ALCHEM,20161205,25.45,26.0,24.1,24.4,12696,7757
ALEMBICLTD,20161205,35.75,36.75,35.5,35.75,79612,39227
ALICON,20161205,389.0,389.0,365.95,384.6,823,566
ALKALI,20161205,69.0,69.5,69.0,69.05,2796,2321
ALKEM,20161205,1681.0,1712.0,1681.0,1702.95,23627,14819
ALKYLAMINE,20161205,300.05,309.95,299.95,308.7,978,578
ALLCARGO,20161205,171.05,171.5,162.85,163.75,115902,88869
ALLSEC,20161205,350.2,377.95,350.2,372.3,99360,36497
ALMONDZ,20161205,14.25,14.25,13.5,13.7,862,556
ALOKTEXT,20161205,2.7,2.75,2.65,2.7,2150075,936804
ALPHAGEO,20161205,937.15,970.0,935.0,946.95,8828,3198
ALPSINDUS,20161205,7.8,8.25,7.6,7.9,116466,86767
AMARAJABAT,20161205,924.4,927.9,902.75,915.95,208686,56727
AMBIKCO,20161205,1018.05,1045.95,1018.0,1037.4,5545,3900
AMBUJACEM,20161205,205.4,211.35,204.3,210.15,1735522,908708
AMDIND,20161205,29.5,30.1,28.6,29.2,6194,5430
AMRUTANJAN,20161205,530.95,535.0,524.0,530.8,4786,2259
AMTEKAUTO,20161205,38.45,39.2,37.65,38.45,1292176,324606
AMTL,20161205,27.75,28.0,26.5,26.65,29960,6640
ANANDAMRUB,20161205,19.0,19.2,19.0,19.2,200,200
ANANTRAJ,20161205,40.85,42.3,39.8,41.45,726230,301782
ANDHRABANK,20161205,51.25,51.5,50.6,51.35,1284158,311083
ANDHRACEMT,20161205,7.4,7.7,7.35,7.6,68722,57386
ANDHRSUGAR,20161205,210.25,215.0,209.75,213.45,11625,2880
ANGIND,20161205,12.8,12.8,12.4,12.65,13658,11137
ANKITMETAL,20161205,1.9,1.9,1.85,1.9,33980,28280
ANSALAPI,20161205,15.85,16.3,15.55,16.2,12535,7943
ANSALHSG,20161205,20.3,20.3,19.35,19.5,11625,8158
APARINDS,20161205,571.75,590.0,565.05,578.1,12239,6802
APCOTEXIND,20161205,330.0,330.6,322.0,326.1,1611,1275
APLAPOLLO,20161205,900.0,901.0,870.2,878.4,7262,4146
APLLTD,20161205,637.9,647.8,617.0,624.15,51116,24043
APOLLOHOSP,20161205,1210.0,1212.45,1190.1,1198.9,269574,206866
APOLLOTYRE,20161205,182.0,187.5,179.6,186.5,2068990,366603
APOLSINHOT,20161205,661.6,661.6,650.0,661.6,228,221
APTECHT,20161205,154.85,158.0,153.55,156.65,230674,59948
ARCHIDPLY,20161205,55.55,57.75,55.5,56.05,39838,17751
ARCHIES,20161205,23.5,23.5,23.0,23.1,23867,19634
ARCOTECH,20161205,408.5,413.0,392.05,402.35,169647,38161
ARIES,20161205,140.9,164.9,139.75,156.35,1276137,274537
ARIHANT,20161205,49.0,61.9,48.5,60.8,12474,10243
ARMANFIN,20161205,209.1,212.95,198.15,204.1,2504,1562
AROGRANITE,20161205,69.85,69.85,68.05,68.6,11422,6378
ARROWGREEN,20161205,487.05,491.7,470.3,480.75,6056,2777
ARROWTEX,20161205,35.3,38.85,35.3,37.05,65895,17139
ARSHIYA,20161205,26.55,28.9,26.55,28.55,43090,35121
ARSSINFRA,20161205,70.8,70.8,67.1,68.8,135802,40349
ARTNIRMAN,20161205,27.0,27.0,26.5,27.0,24000,24000
ARVIND,20161205,339.7,344.0,333.0,342.55,1293445,218223
ARVSMART,20161205,70.0,70.9,67.6,69.25,16034,11196
ASAHIINDIA,20161205,173.65,173.65,171.15,172.05,9176,6327
ASAHISONG,20161205,229.65,235.1,227.0,230.15,13392,4736
ASHAPURMIN,20161205,59.0,62.5,59.0,60.45,74677,18475
ASHIANA,20161205,142.0,143.6,138.0,142.2,12832,9366
ASHIMASYN,20161205,14.8,15.05,14.5,14.8,46191,38524
ASHOKA,20161205,149.4,151.35,141.0,144.3,276448,63056
ASHOKLEY,20161205,75.55,77.5,74.8,77.2,9434046,2888380
ASIANHOTNR,20161205,102.7,105.0,97.05,100.5,27254,25635
ASIANPAINT,20161205,910.0,941.6,895.25,937.65,1881935,812386
ASIANTILES,20161205,215.6,215.7,205.15,211.05,69408,41296
ASSAMCO,20161205,4.9,4.95,4.8,4.85,162254,117429
ASTEC,20161205,575.5,601.3,575.5,584.2,80343,13784
ASTRAL,20161205,395.0,400.05,392.5,396.5,7257,4266
ASTRAMICRO,20161205,108.6,110.0,108.1,109.15,52736,27895
ASTRAZEN,20161205,946.1,964.0,943.0,949.0,4910,3070
ATFL,20161205,467.5,471.75,458.0,464.85,1000,530
ATLANTA,20161205,63.0,65.8,62.55,64.8,114125,51665
ATLASCYCLE,20161205,352.0,359.0,345.25,347.0,32008,9507
ATNINTER,20161205,0.25,0.25,0.25,0.25,186,186
ATUL,20161205,2125.0,2165.0,2075.2,2123.6,4694,2272
ATULAUTO,20161205,429.85,438.8,425.0,427.0,8753,5605
AURDIS,20161205,63.0,63.0,62.0,62.0,28000,28000
