SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AFL,20160118,75.0,75.0,64.5,66.35,58190,42465
AGARIND,20160118,160.1,161.0,149.75,150.45,25223,7899
AGCNET,20160118,85.0,85.0,76.0,78.05,14244,10013
AGRODUTCH,20160118,3.5,3.6,3.25,3.35,8145,7502
AHLEAST,20160118,145.0,150.0,140.05,145.1,144,91
AHLUCONT,20160118,254.25,263.9,234.0,243.15,45320,33681
AHLWEST,20160118,115.95,132.0,115.95,123.45,1585,568
AIAENG,20160118,790.3,805.9,766.0,800.1,43624,30205
AIFL,20160118,270.0,278.85,248.0,253.6,67868,25679
AIL,20160118,620.05,631.0,560.05,615.9,55785,31610
AJANTPHARM,20160118,1151.0,1203.35,1101.05,1162.55,236942,68303
AJMERA,20160118,145.6,150.0,135.55,137.0,124131,46430
AKSHOPTFBR,20160118,15.0,15.0,14.0,14.1,1708274,894209
AKZOINDIA,20160118,1345.05,1345.05,1304.0,1311.05,5720,2686
ALANKIT,20160118,72.0,72.5,70.6,71.25,523019,129480
ALBK,20160118,53.0,54.4,51.35,52.35,3406220,981753
ALCHEM,20160118,25.0,26.45,23.4,23.95,19202,11725
ALEMBICLTD,20160118,41.65,41.65,38.05,38.65,474506,223598
ALICON,20160118,304.0,304.0,283.05,290.65,4087,2906
ALKALI,20160118,56.0,58.5,53.2,54.2,17537,11980
ALKEM,20160118,1421.0,1421.05,1332.25,1344.6,635080,442420
ALKYLAMINE,20160118,339.8,345.0,305.0,310.6,12983,11945
ALLCARGO,20160118,184.0,185.6,173.15,173.85,135595,81420
ALLSEC,20160118,113.0,117.1,111.3,111.3,4668,3079
ALMONDZ,20160118,13.25,13.25,10.9,11.85,12025,6833
ALOKTEXT,20160118,5.75,5.85,5.5,5.5,4552095,2140641
ALPHAGEO,20160118,434.0,448.9,392.2,401.3,12028,8107
ALPSINDUS,20160118,7.3,7.3,6.95,6.95,3842,3841
ALSTOMT&D,20160118,422.0,427.85,383.0,421.7,60931,38370
AMARAJABAT,20160118,805.5,810.65,774.15,787.95,250620,163753
AMBIKCO,20160118,821.5,850.0,800.0,800.1,20516,11443
AMBUJACEM,20160118,194.4,194.8,189.05,191.1,2315714,1508468
AMDIND,20160118,28.75,28.75,26.1,26.35,32767,22142
AMRUTANJAN,20160118,410.55,434.4,410.0,414.1,16414,10353
AMTEKAUTO,20160118,40.4,40.4,36.15,37.2,2543788,749350
AMTL,20160118,26.0,27.85,25.85,26.7,40419,26044
ANANDAMRUB,20160118,24.0,25.9,24.0,25.9,1972,1972
ANANTRAJ,20160118,35.65,36.4,34.25,35.5,558975,268905
ANDHRABANK,20160118,51.4,52.8,50.2,50.65,2034648,613436
ANDHRACEMT,20160118,8.3,8.45,7.55,7.55,404370,276062
ANDHRSUGAR,20160118,132.5,132.5,122.0,126.6,25530,16238
ANGIND,20160118,47.0,47.5,43.3,43.65,101269,67323
ANKITMETAL,20160118,2.25,2.25,2.15,2.15,55798,50798
ANSALAPI,20160118,20.1,20.4,18.2,18.4,272406,151864
ANSALHSG,20160118,24.1,24.6,21.7,22.75,33483,22207
APARINDS,20160118,480.0,484.5,464.6,468.1,9470,5559
APCOTEXIND,20160118,209.3,211.0,196.0,198.6,10245,6573
APLAPOLLO,20160118,733.0,740.4,677.05,699.45,56784,26051
APLLTD,20160118,602.0,614.95,573.0,595.1,139223,73202
APOLLOHOSP,20160118,1356.35,1382.25,1343.05,1350.1,170876,87020
APOLLOTYRE,20160118,137.55,138.35,129.4,133.8,3310150,1517820
APTECHT,20160118,61.65,62.0,57.1,57.9,396349,162648
ARCHIDPLY,20160118,47.3,48.8,44.15,44.75,87303,50445
ARCHIES,20160118,25.25,25.6,23.0,23.35,201524,127272
ARCOTECH,20160118,328.15,334.0,261.0,327.2,83241,12054
ARIES,20160118,87.25,87.25,83.1,83.35,24319,13711
ARIHANT,20160118,43.7,48.95,43.05,48.95,12,10
AROGRANITE,20160118,57.7,59.3,47.05,48.25,17664,12740
ARROWCOAT,20160118,680.0,719.0,585.0,599.4,19534,9533
ARROWTEX,20160118,48.05,48.05,44.75,44.75,93560,48749
ARSHIYA,20160118,37.15,37.95,33.0,34.3,160597,86261
ARSSINFRA,20160118,38.7,38.9,35.05,36.25,185854,72349
ARVIND,20160118,318.0,319.15,297.8,299.4,2107312,589731
ARVINFRA,20160118,102.5,106.0,102.15,102.15,11311,8910
ASAHIINDIA,20160118,154.6,157.95,143.7,148.05,31986,16860
ASAHISONG,20160118,141.5,144.0,130.2,134.5,11923,7493
ASAL,20160118,38.8,39.4,38.0,38.0,4357,2878
ASHAPURMIN,20160118,68.4,70.45,65.0,66.25,184138,81151
ASHIANA,20160118,140.0,142.0,130.0,132.5,78085,60369
ASHIMASYN,20160118,15.1,15.5,14.3,14.3,20166,17855
ASHOKA,20160118,184.0,184.6,170.6,174.1,76927,48099
ASHOKLEY,20160118,85.2,85.35,81.5,83.1,13401345,4774668
ASIANHOTNR,20160118,115.05,121.95,110.5,114.05,55,41
ASIANPAINT,20160118,890.0,893.0,841.65,850.3,2335330,758914
ASIANTILES,20160118,150.0,155.4,133.0,137.55,58789,41185
ASSAMCO,20160118,5.3,5.35,5.0,5.0,331452,221982
ASTEC,20160118,201.95,210.0,190.0,193.1,47357,28889
ASTRAL,20160118,405.05,416.1,405.05,409.5,15805,10692
ASTRAMICRO,20160118,121.8,122.7,103.6,110.1,658896,257682
ASTRAZEN,20160118,1177.85,1180.0,1123.05,1149.25,20912,12241
ATFL,20160118,530.0,547.5,511.0,537.2,11405,8444
ATLANTA,20160118,33.4,33.4,30.1,30.85,43223,21161
ATLASCYCLE,20160118,200.0,200.55,192.15,192.95,5410,2719
ATNINTER,20160118,0.35,0.35,0.25,0.25,565,565
ATUL,20160118,1495.0,1507.25,1421.0,1449.65,15193,12257
ATULAUTO,20160118,509.6,512.0,480.0,481.1,67205,42756
AURIONPRO,20160118,160.0,163.7,149.0,150.7,33014,23535
AUROPHARMA,20160118,820.0,827.5,790.65,800.1,1783927,635760
AUSOMENT,20160118,23.7,24.45,22.5,22.5,800,400
AUSTRAL,20160118,0.45,0.45,0.4,0.4,66023,37518
AUTOAXLES,20160118,635.05,654.75,615.0,626.75,8130,3319
AUTOIND,20160118,44.35,45.0,40.2,42.2,29083,17746
AUTOLITIND,20160118,55.0,57.9,47.7,48.6,23041,16985
AVANTIFEED,20160118,377.0,379.55,338.5,347.05,68612,50534
AVTNPL,20160118,33.0,34.1,31.5,31.75,85764,54209
AXISBANK,20160118,372.25,383.35,366.75,373.2,14117119,6306033
AXISCADES,20160118,265.1,279.95,224.8,232.35,384836,213599
AXISGOLD,20160118,2281.0,2300.0,2281.0,2287.55,171,126
BAFNAPHARM,20160118,38.0,38.0,34.0,34.6,370554,170629
BAGFILMS,20160118,4.45,4.45,4.4,4.4,55029,44929
BAJAJ-AUTO,20160118,2310.0,2335.1,2236.8,2249.9,329495,146079
BAJAJCORP,20160118,395.8,403.0,381.5,389.95,125783,87549
BAJAJELEC,20160118,180.0,181.0,171.1,171.8,127271,65000
BAJAJFINSV,20160118,1947.95,1947.95,1804.0,1831.9,52245,37994
BAJAJHIND,20160118,18.0,18.0,16.6,16.7,4226011,1256195
BAJAJHLDNG,20160118,1598.05,1600.0,1529.15,1552.4,15677,12645
BAJFINANCE,20160118,5915.2,5975.0,5468.25,5503.2,112213,61652
BALAJITELE,20160118,125.0,125.35,111.5,113.45,618526,393343
BALAMINES,20160118,134.0,135.9,126.5,127.7,46337,33353
BALKRISIND,20160118,635.95,643.0,600.0,623.35,27163,19559
BALLARPUR,20160118,16.7,16.75,15.1,15.45,1669269,994968
BALMLAWRIE,20160118,563.0,576.0,550.5,556.7,11677,8121
BALPHARMA,20160118,119.0,122.95,111.6,111.6,268678,82740
BALRAMCHIN,20160118,83.0,86.5,78.0,80.2,3145349,787467
BANARBEADS,20160118,45.9,45.9,37.2,38.4,4039,2980
BANARISUG,20160118,1025.0,1049.0,1015.0,1015.0,354,299
BANCOINDIA,20160118,128.3,129.0,117.5,119.2,47933,29066
BANKBARODA,20160118,127.0,131.5,124.45,125.7,12717221,4835815
BANKBEES,20160118,1539.22,1545.9,1510.7,1516.14,11969,8993
BANKINDIA,20160118,95.0,96.0,90.35,92.4,4523474,698674
BANSWRAS,20160118,105.65,105.65,92.2,97.4,6201,4611
BARTRONICS,20160118,11.0,11.35,10.55,10.65,89043,56528
BASF,20160118,865.0,868.0,828.3,834.45,15373,9770
BASML,20160118,226.0,226.0,213.5,215.95,2593,1868
BATAINDIA,20160118,468.9,468.9,446.5,460.25,423764,300210
BAYERCROP,20160118,3421.4,3421.45,3240.0,3331.95,14265,7708
BBL,20160118,720.0,729.2,666.1,678.2,20176,7465
BBTC,20160118,420.05,422.6,401.0,410.1,83686,35428
BEDMUTHA,20160118,16.0,16.2,14.1,14.35,11594,6820
BEL,20160118,1252.0,1262.55,1197.05,1235.2,232534,89459
BEML,20160118,1155.1,1160.0,1055.0,1117.15,180663,42937
BEPL,20160118,21.0,21.0,19.3,19.55,270555,191360
BERGEPAINT,20160118,256.6,260.1,242.45,245.85,246725,151860
BFINVEST,20160118,129.9,129.9,112.35,114.7,35722,14092
BFUTILITIE,20160118,585.2,591.5,533.0,541.85,617411,122466
BGRENERGY,20160118,108.0,110.8,103.1,105.05,142551,60300
BHAGYNAGAR,20160118,18.3,18.3,16.05,17.45,8213,8115
BHARATFORG,20160118,793.0,793.0,740.8,775.9,997839,534974
BHARATGEAR,20160118,85.9,85.9,75.75,77.45,10872,8371
BHARATRAS,20160118,945.5,1043.95,936.0,999.15,482,363
BHARTIARTL,20160118,307.8,308.7,293.85,300.25,4122977,2424497
BHEL,20160118,136.0,148.0,131.8,142.1,6836330,1339241
BHUSANSTL,20160118,38.0,38.05,36.0,36.3,223929,115033
BIL,20160118,438.95,509.0,438.95,483.35,15520,3426
BILENERGY,20160118,1.4,1.4,1.35,1.4,6780,6780
BINANIIND,20160118,66.0,66.0,61.9,62.7,25173,13988
BINDALAGRO,20160118,33.75,36.0,33.4,34.1,44286,29301
BIOCON,20160118,465.0,498.8,465.0,481.55,601105,115318
BIRLACORPN,20160118,429.95,429.95,400.0,407.7,3035,1064
BIRLACOT,20160118,0.05,0.05,0.05,0.05,175251,175251
BIRLAMONEY,20160118,25.3,25.95,23.5,23.6,50712,31598
BLBLIMITED,20160118,4.6,4.85,4.55,4.85,5095,4074
BLISSGVS,20160118,162.1,171.0,146.5,166.4,776194,320984
BLKASHYAP,20160118,17.8,17.8,16.05,16.05,191816,125530
BLUECHIP,20160118,0.45,0.45,0.4,0.4,5052,5052
BLUEDART,20160118,6312.0,6330.65,6010.0,6063.2,6188,4405
BLUESTARCO,20160118,335.0,345.0,320.05,341.15,15075,8871
BLUESTINFO,20160118,222.1,234.0,209.0,219.9,7703,5266
BODALCHEM,20160118,53.25,53.25,47.0,47.75,537216,266927
BOMDYEING,20160118,57.0,57.0,54.05,54.3,455703,203437
BOSCHLTD,20160118,17868.0,18093.0,17700.05,17844.0,13944,6502
BPCL,20160118,930.55,939.25,889.55,896.6,1366546,553358
BPL,20160118,33.5,34.0,29.8,30.35,122447,65989
BRFL,20160118,167.0,171.8,157.75,160.65,44771,42414
BRIGADE,20160118,135.0,145.0,132.05,134.15,21901,16182
BRITANNIA,20160118,2850.0,2870.0,2745.6,2765.3,211205,131931
BROOKS,20160118,95.0,95.8,86.45,86.45,405590,118496
BSELINFRA,20160118,3.05,3.1,3.05,3.05,111283,86195
BSL,20160118,97.0,97.0,81.95,84.8,110312,60978
BSLGOLDETF,20160118,2450.0,2450.0,2386.05,2450.0,494,277
BSLIMITED,20160118,20.7,20.7,17.6,17.85,799531,474213
BSLNIFTY,20160118,82.95,82.95,81.0,81.62,160,160
BURNPUR,20160118,10.9,10.9,9.45,9.7,209624,99944
BUTTERFLY,20160118,237.2,242.55,211.5,217.25,53158,26420
BVCL,20160118,17.0,17.0,15.5,16.15,17876,16291
BYKE,20160118,150.1,150.3,148.5,148.75,70335,48294
CADILAHC,20160118,308.0,310.5,296.0,300.7,2290276,1219003
CAIRN,20160118,118.4,118.4,110.1,110.75,3235033,913427
CALSOFT,20160118,11.4,11.4,10.85,11.1,5751,5541
CAMLINFINE,20160118,88.3,91.75,86.5,87.35,248183,161822
CANBK,20160118,180.5,183.8,171.8,177.25,4266163,647400
CANDC,20160118,12.75,12.75,12.35,12.35,14018,12728
CANFINHOME,20160118,950.0,995.0,898.0,899.95,90639,79042
CANTABIL,20160118,61.5,62.9,57.0,59.25,31710,19414
CAPF,20160118,389.95,389.95,365.0,367.85,100328,65788
CAPLIPOINT,20160118,951.2,994.0,932.05,943.35,26702,14862
CARBORUNIV,20160118,180.15,186.9,175.1,178.0,24846,18960
CAREERP,20160118,120.0,120.0,110.0,110.8,21971,11123
CARERATING,20160118,1095.15,1155.0,1081.55,1139.3,17062,13263
CASTEXTECH,20160118,12.85,13.0,10.6,11.5,2569079,1095836
CASTROLIND,20160118,429.0,429.0,416.35,418.3,207512,99328
CCCL,20160118,5.6,5.6,5.15,5.25,41285,34963
CCHHL,20160118,12.65,12.65,11.15,11.5,190262,138299
CCL,20160118,183.05,195.95,182.45,185.25,299808,229113
CEATLTD,20160118,959.45,959.45,908.4,915.55,441243,128321
CEBBCO,20160118,23.0,24.9,20.65,21.2,131678,79046
CELEBRITY,20160118,12.4,13.9,11.0,11.7,26556,18656
CELESTIAL,20160118,31.8,34.4,30.1,30.2,298937,141199
CENTENKA,20160118,177.8,178.1,167.2,169.2,46173,22473
CENTEXT,20160118,3.0,3.0,2.85,2.85,3235,3235
CENTRALBK,20160118,63.0,63.8,60.15,61.25,141700,64039
CENTUM,20160118,709.0,710.0,630.0,631.35,23761,13796
CENTURYPLY,20160118,151.25,161.0,151.0,155.05,246633,124162
CENTURYTEX,20160118,511.0,519.75,492.15,500.0,1232911,250422
CERA,20160118,1804.0,1824.45,1761.15,1789.8,12184,6430
CEREBRAINT,20160118,18.5,18.8,17.25,17.9,564486,226351
CESC,20160118,451.9,457.6,441.55,444.75,1334794,1129240
CGCL,20160118,184.0,188.0,178.05,182.05,1529,1301
CHAMBLFERT,20160118,59.65,60.25,56.55,57.5,293853,223442
CHEMFALKAL,20160118,85.0,87.0,80.35,82.55,1863,1417
CHENNPETRO,20160118,197.0,197.8,179.15,180.75,443926,180017
CHOLAFIN,20160118,630.0,630.0,592.5,599.1,82279,68455
CHROMATIC,20160118,2.95,2.95,2.85,2.85,455098,285531
CIGNITITEC,20160118,409.5,416.5,386.3,401.2,176672,145242
CIMMCO,20160118,80.65,83.95,75.35,76.5,87987,40906
CINELINE,20160118,23.9,23.9,21.2,21.4,39250,32180
CINEVISTA,20160118,5.95,5.95,5.65,5.65,1640,1640
CIPLA,20160118,608.0,608.05,586.4,591.05,1435098,858442
CLNINDIA,20160118,727.05,740.0,705.0,707.95,4180,3326
COALINDIA,20160118,315.5,323.1,309.4,310.85,1736472,951443
COFFEEDAY,20160118,251.0,251.85,242.05,243.5,120840,64102
COLPAL,20160118,920.0,927.1,900.0,910.55,265587,131224
COMPUSOFT,20160118,10.7,10.7,9.2,9.65,22062,13095
CONCOR,20160118,1215.0,1217.0,1152.0,1155.05,279106,219101
CONSOFINVT,20160118,65.15,69.95,62.0,65.55,26202,15266
CORDSCABLE,20160118,55.6,55.6,55.1,55.1,2894,2894
COROMANDEL,20160118,168.8,171.85,163.0,163.9,144315,131711
CORPBANK,20160118,40.0,41.0,37.55,38.0,245646,171853
COSMOFILMS,20160118,246.5,253.0,222.05,227.1,160184,62050
COX&KINGS,20160118,222.0,222.0,200.0,203.0,458919,323644
CPSEETF,20160118,20.0,20.14,19.45,19.59,294969,230906
CREATIVEYE,20160118,4.45,4.45,3.75,4.05,24435,10734
CREST,20160118,52.25,54.0,50.0,50.0,911,898
CRISIL,20160118,1898.95,1898.95,1795.0,1801.6,8322,5944
CROMPGREAV,20160118,175.05,178.35,169.4,174.8,2195132,693471
CUB,20160118,82.75,83.0,78.7,80.1,353834,281696
CUMMINSIND,20160118,991.9,994.0,955.0,964.3,136696,102675
CURATECH,20160118,7.2,7.2,7.2,7.2,10,10
CYBERMEDIA,20160118,12.75,12.75,12.75,12.75,50,50
CYBERTECH,20160118,48.0,48.0,42.2,44.0,51319,20838
CYIENT,20160118,436.0,460.0,422.0,433.85,60891,33572
DAAWAT,20160118,231.0,248.0,215.2,224.8,20368,11631
DABUR,20160118,249.5,252.0,245.0,247.3,813644,456147
DALMIABHA,20160118,764.0,774.4,714.0,741.3,29712,20883
DALMIASUG,20160118,66.0,67.9,57.8,58.2,305007,194951
DATAMATICS,20160118,57.25,57.95,52.25,53.3,154333,84059
DBCORP,20160118,310.05,314.0,303.35,305.4,4639,2444
DBREALTY,20160118,50.0,51.4,47.6,50.3,347248,283886
DBSTOCKBRO,20160118,24.25,24.25,23.8,23.85,7347,1315
DCBBANK,20160118,75.25,76.05,72.5,73.05,1020824,602929
DCM,20160118,85.95,85.95,79.5,81.05,63673,21703
DCMSHRIRAM,20160118,128.05,128.8,113.5,115.5,110949,69109
DCW,20160118,25.65,26.1,22.85,23.85,1922236,1025022
DECCANCE,20160118,614.0,614.9,580.7,597.65,10763,7113
DEEPAKFERT,20160118,153.05,154.05,143.95,146.4,36519,23942
DEEPAKNTR,20160118,67.85,67.85,58.7,62.5,219833,119201
DEEPIND,20160118,165.0,173.8,161.3,165.6,234272,101186
DELTACORP,20160118,68.5,71.75,68.0,68.4,1039722,454146
DELTAMAGNT,20160118,30.0,32.0,30.0,32.0,24,22
DEN,20160118,89.0,89.45,81.2,82.65,149356,84261
DENABANK,20160118,36.7,37.05,34.95,35.35,431665,203173
DENORA,20160118,375.2,380.5,342.2,345.55,22429,11311
DHAMPURSUG,20160118,68.3,69.0,60.7,63.6,671357,239018
DHANBANK,20160118,20.0,20.0,18.7,19.05,422051,253672
DHANUKA,20160118,521.2,522.35,467.55,490.5,33747,29649
DHARSUGAR,20160118,21.5,22.45,19.2,20.35,7875,5062
DHFL,20160118,200.0,202.5,185.8,190.65,992524,327349
DHUNINV,20160118,133.0,137.0,133.0,135.05,192,137
DIAPOWER,20160118,33.45,34.9,33.0,33.45,52176,34389
DICIND,20160118,634.95,650.05,625.0,626.6,2640,2224
DIGJAM,20160118,14.8,15.0,14.6,14.6,93419,54052
DISHMAN,20160118,316.0,318.95,290.2,292.1,654260,173707
DISHTV,20160118,87.05,87.3,81.25,82.0,5736719,2026089
DIVISLAB,20160118,1077.9,1080.0,1036.0,1067.4,229101,101518
DLF,20160118,100.3,101.6,95.1,96.05,13670077,2485557
DLINKINDIA,20160118,142.9,142.9,121.65,126.25,102911,68613
DOLPHINOFF,20160118,100.5,102.9,91.6,93.0,48607,22284
DONEAR,20160118,27.4,28.3,27.4,27.4,80319,67923
DPL,20160118,82.0,82.0,76.0,79.5,19718,14874
DPSCLTD,20160118,12.0,12.0,11.65,11.7,3534,3531
DQE,20160118,32.0,32.5,31.15,31.15,110460,54863
DREDGECORP,20160118,368.5,368.5,352.0,353.6,21074,11851
DRREDDY,20160118,2928.0,2950.7,2860.1,2874.9,275436,111576
DSKULKARNI,20160118,88.5,88.5,81.4,84.4,25713,21109
DSSL,20160118,17.6,17.6,16.75,16.75,474,474
DTIL,20160118,280.1,286.85,251.0,259.4,4205,3074
DWARKESH,20160118,104.95,108.0,99.75,99.75,114515,63691
DYNAMATECH,20160118,2077.75,2077.75,1888.95,1901.75,10554,8649
DYNATECH,20160118,16.7,16.7,14.45,14.45,113343,84540
EASTSILK,20160118,2.75,2.75,2.65,2.65,13931,13926
EASUNREYRL,20160118,48.0,48.4,42.0,44.25,45515,28617
ECEIND,20160118,136.05,143.0,133.0,135.05,547,362
ECLERX,20160118,1285.05,1308.45,1220.05,1302.1,31239,24582
ECLFINANCE,20160118,1025.01,1026.95,1020.0,1024.01,893,781
ECLFINANCE,20160118,1025.01,1026.95,1020.0,1024.01,100,100
ECLFINANCE,20160118,1025.01,1026.95,1020.0,1024.01,37,37
ECLFINANCE,20160118,1025.01,1026.95,1020.0,1024.01,7,7
ECLFINANCE,20160118,1025.01,1026.95,1020.0,1024.01,2970,2970
ECLFINANCE,20160118,1025.01,1026.95,1020.0,1024.01,635,635
ECLFINANCE,20160118,1025.01,1026.95,1020.0,1024.01,55,55
ECLFINANCE,20160118,1025.01,1026.95,1020.0,1024.01,80,80
ECLFINANCE,20160118,1268.0,1268.0,1268.0,1268.0,893,781
ECLFINANCE,20160118,1268.0,1268.0,1268.0,1268.0,100,100
ECLFINANCE,20160118,1268.0,1268.0,1268.0,1268.0,37,37
ECLFINANCE,20160118,1268.0,1268.0,1268.0,1268.0,7,7
ECLFINANCE,20160118,1268.0,1268.0,1268.0,1268.0,2970,2970
ECLFINANCE,20160118,1268.0,1268.0,1268.0,1268.0,635,635
ECLFINANCE,20160118,1268.0,1268.0,1268.0,1268.0,55,55
ECLFINANCE,20160118,1268.0,1268.0,1268.0,1268.0,80,80
ECLFINANCE,20160118,1077.99,1077.99,1070.0,1075.0,893,781
ECLFINANCE,20160118,1077.99,1077.99,1070.0,1075.0,100,100
ECLFINANCE,20160118,1077.99,1077.99,1070.0,1075.0,37,37
ECLFINANCE,20160118,1077.99,1077.99,1070.0,1075.0,7,7
ECLFINANCE,20160118,1077.99,1077.99,1070.0,1075.0,2970,2970
ECLFINANCE,20160118,1077.99,1077.99,1070.0,1075.0,635,635
ECLFINANCE,20160118,1077.99,1077.99,1070.0,1075.0,55,55
ECLFINANCE,20160118,1077.99,1077.99,1070.0,1075.0,80,80
ECLFINANCE,20160118,1325.0,1325.0,1325.0,1325.0,893,781
ECLFINANCE,20160118,1325.0,1325.0,1325.0,1325.0,100,100
ECLFINANCE,20160118,1325.0,1325.0,1325.0,1325.0,37,37
ECLFINANCE,20160118,1325.0,1325.0,1325.0,1325.0,7,7
ECLFINANCE,20160118,1325.0,1325.0,1325.0,1325.0,2970,2970
ECLFINANCE,20160118,1325.0,1325.0,1325.0,1325.0,635,635
ECLFINANCE,20160118,1325.0,1325.0,1325.0,1325.0,55,55
ECLFINANCE,20160118,1325.0,1325.0,1325.0,1325.0,80,80
ECLFINANCE,20160118,1080.0,1081.99,1079.1,1080.03,893,781
ECLFINANCE,20160118,1080.0,1081.99,1079.1,1080.03,100,100
ECLFINANCE,20160118,1080.0,1081.99,1079.1,1080.03,37,37
ECLFINANCE,20160118,1080.0,1081.99,1079.1,1080.03,7,7
ECLFINANCE,20160118,1080.0,1081.99,1079.1,1080.03,2970,2970
ECLFINANCE,20160118,1080.0,1081.99,1079.1,1080.03,635,635
ECLFINANCE,20160118,1080.0,1081.99,1079.1,1080.03,55,55
ECLFINANCE,20160118,1080.0,1081.99,1079.1,1080.03,80,80
ECLFINANCE,20160118,1283.0,1283.5,1280.0,1283.5,893,781
ECLFINANCE,20160118,1283.0,1283.5,1280.0,1283.5,100,100
ECLFINANCE,20160118,1283.0,1283.5,1280.0,1283.5,37,37
ECLFINANCE,20160118,1283.0,1283.5,1280.0,1283.5,7,7
ECLFINANCE,20160118,1283.0,1283.5,1280.0,1283.5,2970,2970
ECLFINANCE,20160118,1283.0,1283.5,1280.0,1283.5,635,635
ECLFINANCE,20160118,1283.0,1283.5,1280.0,1283.5,55,55
ECLFINANCE,20160118,1283.0,1283.5,1280.0,1283.5,80,80
ECLFINANCE,20160118,1001.0,1001.0,1001.0,1001.0,893,781
ECLFINANCE,20160118,1001.0,1001.0,1001.0,1001.0,100,100
ECLFINANCE,20160118,1001.0,1001.0,1001.0,1001.0,37,37
ECLFINANCE,20160118,1001.0,1001.0,1001.0,1001.0,7,7
ECLFINANCE,20160118,1001.0,1001.0,1001.0,1001.0,2970,2970
ECLFINANCE,20160118,1001.0,1001.0,1001.0,1001.0,635,635
ECLFINANCE,20160118,1001.0,1001.0,1001.0,1001.0,55,55
ECLFINANCE,20160118,1001.0,1001.0,1001.0,1001.0,80,80
ECLFINANCE,20160118,1004.0,1004.0,1004.0,1004.0,893,781
ECLFINANCE,20160118,1004.0,1004.0,1004.0,1004.0,100,100
ECLFINANCE,20160118,1004.0,1004.0,1004.0,1004.0,37,37
ECLFINANCE,20160118,1004.0,1004.0,1004.0,1004.0,7,7
ECLFINANCE,20160118,1004.0,1004.0,1004.0,1004.0,2970,2970
ECLFINANCE,20160118,1004.0,1004.0,1004.0,1004.0,635,635
ECLFINANCE,20160118,1004.0,1004.0,1004.0,1004.0,55,55
ECLFINANCE,20160118,1004.0,1004.0,1004.0,1004.0,80,80
EDELWEISS,20160118,51.6,51.9,49.3,50.85,306801,215357
EDL,20160118,80.0,81.0,62.1,65.25,179076,88958
EDUCOMP,20160118,14.35,14.35,13.15,13.3,1084272,570854
EICHERMOT,20160118,16247.3,16276.95,15250.0,15459.5,48522,19160
EIDPARRY,20160118,178.15,181.6,173.6,175.5,206149,82114
EIHAHOTELS,20160118,240.1,247.0,230.1,235.45,2087,1395
EIHOTEL,20160118,115.9,116.3,111.5,114.25,86822,51962
EKC,20160118,17.6,18.5,17.1,17.15,706047,333607
ELAND,20160118,42.6,44.0,42.6,42.6,44899,29036
ELECON,20160118,66.0,66.95,62.65,64.5,151063,97520
ELECTCAST,20160118,21.9,22.5,20.25,20.55,641778,339736
ELECTHERM,20160118,43.0,43.95,38.6,38.6,1058,640
ELGIEQUIP,20160118,123.55,128.95,120.25,123.1,84278,43692
ELGIRUBCO,20160118,26.8,26.8,25.0,25.25,40376,27008
EMAMIINFRA,20160118,37.9,42.0,37.0,38.1,15557,11144
