SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160530,28.65,29.2,28.1,28.3,17657,13146
3IINFOTECH,20160530,3.95,4.05,3.85,3.95,1635345,887073
3MINDIA,20160530,12780.0,12897.0,12454.05,12500.5,1154,783
8KMILES,20160530,1708.0,1726.3,1675.05,1683.6,14602,5079
A2ZINFRA,20160530,26.5,27.1,25.4,26.05,618663,173522
AARTIDRUGS,20160530,462.15,486.6,460.0,462.1,10065,6365
AARTIIND,20160530,516.05,521.0,512.0,517.4,14489,9310
AARVEEDEN,20160530,62.9,62.9,58.0,59.7,5608,4604
ABAN,20160530,200.5,200.5,197.15,198.8,451769,113306
ABB,20160530,1259.3,1259.3,1208.0,1212.75,88732,37411
ABBOTINDIA,20160530,4751.0,4781.75,4644.8,4756.5,1238,770
ABFRL,20160530,134.7,137.45,134.7,135.95,272274,210934
ABGSHIP,20160530,25.3,25.7,24.55,25.05,507230,155775
ABIRLANUVO,20160530,1054.0,1070.0,1030.6,1048.8,207148,71884
ACC,20160530,1530.0,1546.0,1525.05,1537.15,609125,262684
ACCELYA,20160530,1083.0,1114.45,1080.0,1108.75,4901,4605
ACE,20160530,40.7,41.55,40.35,40.7,34285,20201
ADANIENT,20160530,73.9,75.25,72.75,74.65,1326261,277846
ADANIPORTS,20160530,192.7,194.0,185.45,190.25,3672794,1333124
ADANIPOWER,20160530,30.25,30.5,29.75,30.2,3815755,627543
ADANITRANS,20160530,31.0,31.75,30.15,31.3,1475373,1026581
ADFFOODS,20160530,88.75,89.5,86.8,87.15,51850,30418
ADHUNIK,20160530,7.7,7.95,7.6,7.65,55576,42487
ADI,20160530,290.0,293.45,283.35,287.3,469,184
ADLABS,20160530,82.45,82.9,81.4,81.75,21143,12633
ADORWELD,20160530,280.05,285.95,280.05,282.3,1296,821
ADSL,20160530,33.95,34.3,32.05,32.2,151019,80559
ADVANIHOTR,20160530,51.85,51.85,50.0,51.0,881,781
ADVANTA,20160530,610.0,615.0,602.05,605.1,4515,1876
AEGISCHEM,20160530,112.9,113.4,110.0,112.15,105769,52990
AFL,20160530,51.2,53.85,50.0,50.75,9749,7607
AGARIND,20160530,115.0,119.0,113.55,114.2,532,451
AGCNET,20160530,61.5,63.8,60.2,60.7,1613,1042
AGRODUTCH,20160530,2.4,2.45,2.15,2.4,11688,8608
AHLEAST,20160530,181.0,187.4,181.0,186.95,2566,2012
AHLUCONT,20160530,276.05,281.0,276.0,279.15,6820,6267
AHLWEST,20160530,127.05,134.8,127.05,132.05,1246,1063
AIAENG,20160530,941.9,949.85,935.6,939.25,24163,21688
AIFL,20160530,267.8,271.5,257.8,260.15,37844,9611
AIL,20160530,618.0,618.0,610.0,613.0,7538,5776
AJANTPHARM,20160530,1524.05,1555.0,1524.05,1538.9,70305,15272
AJMERA,20160530,159.1,160.85,156.35,157.1,26688,12503
AKSHOPTFBR,20160530,14.1,14.8,14.1,14.45,1056425,515670
AKZOINDIA,20160530,1449.95,1518.85,1426.2,1494.3,52671,39030
ALANKIT,20160530,116.6,129.85,115.2,118.85,789463,124272
ALBK,20160530,53.6,54.0,52.2,52.6,1874341,362922
ALCHEM,20160530,22.0,22.0,20.65,20.9,6481,3807
ALEMBICLTD,20160530,36.0,36.1,35.25,35.65,143032,100349
ALICON,20160530,345.0,356.2,336.45,347.05,1067,762
ALKALI,20160530,43.3,44.5,43.2,44.0,3472,2881
ALKEM,20160530,1220.0,1291.1,1201.0,1276.8,85318,52318
ALKYLAMINE,20160530,305.6,314.0,305.6,308.75,2043,1386
ALLCARGO,20160530,157.7,163.8,156.55,159.85,216493,111439
ALLSEC,20160530,184.0,189.45,181.1,184.6,23486,12798
ALMONDZ,20160530,14.0,14.0,12.85,13.3,9774,5963
ALOKTEXT,20160530,4.0,4.0,3.85,3.85,1806576,881126
ALPHAGEO,20160530,500.95,502.0,487.0,491.2,4011,2702
ALPSINDUS,20160530,4.75,5.0,4.75,5.0,11236,10831
ALSTOMT&D,20160530,339.9,343.0,336.4,338.2,15330,8246
AMARAJABAT,20160530,865.35,866.9,846.0,849.85,187764,84647
AMBIKCO,20160530,845.25,845.25,805.7,810.4,15635,11747
AMBUJACEM,20160530,232.0,232.6,228.1,229.15,1338209,668959
AMDIND,20160530,27.0,27.0,25.55,25.75,13927,9588
AMRUTANJAN,20160530,402.95,409.9,398.8,405.9,6816,3584
AMTEKAUTO,20160530,34.6,35.75,34.25,34.7,1504894,572111
AMTL,20160530,30.4,31.85,30.25,31.6,5851,5661
ANANTRAJ,20160530,39.95,40.45,39.45,39.8,545205,218074
ANDHRABANK,20160530,50.0,50.0,48.5,49.05,1689198,343405
ANDHRACEMT,20160530,7.8,7.8,7.5,7.5,237532,197769
ANDHRSUGAR,20160530,192.5,195.4,190.2,192.1,108583,52479
ANGIND,20160530,18.55,18.55,18.55,18.55,45161,44660
ANKITMETAL,20160530,1.65,1.75,1.65,1.7,20592,15672
ANSALAPI,20160530,19.0,20.0,19.0,19.25,100661,79694
ANSALHSG,20160530,21.2,21.2,20.6,20.8,12206,10849
APARINDS,20160530,492.05,497.0,481.65,482.5,21883,18150
APCOTEXIND,20160530,281.8,292.3,281.8,290.75,7412,6511
APLAPOLLO,20160530,893.0,898.95,870.0,890.55,12599,8645
APLLTD,20160530,543.0,548.4,529.5,532.6,97083,75378
APOLLOHOSP,20160530,1348.75,1406.4,1348.2,1399.05,338648,208015
APOLLOTYRE,20160530,157.9,159.1,154.3,157.25,783258,138658
APOLSINHOT,20160530,251.0,251.0,251.0,251.0,1174,1174
APTECHT,20160530,66.45,67.5,64.0,64.9,288892,134053
ARCHIDPLY,20160530,48.45,49.0,47.5,48.05,17362,10938
ARCHIES,20160530,22.0,22.25,21.3,22.2,42093,24602
ARCOTECH,20160530,378.2,389.95,365.0,369.85,186714,25045
ARIES,20160530,127.0,128.15,122.0,124.35,33698,14908
ARIHANT,20160530,40.0,40.0,39.0,39.0,441,441
AROGRANITE,20160530,43.8,45.2,43.5,43.85,2101,1709
ARROWGREEN,20160530,538.9,545.0,512.2,536.1,3576,2109
ARROWTEX,20160530,37.1,38.7,35.7,36.75,61997,32707
ARSHIYA,20160530,22.95,23.55,19.5,20.95,138835,65409
ARSSINFRA,20160530,46.0,46.0,42.45,43.0,790512,243786
ARVIND,20160530,315.5,318.0,313.35,315.35,742685,187022
ARVINFRA,20160530,87.0,89.5,85.65,87.35,48115,18938
ASAHIINDIA,20160530,153.0,154.95,149.15,149.85,45377,41255
ASAHISONG,20160530,154.95,155.0,148.0,149.05,19144,13195
ASAL,20160530,38.2,38.2,38.2,38.2,332,332
ASHAPURMIN,20160530,71.75,73.7,70.55,73.2,212900,130622
ASHIANA,20160530,166.2,169.0,160.55,162.25,75806,52053
ASHIMASYN,20160530,14.4,15.0,13.9,14.6,188396,128979
ASHOKA,20160530,140.0,140.0,135.0,136.25,150247,62462
ASHOKLEY,20160530,107.3,107.45,105.1,106.05,8731313,3596279
ASIANHOTNR,20160530,110.0,110.1,107.7,108.0,838,591
ASIANPAINT,20160530,994.0,1004.25,978.45,984.9,1487177,1086409
ASIANTILES,20160530,162.8,162.8,157.25,157.65,2725,2329
ASSAMCO,20160530,5.85,5.85,4.8,5.15,1986687,1089866
ASTEC,20160530,236.0,238.0,230.15,235.05,11265,9013
ASTRAL,20160530,425.0,440.0,422.65,432.7,26107,21248
ASTRAMICRO,20160530,114.0,114.65,111.2,111.8,282699,183114
ASTRAZEN,20160530,1073.95,1073.95,1052.9,1059.95,1629,993
ATFL,20160530,499.95,501.25,480.1,490.0,4568,2761
ATLANTA,20160530,39.9,45.4,38.95,42.05,931243,442262
ATLASCYCLE,20160530,202.2,203.8,200.0,201.25,4058,2711
ATNINTER,20160530,0.4,0.4,0.4,0.4,84,84
ATUL,20160530,1899.9,1900.05,1865.0,1889.95,24478,21762
ATULAUTO,20160530,490.6,496.0,485.0,488.0,26300,13635
AURIONPRO,20160530,144.5,157.0,144.5,147.95,102319,25038
AUROPHARMA,20160530,769.95,775.0,750.0,754.45,1371735,540517
AUSOMENT,20160530,22.3,22.3,22.3,22.3,137,137
AUSTRAL,20160530,0.35,0.35,0.3,0.3,134844,107549
AUTOAXLES,20160530,615.25,629.0,605.5,619.7,2490,1534
AUTOIND,20160530,39.25,40.0,38.1,38.3,13178,9333
AUTOLITIND,20160530,52.5,57.3,52.5,54.7,16420,8981
AVANTIFEED,20160530,460.0,471.5,450.6,466.8,25457,16349
AVTNPL,20160530,31.5,32.75,28.0,30.3,127416,71747
AXISBANK,20160530,513.95,522.05,512.5,513.7,4892196,2150807
AXISCADES,20160530,260.15,272.0,260.15,263.95,121982,38453
AXISGOLD,20160530,2630.0,2638.0,2601.0,2612.85,50,36
AYMSYNTEX,20160530,108.95,108.95,103.25,103.75,16202,9648
BAFNAPHARM,20160530,30.2,30.2,29.05,29.3,30741,11439
BAGFILMS,20160530,4.0,4.5,4.0,4.3,219476,155933
BAJAJ-AUTO,20160530,2583.0,2614.95,2570.6,2607.15,281067,118656
BAJAJCORP,20160530,387.0,391.75,386.0,389.85,39584,35788
BAJAJELEC,20160530,254.0,256.95,232.25,236.3,1856245,529936
BAJAJFINSV,20160530,1838.0,1864.85,1828.25,1839.15,51768,38420
BAJAJHIND,20160530,18.8,20.25,18.6,19.25,6129242,1436353
BAJAJHLDNG,20160530,1539.65,1548.0,1507.1,1517.3,16602,15201
BAJFINANCE,20160530,7700.0,7720.0,7559.4,7643.45,76325,47625
BALAJITELE,20160530,108.0,109.9,107.5,108.3,42129,22698
BALAMINES,20160530,221.5,226.5,218.15,219.45,69331,55916
BALKRISIND,20160530,688.0,696.5,682.55,684.4,6631,4303
BALLARPUR,20160530,16.8,17.1,16.55,16.75,522948,355524
BALMLAWRIE,20160530,587.0,587.0,576.75,578.15,6797,4933
BALPHARMA,20160530,86.05,90.0,85.0,88.75,118262,35707
BALRAMCHIN,20160530,106.75,108.7,106.0,106.85,1078403,486297
BANARBEADS,20160530,41.2,42.0,40.55,41.75,2549,1903
BANARISUG,20160530,1748.1,1779.0,1745.0,1751.0,379,313
BANCOINDIA,20160530,136.2,139.0,132.5,133.35,78475,48500
BANG,20160530,15.5,15.5,15.5,15.5,1,1
BANKBARODA,20160530,141.0,141.4,136.5,138.4,7009869,1420070
BANKBEES,20160530,1760.0,1795.0,1755.0,1757.39,13034,7213
BANKINDIA,20160530,87.55,88.45,85.5,86.35,2839140,674740
BANSWRAS,20160530,148.0,148.0,140.0,141.9,10625,7642
BARTRONICS,20160530,8.9,8.9,8.65,8.75,30213,22928
BASF,20160530,975.0,975.0,955.0,959.2,6358,2776
BASML,20160530,210.0,215.0,210.0,211.1,433,379
BATAINDIA,20160530,558.65,571.3,557.5,569.6,715634,246287
BAYERCROP,20160530,3905.0,3998.7,3899.95,3985.45,2233,1693
BBL,20160530,905.0,932.9,896.5,901.45,14524,6544
BBTC,20160530,370.05,388.0,366.8,375.25,37532,13202
BEARDSELL,20160530,95.5,105.45,95.5,101.05,695,695
BEDMUTHA,20160530,16.0,16.0,15.45,15.75,3220,3106
BEL,20160530,1195.0,1199.0,1170.0,1191.35,316575,145663
BEML,20160530,865.0,892.7,855.0,884.5,682425,200109
BEPL,20160530,20.5,23.25,19.9,21.1,299802,158147
BERGEPAINT,20160530,293.05,299.5,289.35,294.85,1450658,426180
BFINVEST,20160530,113.0,116.5,112.8,113.85,22832,4483
BFUTILITIE,20160530,543.9,546.7,532.75,537.4,238694,40198
BGRENERGY,20160530,113.45,115.2,110.15,111.05,187540,59959
BHAGERIA,20160530,150.05,153.0,148.0,149.65,3267,2771
BHAGYNAGAR,20160530,17.0,17.5,16.8,16.85,1756,1464
BHARATFORG,20160530,751.5,752.95,735.5,745.55,484037,137308
BHARATGEAR,20160530,72.5,79.5,72.5,78.4,8127,4902
BHARATIDIL,20160530,24.6,25.2,23.4,23.8,18022,14236
BHARATRAS,20160530,1169.0,1169.0,1100.0,1100.35,324,282
BHARATWIRE,20160530,43.0,43.55,40.2,40.7,18934,10995
BHARTIARTL,20160530,353.1,357.2,352.25,355.9,2564704,2035770
BHEL,20160530,122.9,125.8,120.2,120.7,11684836,3129986
BHUSANSTL,20160530,36.7,36.8,36.15,36.5,80394,55287
BIL,20160530,512.0,519.35,495.0,500.25,22305,14409
BILENERGY,20160530,0.9,0.9,0.9,0.9,2651,2651
BINANIIND,20160530,64.8,66.75,64.75,65.6,14976,8612
BINDALAGRO,20160530,26.5,26.9,25.8,26.05,52917,37619
BIOCON,20160530,703.9,709.85,686.05,701.5,758292,192665
BIRLACORPN,20160530,416.0,426.0,410.4,416.9,314108,302654
BIRLACOT,20160530,0.05,0.1,0.05,0.05,623255,453832
BIRLAMONEY,20160530,23.75,23.75,22.0,22.8,9087,5691
BLBLIMITED,20160530,4.1,4.95,4.1,4.95,21570,16445
BLISSGVS,20160530,99.65,99.65,82.3,91.1,365907,161619
BLKASHYAP,20160530,18.3,20.3,17.0,17.4,337710,208024
BLUEBLENDS,20160530,84.0,88.45,80.0,83.55,4781,2177
BLUECHIP,20160530,0.5,0.5,0.5,0.5,9660,9660
BLUEDART,20160530,5538.0,5573.0,5425.0,5466.55,4409,3273
BLUESTARCO,20160530,437.85,440.0,425.0,427.5,30111,17791
BLUESTINFO,20160530,298.25,301.25,288.75,299.5,8158,4844
BODALCHEM,20160530,86.35,87.3,85.1,85.5,324440,133788
BOMDYEING,20160530,46.3,48.2,45.6,45.85,1174833,455718
BOSCHLTD,20160530,21811.0,22399.9,21811.0,22217.2,15763,6536
BPCL,20160530,1020.0,1023.95,993.6,999.45,1310193,571010
BPL,20160530,30.0,30.6,28.3,29.35,211274,89502
BRFL,20160530,139.95,141.8,137.0,138.1,4705,4362
BRIGADE,20160530,152.4,154.5,149.0,149.5,22542,17443
BRITANNIA,20160530,2720.0,2758.0,2720.0,2746.05,110941,67622
