SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161019,38.8,41.0,38.1,39.0,310553,177505
3IINFOTECH,20161019,6.35,6.4,6.0,6.3,3794775,1679965
3MINDIA,20161019,13116.5,13116.5,12950.0,12958.5,267,217
8KMILES,20161019,763.8,780.0,757.0,761.2,43589,15873
A2ZINFRA,20161019,38.2,38.3,37.25,37.75,379237,189981
AARTIDRUGS,20161019,652.0,654.75,642.2,645.9,30958,19413
AARTIIND,20161019,745.95,759.9,736.25,740.4,66013,31771
AARVEEDEN,20161019,86.0,97.9,82.05,92.7,291556,76921
ABAN,20161019,276.0,278.85,269.0,272.1,2266428,369973
ABB,20161019,1152.0,1155.6,1135.45,1148.05,90609,74280
ABBOTINDIA,20161019,4728.3,4750.0,4690.0,4741.05,2467,1450
ABFRL,20161019,143.35,147.3,141.3,145.65,1079035,885750
ABGSHIP,20161019,35.5,40.25,34.95,40.05,7239999,1716842
ABIRLANUVO,20161019,1388.7,1404.5,1382.5,1394.6,182695,29493
ACC,20161019,1619.8,1627.0,1606.4,1610.55,158539,54357
ACCELYA,20161019,1367.3,1384.75,1342.0,1347.75,2639,2199
ACE,20161019,44.1,44.95,43.7,44.1,119009,68375
ADANIENT,20161019,68.9,69.6,68.4,69.15,2055706,628944
ADANIPORTS,20161019,269.0,273.4,262.8,271.6,4745567,1053139
ADANIPOWER,20161019,26.65,27.35,26.6,27.05,13151366,3377870
ADANITRANS,20161019,44.15,44.5,43.1,43.35,1055474,664068
ADFFOODS,20161019,127.05,137.6,127.0,136.25,339597,183070
ADHUNIK,20161019,7.6,7.6,7.35,7.5,29692,20274
ADHUNIKIND,20161019,105.0,112.85,105.0,106.15,26494,905
ADI,20161019,489.7,507.75,478.95,499.75,33340,22700
ADLABS,20161019,101.5,103.75,100.5,101.1,366274,109922
ADORWELD,20161019,268.15,272.0,268.05,270.1,2694,1525
ADSL,20161019,36.3,36.4,34.4,34.65,350099,220745
ADVANIHOTR,20161019,55.85,58.2,55.55,56.95,6235,3811
ADVENZYMES,20161019,2074.0,2198.0,2060.0,2175.1,571449,129981
AEGISCHEM,20161019,157.6,157.6,153.8,154.5,255297,148722
AFL,20161019,60.0,64.85,59.95,61.2,84882,45918
AGARIND,20161019,286.5,297.3,285.0,286.9,31502,10254
AGCNET,20161019,86.0,91.0,82.65,88.3,15492,11036
AGRITECH,20161019,37.6,37.6,37.6,37.6,2999,2999
AHLEAST,20161019,202.5,209.0,202.5,208.1,1261,991
AHLUCONT,20161019,290.0,294.95,285.1,286.4,21088,16896
AHLWEST,20161019,203.0,205.0,200.4,205.0,537,433
AIAENG,20161019,1276.95,1313.05,1266.0,1289.9,42953,36832
AIFL,20161019,400.0,430.0,396.55,420.65,208630,71255
AJANTPHARM,20161019,1931.0,1953.0,1919.1,1944.95,57084,20159
AJMERA,20161019,144.9,146.0,141.7,142.8,33661,18011
AKSHOPTFBR,20161019,22.45,22.7,22.2,22.55,2502226,1127315
AKZOINDIA,20161019,1640.0,1672.0,1640.0,1658.3,8457,7150
ALANKIT,20161019,68.0,81.65,68.0,77.25,2205091,277286
ALBERTDAVD,20161019,324.25,329.9,324.25,327.05,2004,1370
ALBK,20161019,76.0,76.35,74.7,75.35,2805657,278296
ALCHEM,20161019,28.0,28.2,27.6,27.7,11891,10401
ALEMBICLTD,20161019,43.75,44.15,43.05,43.25,362474,183248
ALICON,20161019,426.8,426.8,410.1,412.4,20229,11674
ALKALI,20161019,94.55,98.45,94.5,97.1,37408,25441
ALKEM,20161019,1735.4,1752.0,1671.75,1684.15,127255,97434
ALKYLAMINE,20161019,320.0,322.0,319.0,320.8,3050,2291
ALLCARGO,20161019,184.0,185.1,182.0,183.65,150998,63697
ALLSEC,20161019,255.0,258.7,252.15,253.05,7540,5961
ALMONDZ,20161019,14.15,14.2,13.4,13.75,19532,13826
ALOKTEXT,20161019,3.6,3.65,3.45,3.5,3131946,1137367
ALPHAGEO,20161019,1094.0,1104.4,1072.55,1082.35,26353,10882
ALPSINDUS,20161019,6.3,6.7,6.25,6.55,76348,52126
AMARAJABAT,20161019,1049.45,1049.45,1025.0,1039.4,213909,64692
AMBIKCO,20161019,925.0,944.0,925.0,936.5,11177,7063
AMBUJACEM,20161019,251.5,253.7,249.0,251.15,1045041,362840
AMDIND,20161019,32.5,32.85,31.65,32.5,18037,12192
AMRUTANJAN,20161019,619.95,624.75,592.6,598.0,139268,36047
AMTEKAUTO,20161019,45.0,46.5,44.5,45.8,2728733,906146
AMTL,20161019,29.0,30.9,28.0,29.35,50107,25370
ANANDAMRUB,20161019,16.2,16.2,16.2,16.2,1,1
ANANTRAJ,20161019,55.0,57.4,54.5,55.8,1429816,479419
ANDHRABANK,20161019,55.65,55.9,55.05,55.45,1679234,426875
ANDHRACEMT,20161019,8.65,8.65,8.35,8.45,159228,102271
ANDHRSUGAR,20161019,220.05,228.0,218.8,224.1,98898,62624
ANGIND,20161019,10.35,10.55,10.35,10.5,39796,30327
ANKITMETAL,20161019,2.45,2.55,2.3,2.3,196888,99112
ANSALAPI,20161019,19.5,19.55,19.0,19.2,52129,39754
ANSALHSG,20161019,24.1,25.8,24.0,24.6,45829,35317
APARINDS,20161019,584.9,588.0,575.0,581.15,23004,16606
APCOTEXIND,20161019,372.85,384.2,367.3,381.8,14728,10866
APLAPOLLO,20161019,910.05,945.0,910.05,938.85,11305,8538
APLLTD,20161019,681.0,681.0,672.0,673.95,61480,50193
APOLLOHOSP,20161019,1390.0,1393.4,1360.0,1365.2,147752,43546
APOLLOTYRE,20161019,220.2,220.6,211.2,211.75,4508177,738842
APOLSINHOT,20161019,308.3,308.3,308.3,308.3,40,40
APTECHT,20161019,174.6,177.9,172.6,174.95,733210,259070
ARCHIDPLY,20161019,74.45,75.0,72.1,73.65,166416,77427
ARCHIES,20161019,25.8,26.3,25.5,25.7,120014,69435
ARCOTECH,20161019,328.7,380.0,323.5,362.0,134883,14442
ARIES,20161019,133.1,138.75,132.1,137.6,166561,83835
ARIHANT,20161019,49.5,55.9,49.5,54.55,2100,1980
ARMANFIN,20161019,275.0,297.0,274.0,288.45,87573,49948
AROGRANITE,20161019,87.9,91.5,87.5,89.55,566509,257029
ARROWGREEN,20161019,469.3,472.0,448.5,451.3,16584,12393
ARROWTEX,20161019,44.1,45.4,43.25,44.2,45737,28077
ARSHIYA,20161019,31.5,31.75,29.65,30.15,97326,75198
ARSSINFRA,20161019,81.5,81.5,79.5,79.9,181177,79955
ARTNIRMAN,20161019,27.55,30.0,27.5,30.0,720000,624000
ARVIND,20161019,360.15,361.05,345.75,349.55,2884295,1108679
ARVINFRA,20161019,87.05,91.7,85.75,88.95,167162,78956
ASAHIINDIA,20161019,197.9,199.0,193.0,195.3,81597,57038
ASAHISONG,20161019,240.15,243.8,235.0,236.55,38123,22130
ASAL,20161019,61.75,62.85,61.65,62.05,6720,4885
