SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160210,26.0,28.75,26.0,27.6,65049,24153
3IINFOTECH,20160210,4.9,4.9,4.55,4.65,1432210,706728
3MINDIA,20160210,11400.0,11550.0,11100.0,11473.95,1190,675
8KMILES,20160210,1865.05,1895.0,1739.95,1770.9,41994,14499
A2ZINFRA,20160210,22.7,23.05,22.25,22.55,203404,169308
AARTIDRUGS,20160210,488.0,490.0,480.0,480.6,12023,7991
AARTIIND,20160210,488.15,494.7,478.0,484.75,24500,14357
AARVEEDEN,20160210,56.0,57.9,54.05,56.2,8249,2296
ABAN,20160210,166.35,167.75,162.0,164.45,515052,126581
ABB,20160210,1116.0,1129.0,1030.5,1055.15,311310,146938
ABBOTINDIA,20160210,4948.0,4948.0,4800.0,4814.3,937,682
ABFRL,20160210,172.15,176.15,165.0,168.3,2034543,1646140
ABGSHIP,20160210,48.65,49.0,46.4,46.65,339081,270653
ABIRLANUVO,20160210,818.0,832.0,811.1,820.85,357064,209610
ACC,20160210,1270.0,1278.25,1250.05,1265.85,256864,72940
ACCELYA,20160210,916.4,927.0,881.0,921.0,2151,1225
ACE,20160210,36.35,36.6,36.0,36.5,47506,31023
ACROPETAL,20160210,3.1,3.1,2.8,3.05,7628,7010
ADANIENT,20160210,74.0,74.5,71.8,72.35,2966979,376448
ADANIPORTS,20160210,209.85,209.9,198.4,202.85,3393463,1271070
ADANIPOWER,20160210,25.95,26.05,25.2,25.7,4050218,799639
ADANITRANS,20160210,32.75,33.25,31.6,31.9,653943,428900
ADFFOODS,20160210,81.2,86.5,80.5,80.8,18378,11842
ADHUNIK,20160210,12.25,12.25,11.8,11.85,47388,35138
ADI,20160210,220.0,225.95,219.0,221.45,3024,2384
ADLABS,20160210,102.0,102.95,94.5,95.4,110144,72464
ADORWELD,20160210,289.0,289.0,268.6,271.3,4467,3047
ADSL,20160210,43.2,43.8,35.7,39.8,378292,142953
ADVANIHOTR,20160210,46.05,49.7,46.05,47.5,1596,1494
ADVANTA,20160210,395.0,401.5,392.0,398.45,10455,5703
AEGISCHEM,20160210,92.25,93.25,89.15,90.95,56370,35874
AFL,20160210,52.0,52.5,44.5,46.45,221793,108654
AGARIND,20160210,162.0,164.5,160.0,161.3,18741,5363
AGCNET,20160210,76.25,77.0,71.1,72.35,1791,1436
AGRODUTCH,20160210,3.35,3.35,3.1,3.1,17865,17862
AHLEAST,20160210,140.25,148.9,135.1,135.15,2575,1852
AHLUCONT,20160210,268.05,268.25,250.05,251.6,76143,62919
AHLWEST,20160210,115.0,120.5,115.0,115.0,1121,1118
AIAENG,20160210,790.0,812.0,775.0,797.5,408997,402356
AIFL,20160210,262.45,270.9,258.0,268.6,35910,9735
AIL,20160210,615.6,646.0,607.0,643.8,52634,45019
AJANTPHARM,20160210,1294.8,1324.85,1272.6,1302.9,187217,82938
AJMERA,20160210,130.45,131.8,125.7,127.6,50673,11123
AKSHOPTFBR,20160210,14.2,14.2,13.7,13.8,664331,381379
AKZOINDIA,20160210,1278.0,1278.0,1263.0,1274.25,3907,2993
ALANKIT,20160210,81.25,81.9,80.0,81.25,649964,124414
ALBK,20160210,48.1,49.5,45.25,46.05,12666242,2046892
ALCHEM,20160210,24.1,24.5,23.15,23.3,3455,3065
ALEMBICLTD,20160210,37.55,37.55,36.1,36.4,150942,85214
ALICON,20160210,282.0,284.9,272.35,281.8,2667,2095
ALKALI,20160210,43.5,43.5,41.8,41.8,3468,2637
ALKEM,20160210,1337.9,1340.0,1290.0,1320.9,50038,29565
ALKYLAMINE,20160210,312.05,312.05,303.7,308.95,4572,4154
ALLCARGO,20160210,178.7,178.7,169.55,171.35,73365,44717
ALLSEC,20160210,118.5,120.0,111.75,111.75,18767,11669
