SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160916,37.9,40.95,36.3,37.45,602703,280701
3IINFOTECH,20160916,6.25,6.25,5.75,5.95,4584247,2384662
3MINDIA,20160916,13347.0,13450.0,13165.95,13181.95,2134,1514
8KMILES,20160916,1880.95,1904.45,1862.0,1869.7,9388,2952
A2ZINFRA,20160916,38.8,39.6,37.5,37.75,469610,259510
AARTIDRUGS,20160916,514.0,531.5,514.0,528.85,73041,47852
AARTIIND,20160916,601.05,606.1,578.05,588.35,114098,77031
AARVEEDEN,20160916,73.5,73.5,72.1,72.25,6465,4405
ABAN,20160916,214.1,215.4,201.05,204.15,1244602,710092
ABB,20160916,1185.0,1190.0,1157.35,1170.95,52493,34345
ABBOTINDIA,20160916,4618.0,4618.0,4546.3,4589.45,2210,1671
ABFRL,20160916,147.6,148.2,142.5,144.35,3054438,2495414
ABGSHIP,20160916,32.4,32.5,29.6,30.3,370225,193470
ABIRLANUVO,20160916,1367.8,1386.25,1360.0,1380.95,550729,152848
ACC,20160916,1625.0,1639.9,1613.4,1626.3,250388,114740
ACCELYA,20160916,1246.7,1269.0,1246.7,1257.55,2959,2141
ACE,20160916,43.05,43.9,42.7,42.8,140751,88273
ADANIENT,20160916,71.5,72.5,68.55,69.1,6658479,3597644
ADANIPORTS,20160916,268.0,275.0,267.7,271.15,5596231,3232204
ADANIPOWER,20160916,27.75,28.05,27.1,27.65,7968511,3746346
ADANITRANS,20160916,39.8,41.7,39.05,41.25,3080814,1820320
ADFFOODS,20160916,127.15,133.05,127.15,128.75,171606,89257
ADHUNIK,20160916,7.9,8.1,7.9,7.95,51667,42946
ADHUNIKIND,20160916,112.5,113.8,108.45,109.25,25905,633
ADI,20160916,410.0,430.0,407.2,417.2,52590,26594
ADLABS,20160916,79.7,81.3,77.7,78.15,183719,109805
ADORWELD,20160916,286.95,289.8,283.15,286.6,4255,3624
ADSL,20160916,31.8,31.8,30.15,30.45,115928,69567
ADVANIHOTR,20160916,54.75,58.6,52.85,54.0,7423,5855
ADVENZYMES,20160916,1558.8,1654.8,1555.0,1619.6,746200,160726
AEGISCHEM,20160916,156.45,163.9,156.0,160.6,1592801,649382
AFL,20160916,64.55,67.5,64.55,65.6,12010,8548
AGARIND,20160916,194.0,194.0,189.0,190.05,5362,3945
AGCNET,20160916,83.1,86.9,82.05,82.85,6035,3469
AGRODUTCH,20160916,2.4,2.6,2.4,2.45,23094,16152
AHLEAST,20160916,201.0,210.5,196.55,198.25,1280,499
AHLUCONT,20160916,305.0,309.85,279.0,286.5,71673,54413
AHLWEST,20160916,170.0,176.45,170.0,176.2,1747,1245
AIAENG,20160916,1169.95,1194.0,1152.0,1172.9,44632,37752
AIFL,20160916,376.95,389.7,372.95,377.1,78107,28452
AJANTPHARM,20160916,1957.9,1964.0,1931.9,1957.6,103004,44552
AJMERA,20160916,145.45,147.35,143.0,143.75,34371,23022
AKSHOPTFBR,20160916,22.1,22.15,20.3,20.7,8792842,3110602
AKZOINDIA,20160916,1669.45,1700.0,1580.05,1592.9,35216,21089
ALANKIT,20160916,144.15,146.0,139.5,140.5,138395,50109
ALBERTDAVD,20160916,304.0,308.0,304.0,304.2,3506,2163
ALBK,20160916,83.25,84.4,80.3,80.9,4907260,1143949
ALCHEM,20160916,23.6,24.6,23.55,23.65,8346,6280
ALEMBICLTD,20160916,39.3,39.3,37.4,37.85,234365,149567
ALICON,20160916,344.6,350.0,338.0,343.55,9113,6853
ALKALI,20160916,62.0,62.7,59.7,60.75,28889,14083
ALKEM,20160916,1634.7,1761.0,1625.05,1682.1,191449,140420
ALKYLAMINE,20160916,319.95,325.7,314.15,315.85,11749,10422
ALLCARGO,20160916,191.0,196.0,190.5,194.6,212552,137729
ALLSEC,20160916,264.05,270.0,260.55,265.5,25585,22716
ALMONDZ,20160916,11.3,11.35,10.65,11.0,19014,13583
ALOKTEXT,20160916,3.35,3.4,3.3,3.35,1811238,813871
ALPHAGEO,20160916,976.95,988.9,923.95,929.25,51498,20972
ALPSINDUS,20160916,6.5,6.7,5.85,5.95,123438,73588
AMARAJABAT,20160916,1054.7,1062.8,997.15,1003.4,803846,187464
AMBIKCO,20160916,820.0,820.0,805.15,807.5,7903,5357
AMBUJACEM,20160916,262.75,266.95,261.55,262.4,2048885,1200463
AMDIND,20160916,27.4,28.15,27.1,27.15,21503,15741
AMRUTANJAN,20160916,437.8,437.8,427.55,430.15,8958,7703
AMTEKAUTO,20160916,43.4,43.8,42.0,42.8,1651706,662613
AMTL,20160916,31.85,33.0,30.1,30.85,19377,12018
ANANDAMRUB,20160916,15.35,15.35,15.1,15.1,205,205
ANANTRAJ,20160916,57.4,57.9,56.1,57.3,1141300,530118
ANDHRABANK,20160916,60.7,61.5,58.55,58.8,4493909,1956552
ANDHRACEMT,20160916,8.75,8.8,8.3,8.35,333895,232834
ANDHRSUGAR,20160916,219.55,233.0,217.7,221.95,419299,88378
ANGIND,20160916,12.1,12.45,11.9,12.0,47454,35458
ANKITMETAL,20160916,1.65,1.75,1.65,1.7,42773,34645
ANSALAPI,20160916,20.35,21.1,20.2,20.4,128871,87924
ANSALHSG,20160916,24.9,25.85,24.7,25.0,31094,26056
APARINDS,20160916,560.6,573.8,555.1,566.15,12013,5654
APCOTEXIND,20160916,362.45,402.0,358.0,378.75,44701,18914
APLAPOLLO,20160916,940.0,944.3,921.0,923.95,9169,7211
APLLTD,20160916,630.0,667.9,630.0,656.6,292431,197380
APOLLOHOSP,20160916,1284.5,1319.85,1273.25,1305.5,339922,148920
APOLLOTYRE,20160916,216.0,217.95,208.25,213.45,3749895,910430
APTECHT,20160916,173.5,177.85,164.0,165.4,920890,317044
ARCHIDPLY,20160916,50.5,51.2,48.75,49.05,30515,20494
ARCHIES,20160916,22.85,24.6,22.65,23.05,198217,98328
ARCOTECH,20160916,348.0,354.9,345.15,351.75,104493,12167
ARIES,20160916,102.45,103.9,98.0,98.7,50608,40392
ARIHANT,20160916,42.55,44.0,42.0,44.0,1027,1027
ARMANFIN,20160916,258.0,263.2,257.95,260.15,12971,10354
AROGRANITE,20160916,73.1,73.8,71.1,71.45,26598,14872
ARROWGREEN,20160916,465.4,484.9,463.0,472.45,12793,8365
ARROWTEX,20160916,36.9,39.4,36.9,38.15,70586,38002
ARSHIYA,20160916,28.5,31.3,27.4,30.4,323718,270056
ARSSINFRA,20160916,86.1,89.0,85.05,86.3,396975,118746
ARVIND,20160916,318.55,333.0,318.35,331.35,2437273,783388
ARVINFRA,20160916,83.5,83.5,78.8,79.95,104838,79737
ASAHIINDIA,20160916,191.9,194.9,189.55,192.8,61194,53909
ASAHISONG,20160916,211.8,213.8,202.9,205.8,51163,22746
ASAL,20160916,57.8,60.95,57.0,57.25,10218,6471
ASHAPURMIN,20160916,62.95,64.1,61.05,61.4,113606,55877
ASHIANA,20160916,157.05,159.9,155.0,155.8,34510,20559
ASHIMASYN,20160916,16.7,16.8,16.25,16.55,99619,72959
ASHOKA,20160916,167.1,170.95,165.55,168.1,117631,76091
ASHOKLEY,20160916,81.7,82.45,80.0,81.1,17923252,8156906
ASIANHOTNR,20160916,99.0,99.7,98.6,99.3,1064,819
ASIANPAINT,20160916,1173.6,1181.25,1152.0,1155.15,1136226,760226
ASIANTILES,20160916,260.35,266.65,258.1,260.2,148794,46037
ASIL,20160916,0.6,0.6,0.6,0.6,100,100
ASSAMCO,20160916,6.3,6.35,6.05,6.1,750715,437970
ASTEC,20160916,420.0,423.9,412.1,414.5,25564,13134
ASTRAL,20160916,448.5,448.5,435.0,437.4,37019,30343
ASTRAMICRO,20160916,115.5,118.85,115.4,115.85,308150,141134
ASTRAZEN,20160916,980.0,1001.85,980.0,983.45,5959,4868
ATFL,20160916,527.0,531.35,520.6,529.85,3043,2127
ATLANTA,20160916,66.75,68.3,64.05,64.75,323501,127589
ATLASCYCLE,20160916,256.7,268.0,256.0,258.0,91567,26779
ATUL,20160916,2189.0,2224.0,2169.95,2182.0,21341,16263
ATULAUTO,20160916,431.6,438.95,431.5,432.35,17506,10242
AURIONPRO,20160916,123.5,134.6,121.0,130.85,178264,51425
AUROPHARMA,20160916,786.0,799.6,783.1,785.15,1464908,478551
AUSOMENT,20160916,21.4,21.4,21.4,21.4,5,5
AUSTRAL,20160916,0.3,0.4,0.3,0.4,7901,6646
AUTOAXLES,20160916,770.05,804.7,764.95,771.85,84280,34697
