SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160617,29.9,30.25,29.2,29.3,10631,6326
3IINFOTECH,20160617,5.6,5.65,4.95,5.4,14553000,4621491
3MINDIA,20160617,12550.0,12550.0,12400.0,12428.15,276,196
8KMILES,20160617,1699.0,1859.85,1696.4,1831.15,98846,35547
A2ZINFRA,20160617,37.0,37.25,34.8,35.2,1169881,437812
AARTIDRUGS,20160617,454.6,459.0,453.2,456.55,4267,3066
AARTIIND,20160617,505.45,509.0,495.05,497.3,14223,8229
AARVEEDEN,20160617,73.75,77.9,70.15,72.05,37468,13069
ABAN,20160617,209.45,213.6,208.1,209.55,768189,158971
ABB,20160617,1240.0,1254.5,1230.75,1238.85,65727,24712
ABBOTINDIA,20160617,4438.0,4520.0,4388.0,4392.85,3420,2186
ABFRL,20160617,130.0,134.5,129.5,132.65,370723,247647
ABGSHIP,20160617,32.0,32.0,29.8,30.05,306365,146874
ABIRLANUVO,20160617,1039.75,1054.9,1026.6,1035.4,230613,106695
ACC,20160617,1555.0,1559.4,1544.6,1555.4,159057,69947
ACCELYA,20160617,1099.25,1114.0,1090.1,1098.45,9092,8525
ACE,20160617,40.7,42.3,40.3,40.95,323369,125263
ADANIENT,20160617,79.3,81.2,78.4,78.8,3015068,435050
ADANIPORTS,20160617,209.0,209.5,206.45,207.7,2988774,1448309
ADANIPOWER,20160617,30.1,30.3,29.65,29.8,2351258,487531
ADANITRANS,20160617,34.25,34.8,33.6,34.55,787683,577308
ADFFOODS,20160617,86.4,89.95,85.55,86.05,39021,17292
ADHUNIK,20160617,7.9,8.1,7.65,7.7,66963,49445
ADI,20160617,300.0,321.95,300.0,315.0,14549,9855
ADLABS,20160617,83.15,85.3,80.65,81.45,469795,280950
ADORWELD,20160617,288.0,290.0,280.15,283.1,2985,2027
ADSL,20160617,33.25,33.8,32.15,32.45,121073,60097
ADVANIHOTR,20160617,55.65,58.3,54.6,57.25,7704,6736
ADVANTA,20160617,597.95,607.35,593.0,594.35,28418,15761
AEGISCHEM,20160617,121.6,123.3,119.1,120.05,350735,115109
AFL,20160617,56.0,57.0,55.45,55.6,2328,1749
AGARIND,20160617,130.0,135.25,128.5,130.45,2729,1696
AGCNET,20160617,61.5,63.8,61.25,62.05,924,832
AGRODUTCH,20160617,2.45,2.6,2.35,2.35,20040,18536
AHLEAST,20160617,171.1,188.75,166.0,182.0,1227,925
AHLUCONT,20160617,276.0,277.5,271.55,272.85,7391,5452
AHLWEST,20160617,147.0,148.0,136.05,143.55,1802,1502
AIAENG,20160617,1051.0,1060.3,1021.15,1035.05,12095,6330
AIFL,20160617,258.0,258.0,255.3,255.45,40713,6436
AIL,20160617,627.2,627.25,610.15,616.05,6260,2725
AJANTPHARM,20160617,1509.8,1517.2,1485.0,1502.45,83348,16249
AJMERA,20160617,152.7,157.45,152.05,154.35,118556,31451
AKSHOPTFBR,20160617,16.25,16.35,15.4,15.55,1339326,674079
AKZOINDIA,20160617,1519.0,1534.3,1512.0,1515.1,3366,2500
ALANKIT,20160617,131.7,136.0,127.1,128.65,227107,19217
ALBERTDAVD,20160617,322.0,322.0,310.05,320.0,335,295
ALBK,20160617,58.65,58.8,56.8,58.25,5603311,1136053
ALCHEM,20160617,22.1,23.4,22.1,22.75,9915,8148
ALEMBICLTD,20160617,38.0,38.15,37.3,37.4,83504,41316
ALICON,20160617,313.5,320.95,306.55,308.2,2028,1398
ALKALI,20160617,54.4,54.4,52.3,53.15,4933,4772
ALKEM,20160617,1385.0,1415.0,1370.4,1385.15,569556,457868
ALKYLAMINE,20160617,331.0,340.5,330.1,339.15,4863,3564
ALLCARGO,20160617,165.05,166.7,162.0,162.8,74149,43438
ALLSEC,20160617,185.35,188.95,184.2,184.8,9805,7703
ALMONDZ,20160617,12.2,14.35,12.2,12.65,4551,4339
ALOKTEXT,20160617,3.95,4.05,3.85,3.85,2667179,1436021
ALPHAGEO,20160617,765.4,792.0,760.0,766.15,44761,12713
ALPSINDUS,20160617,6.15,6.4,5.55,6.05,31392,21996
ALSTOMT&D,20160617,368.0,368.0,355.0,357.6,52680,26167
AMARAJABAT,20160617,866.0,870.1,861.0,865.15,106362,48997
AMBIKCO,20160617,814.5,814.5,805.0,806.0,3118,2020
AMBUJACEM,20160617,235.1,237.2,234.0,235.9,978870,323257
AMDIND,20160617,26.35,27.0,26.3,26.4,6007,4641
AMRUTANJAN,20160617,404.0,408.5,398.1,400.25,5740,5242
AMTEKAUTO,20160617,35.85,36.75,35.4,36.15,1839636,584408
AMTL,20160617,33.95,33.95,30.65,31.4,2969,2915
ANANDAMRUB,20160617,22.5,24.0,22.35,24.0,692,690
ANANTRAJ,20160617,48.4,51.25,48.4,49.75,2679601,835422
ANDHRABANK,20160617,55.05,55.15,53.6,54.55,4219821,1065075
ANDHRACEMT,20160617,7.9,8.25,7.85,7.85,140372,115187
ANDHRSUGAR,20160617,230.0,230.7,196.6,208.6,976239,204171
ANGIND,20160617,16.05,16.3,15.4,15.6,73886,52065
ANKITMETAL,20160617,1.6,1.65,1.55,1.6,95797,64348
ANSALAPI,20160617,21.9,23.0,21.6,22.05,485323,256672
ANSALHSG,20160617,25.8,27.6,25.5,26.85,151839,79839
APARINDS,20160617,524.95,524.95,516.2,518.7,17241,15073
APCOTEXIND,20160617,355.25,382.0,355.1,363.95,29838,8891
APLAPOLLO,20160617,892.0,913.75,892.0,907.35,5169,3788
APLLTD,20160617,539.9,539.9,524.0,527.05,57245,40611
APOLLOHOSP,20160617,1319.0,1320.2,1290.0,1294.95,335605,252049
APOLLOTYRE,20160617,149.15,150.3,147.8,148.9,1241361,568567
APOLSINHOT,20160617,265.0,265.0,259.9,259.9,15,15
APTECHT,20160617,75.5,81.15,74.1,78.75,2060523,672428
ARCHIDPLY,20160617,52.55,52.55,50.1,50.45,18119,13657
ARCHIES,20160617,22.55,22.9,22.15,22.55,40492,24444
ARCOTECH,20160617,375.0,377.0,366.1,367.75,174577,26221
ARIES,20160617,114.0,122.4,112.35,114.7,119773,37634
ARIHANT,20160617,41.25,41.25,41.25,41.25,100,100
ARMANFIN,20160617,240.0,240.0,229.5,229.5,139,137
AROGRANITE,20160617,45.6,46.0,45.6,45.9,2311,2311
ARROWGREEN,20160617,459.05,459.05,440.3,445.95,8040,5721
ARROWTEX,20160617,39.2,39.5,38.75,39.35,20396,14279
ARSHIYA,20160617,23.05,24.5,23.0,24.05,313645,229844
ARSSINFRA,20160617,61.0,64.15,61.0,62.6,792450,296498
ARVIND,20160617,311.6,312.3,306.15,309.0,724281,85137
ARVINFRA,20160617,84.1,85.45,83.0,83.45,44712,34715
ASAHIINDIA,20160617,155.95,156.9,152.05,152.95,8629,4896
ASAHISONG,20160617,213.0,216.4,196.15,205.55,164664,56598
ASAL,20160617,55.55,55.9,51.6,52.3,18950,10699
ASHAPURMIN,20160617,66.7,67.35,64.5,65.25,40747,19299
ASHIANA,20160617,157.8,160.95,155.0,155.1,65367,49894
ASHIMASYN,20160617,14.75,15.1,14.35,14.5,69788,48550
ASHOKA,20160617,135.45,136.1,134.0,135.4,67835,36253
ASHOKLEY,20160617,100.25,100.5,97.35,98.75,16794464,7443664
ASIANHOTNR,20160617,105.35,108.7,104.1,105.7,836,505
ASIANPAINT,20160617,1010.0,1014.85,994.0,999.6,365441,148484
ASIANTILES,20160617,180.1,200.0,180.1,189.4,464196,141592
ASSAMCO,20160617,5.9,6.2,5.85,5.95,868572,367594
ASTEC,20160617,300.0,301.95,284.95,287.75,32727,16786
ASTRAL,20160617,466.0,466.0,455.85,461.5,10042,6357
ASTRAMICRO,20160617,121.0,123.0,118.4,118.75,610993,220059
ASTRAZEN,20160617,1079.9,1105.0,1065.95,1099.0,5926,3428
ATFL,20160617,524.9,530.0,518.5,522.2,2854,1953
ATLANTA,20160617,39.0,40.0,38.65,38.75,34394,13577
ATLASCYCLE,20160617,195.5,198.25,194.0,194.7,4859,2821
ATNINTER,20160617,0.4,0.4,0.4,0.4,200,200
ATUL,20160617,1887.75,1905.0,1840.0,1897.05,16808,11508
ATULAUTO,20160617,490.0,499.5,486.1,489.0,21938,12627
AURIONPRO,20160617,123.35,126.5,122.75,123.15,5546,3970
AUROPHARMA,20160617,740.0,742.3,724.5,727.8,1619698,740339
AUSTRAL,20160617,0.3,0.35,0.3,0.35,112805,71251
AUTOAXLES,20160617,646.65,646.9,631.0,637.1,5713,3318
AUTOIND,20160617,45.0,45.85,43.35,43.8,17277,9958
AUTOLITIND,20160617,49.55,50.0,49.25,49.45,4761,2779
AVANTIFEED,20160617,457.0,472.0,456.0,463.2,21894,12653
AVTNPL,20160617,31.8,31.95,30.5,30.75,42525,23935
AXISBANK,20160617,526.9,533.9,524.7,526.9,7201452,3850981
AXISCADES,20160617,259.75,266.4,258.3,260.55,103817,34733
AXISGOLD,20160617,2798.0,2838.0,2722.7,2809.9,415,287
