SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160229,26.0,27.25,25.7,26.1,12609,8053
3IINFOTECH,20160229,4.05,4.05,3.9,3.95,790398,421703
3MINDIA,20160229,10450.0,10470.0,10150.0,10382.15,187,139
549,20160229,7.31,7.31,7.31,7.31,1,1
8KMILES,20160229,1552.9,1595.0,1434.5,1540.75,60622,8062
A2ZINFRA,20160229,17.8,19.1,17.05,17.4,119820,66999
AARTIDRUGS,20160229,464.0,471.05,452.7,461.85,6242,3618
AARTIIND,20160229,427.0,432.15,420.0,426.0,17994,10855
AARVEEDEN,20160229,52.65,52.7,50.0,50.0,1508,822
ABAN,20160229,161.1,162.4,156.0,156.6,946035,158164
ABB,20160229,1028.0,1094.0,1002.95,1013.3,89414,26052
ABBOTINDIA,20160229,4879.8,4879.8,4655.5,4786.2,1579,707
ABFRL,20160229,136.0,136.1,126.3,128.15,1553039,1285353
ABGSHIP,20160229,51.25,52.3,49.2,50.1,118920,49750
ABIRLANUVO,20160229,711.0,720.0,684.3,712.35,305062,143567
ACC,20160229,1189.0,1206.9,1174.0,1193.9,199068,55358
ACCELYA,20160229,871.1,875.0,865.0,869.05,1425,1071
ACE,20160229,36.0,36.5,34.8,35.35,47724,25098
ACROPETAL,20160229,2.8,2.9,2.7,2.8,14298,12946
ADANIENT,20160229,60.7,61.3,58.2,58.75,4510265,1226113
ADANIPORTS,20160229,201.0,204.0,195.8,196.7,3939877,1747000
ADANIPOWER,20160229,28.3,28.7,26.65,27.5,6796809,1268292
ADANITRANS,20160229,28.35,28.6,26.3,26.55,838445,551195
ADFFOODS,20160229,66.0,72.0,65.5,67.8,66379,30010
ADHUNIK,20160229,10.1,10.5,10.0,10.1,28538,16086
ADI,20160229,207.5,211.0,207.5,210.0,1205,1029
ADLABS,20160229,69.0,72.0,68.3,69.7,26856,15352
ADORWELD,20160229,241.95,259.9,241.5,248.7,26030,18412
ADSL,20160229,33.7,33.9,31.6,32.4,93465,42714
ADVANIHOTR,20160229,46.05,47.0,45.9,45.9,1055,1010
ADVANTA,20160229,387.3,395.2,380.0,386.4,19492,11112
AEGISCHEM,20160229,82.0,87.0,81.15,85.25,159516,116552
AFL,20160229,40.5,41.8,40.5,41.1,12791,10982
AGARIND,20160229,152.5,153.0,146.75,148.35,6767,1466
AGCNET,20160229,59.05,62.0,56.1,57.45,1148,1037
AGRODUTCH,20160229,2.8,2.9,2.65,2.8,48932,27932
AHLEAST,20160229,130.0,137.9,127.0,134.05,216,202
AHLUCONT,20160229,216.05,223.85,215.2,216.5,6302,3589
AHLWEST,20160229,120.0,127.9,120.0,126.7,220,103
AIAENG,20160229,771.0,815.0,755.0,807.05,37630,24277
AIFL,20160229,247.0,247.0,231.6,233.25,15298,4429
AIL,20160229,566.0,577.9,545.05,562.0,17315,12343
AJANTPHARM,20160229,1287.0,1312.0,1274.95,1302.05,89135,19985
AJMERA,20160229,108.55,113.8,107.1,109.9,42306,8339
AKSHOPTFBR,20160229,12.4,12.6,12.15,12.3,587803,271935
AKZOINDIA,20160229,1308.0,1321.9,1278.2,1313.0,12551,11138
ALANKIT,20160229,91.8,91.9,88.15,89.75,610187,130107
ALBK,20160229,44.2,45.6,42.5,43.35,5654731,455182
ALCHEM,20160229,20.95,21.9,20.05,21.0,4851,3196
ALEMBICLTD,20160229,34.6,34.9,33.65,34.3,107438,70141
ALICON,20160229,250.0,264.55,249.0,255.1,1698,993
ALKALI,20160229,36.1,37.4,36.1,36.9,1740,1480
ALKEM,20160229,1279.8,1280.0,1252.55,1264.65,20747,8658
ALKYLAMINE,20160229,285.25,294.95,284.0,288.7,1585,1169
ALLCARGO,20160229,143.5,146.95,135.35,136.7,90400,50227
ALLSEC,20160229,94.0,95.7,90.35,93.5,8430,5514
ALMONDZ,20160229,10.45,10.45,9.0,10.1,3903,2981
ALOKTEXT,20160229,4.0,4.0,3.8,3.85,2972799,1427289
ALPHAGEO,20160229,502.95,510.0,490.05,501.95,5156,2303
ALPSINDUS,20160229,4.0,4.3,3.9,4.05,6450,5775
ALSTOMT&D,20160229,359.95,361.5,348.2,359.4,65196,49307
AMARAJABAT,20160229,868.0,873.25,840.75,850.55,517773,416540
AMBIKCO,20160229,779.0,779.0,755.0,761.8,3212,2590
AMBUJACEM,20160229,190.0,192.0,185.0,187.95,2396243,1478743
AMDIND,20160229,24.8,25.4,23.55,24.5,13943,8029
AMRUTANJAN,20160229,390.0,390.0,375.55,378.2,7452,3912
AMTEKAUTO,20160229,28.85,29.3,28.0,28.75,1192335,402960
AMTL,20160229,20.05,22.7,20.05,22.35,7400,5650
ANANDAMRUB,20160229,13.95,13.95,13.95,13.95,120,120
ANANTRAJ,20160229,28.5,29.2,28.2,28.55,562625,246421
ANDHRABANK,20160229,47.2,48.9,45.7,46.1,2784537,876653
ANDHRACEMT,20160229,6.5,6.9,6.5,6.9,196194,107887
ANDHRSUGAR,20160229,106.0,112.9,106.0,110.0,9613,7022
ANGIND,20160229,35.0,35.55,33.5,34.55,31305,13581
ANKITMETAL,20160229,1.6,1.6,1.5,1.55,46736,41636
ANSALAPI,20160229,16.0,16.4,15.55,15.7,76354,45006
ANSALHSG,20160229,19.7,19.8,19.0,19.15,17691,10291
APARINDS,20160229,410.05,421.8,403.05,416.1,10563,7286
APCOTEXIND,20160229,192.0,192.0,181.6,186.2,3216,2116
APLAPOLLO,20160229,570.0,601.0,560.0,562.45,53530,46519
APLLTD,20160229,615.0,622.0,590.8,618.05,112358,81029
APOLLOHOSP,20160229,1439.9,1483.5,1416.6,1463.85,251871,118930
APOLLOTYRE,20160229,156.4,160.55,152.4,157.85,3031587,1025395
APOLSINHOT,20160229,199.5,199.5,181.0,181.0,3,2
APTECHT,20160229,54.35,56.25,52.6,53.2,285399,86489
ARCHIDPLY,20160229,40.65,41.6,39.75,40.8,4516,3433
ARCHIES,20160229,19.15,20.4,19.05,19.25,82996,46950
ARCOTECH,20160229,351.0,354.2,340.45,348.3,302590,11259
ARIES,20160229,72.0,75.8,72.0,73.2,12402,7494
ARIHANT,20160229,40.95,41.0,38.0,38.0,450,244
AROGRANITE,20160229,38.25,40.4,37.65,38.85,9711,5990
ARROWCOAT,20160229,410.05,433.0,395.0,423.25,3077,1559
ARROWTEX,20160229,28.25,29.15,27.0,27.3,29365,19222
ARSHIYA,20160229,26.65,27.9,25.5,26.75,35580,15944
ARSSINFRA,20160229,30.8,31.25,28.5,30.2,226344,104640
ARVIND,20160229,255.3,258.7,235.0,238.65,3178187,610584
ARVINFRA,20160229,82.8,84.1,76.15,84.1,74717,33158
ASAHIINDIA,20160229,145.7,152.8,143.7,151.4,39260,31873
ASAHISONG,20160229,114.0,115.0,108.55,111.45,25068,10092
ASAL,20160229,35.0,35.0,35.0,35.0,2,2
ASHAPURMIN,20160229,73.0,73.95,70.0,73.55,141265,57486
ASHIANA,20160229,121.0,122.95,116.25,117.7,29994,21658
ASHIMASYN,20160229,10.0,11.3,10.0,10.9,47666,31184
ASHOKA,20160229,180.8,183.5,171.75,176.4,77241,28831
ASHOKLEY,20160229,85.85,89.0,84.45,87.65,16275473,6238488
ASIANHOTNR,20160229,100.9,108.3,100.9,107.95,149,100
ASIANPAINT,20160229,864.1,868.95,841.6,846.1,890886,401571
ASIANTILES,20160229,135.4,135.4,122.9,129.95,23475,14200
ASSAMCO,20160229,4.2,4.6,4.15,4.5,432903,280095
ASTEC,20160229,179.05,183.7,170.0,177.55,46247,38708
ASTRAL,20160229,351.0,352.95,333.05,341.9,17233,12672
ASTRAMICRO,20160229,109.15,111.4,106.0,107.25,266432,84089
ASTRAZEN,20160229,1175.0,1197.0,1163.45,1186.5,8793,6740
ATFL,20160229,471.0,487.85,451.35,465.6,10798,3823
ATLANTA,20160229,28.3,29.35,28.3,29.0,5866,4115
ATLASCYCLE,20160229,163.95,167.75,162.1,163.15,6254,2425
ATUL,20160229,1361.1,1370.0,1315.0,1352.65,6866,5053
ATULAUTO,20160229,439.95,440.0,420.1,425.55,22958,12800
AURIONPRO,20160229,125.9,125.9,113.4,117.0,6095,3425
AUROPHARMA,20160229,624.4,667.0,624.05,655.65,6887419,2838441
AUSOMENT,20160229,19.7,22.75,19.7,20.55,252,150
AUSTRAL,20160229,0.4,0.45,0.35,0.45,28612,27562
AUTOAXLES,20160229,542.15,559.9,542.15,553.15,414,316
AUTOIND,20160229,34.05,35.4,33.9,34.2,10338,7017
AUTOLITIND,20160229,42.3,43.05,42.3,43.0,11926,11837
AVANTIFEED,20160229,369.05,377.0,355.3,361.5,17552,10332
AVTNPL,20160229,26.95,27.4,26.25,26.45,37341,32881
AXISBANK,20160229,387.0,391.65,374.0,375.75,82022905,56011911
AXISCADES,20160229,193.9,198.0,186.0,188.0,101732,28498
AXISGOLD,20160229,2659.95,2705.0,2659.95,2703.25,349,343
AYMSYNTEX,20160229,89.65,91.5,86.0,88.6,21484,14785
BAFNAPHARM,20160229,28.4,28.4,27.0,27.35,27438,14381
BAGFILMS,20160229,3.4,3.55,3.35,3.4,52382,42874
BAJAJ-AUTO,20160229,2240.0,2268.0,2171.95,2201.2,660576,359285
BAJAJCORP,20160229,373.4,390.0,361.6,381.7,20370,12084
BAJAJELEC,20160229,157.45,159.9,155.0,157.95,68874,38568
BAJAJFINSV,20160229,1601.0,1632.8,1586.85,1611.9,32484,22697
BAJAJHIND,20160229,14.85,15.25,14.5,14.8,1134739,537752
BAJAJHLDNG,20160229,1420.0,1420.0,1331.0,1349.15,12735,8338
BAJFINANCE,20160229,5808.45,6070.0,5643.95,5932.05,64047,25478
BALAJITELE,20160229,87.0,91.95,85.0,91.35,253440,134082
BALAMINES,20160229,127.0,129.95,126.0,127.85,5089,3735
BALKRISIND,20160229,568.95,577.25,561.15,570.0,11988,8746
BALLARPUR,20160229,12.35,12.45,11.75,11.9,542169,380635
BALMLAWRIE,20160229,509.7,509.7,490.75,497.15,9191,6131
BALPHARMA,20160229,85.25,90.4,82.6,86.5,170629,31241
BALRAMCHIN,20160229,82.4,82.95,80.0,81.4,990362,426327
BANARBEADS,20160229,38.05,38.4,35.2,36.5,1134,883
BANCOINDIA,20160229,95.8,95.8,92.0,94.6,18843,8493
BANG,20160229,12.0,12.0,12.0,12.0,2000,2000
BANKBARODA,20160229,133.25,139.2,127.1,131.9,26064200,3959736
BANKBEES,20160229,1405.85,1430.0,1354.95,1408.05,7126,2052
BANKINDIA,20160229,84.1,87.1,81.3,83.3,5882581,808674
BANSWRAS,20160229,89.1,89.3,83.25,85.0,4919,4060
BARTRONICS,20160229,9.2,9.4,8.9,9.0,29039,19746
BASF,20160229,780.0,795.0,751.0,786.0,10694,6508
BASML,20160229,180.1,187.0,180.1,185.95,252,200
BATAINDIA,20160229,464.65,467.8,452.35,455.65,281038,80355
BAYERCROP,20160229,3470.0,3486.0,3330.0,3368.85,6029,2891
BBL,20160229,682.75,702.2,660.1,683.05,7308,2622
BBTC,20160229,335.8,342.0,327.2,330.2,10876,7268
BEARDSELL,20160229,107.8,107.8,107.8,107.8,2,2
BEDMUTHA,20160229,10.5,10.7,10.5,10.5,137,118
BEL,20160229,1058.5,1078.7,1025.0,1029.95,386736,101528
BEML,20160229,953.0,986.9,911.0,945.45,496671,80709
BEPL,20160229,16.3,16.45,15.55,16.0,15785,11079
BERGEPAINT,20160229,228.8,230.0,219.65,224.3,210018,141096
BFINVEST,20160229,126.9,126.9,116.15,117.5,109357,22361
BFUTILITIE,20160229,503.0,508.25,485.0,490.3,743275,67768
BGRENERGY,20160229,93.0,94.35,91.25,92.45,94560,19299
BHAGYNAGAR,20160229,16.8,16.9,15.75,16.65,291,271
BHARATFORG,20160229,752.65,759.0,729.0,746.4,558699,179314
BHARATGEAR,20160229,57.0,57.0,54.0,55.2,1580,1503
