SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161007,36.45,36.75,36.05,36.4,76319,54895
3IINFOTECH,20161007,5.8,5.95,5.65,5.7,3224017,1752867
3MINDIA,20161007,13200.0,13222.2,13063.25,13190.8,167,81
8KMILES,20161007,2129.0,2129.0,1990.1,2005.15,67337,29670
A2ZINFRA,20161007,37.3,37.3,36.15,36.45,317947,136022
AARTIDRUGS,20161007,680.0,686.45,638.5,646.7,300923,108500
AARTIIND,20161007,680.0,681.0,660.0,669.15,33006,17743
AARVEEDEN,20161007,87.0,87.0,82.55,83.9,14941,9035
ABAN,20161007,217.05,230.9,217.05,223.55,5280580,927838
ABB,20161007,1170.0,1170.0,1137.05,1147.5,30112,13884
ABBOTINDIA,20161007,4852.15,4852.3,4757.0,4778.15,1761,1026
ABFRL,20161007,144.55,148.9,144.1,144.4,504472,254089
ABGSHIP,20161007,34.25,34.4,32.4,32.8,795204,296377
ABIRLANUVO,20161007,1419.0,1443.0,1410.0,1434.35,373859,86483
ACC,20161007,1628.9,1630.7,1608.5,1625.4,262250,136673
ACCELYA,20161007,1385.0,1399.0,1362.0,1380.6,1998,1631
ACE,20161007,44.6,45.5,43.8,44.2,128698,68637
ADANIENT,20161007,67.15,68.35,66.3,67.85,2956857,539707
ADANIPORTS,20161007,267.4,268.2,262.35,266.85,3109737,1658374
ADANIPOWER,20161007,25.4,26.1,25.2,25.9,11783813,3223446
ADANITRANS,20161007,42.3,42.5,41.3,41.55,760421,397158
ADFFOODS,20161007,130.5,131.95,126.1,129.1,90229,36736
ADHUNIK,20161007,7.5,7.5,7.2,7.25,38370,31629
ADHUNIKIND,20161007,106.0,112.0,101.0,108.9,29430,920
ADI,20161007,478.75,500.0,471.1,482.7,63586,22998
ADLABS,20161007,103.0,104.8,101.1,102.25,464319,127455
ADORWELD,20161007,274.9,274.9,265.0,267.9,3017,2082
ADSL,20161007,30.3,30.45,29.65,29.8,148452,67464
ADVANIHOTR,20161007,55.4,55.4,52.6,53.65,5605,3051
ADVENZYMES,20161007,1801.9,1825.0,1775.0,1804.65,97672,43389
AEGISCHEM,20161007,157.0,158.3,152.35,157.35,168993,81529
AFL,20161007,61.65,62.0,60.55,61.2,17910,17253
AGARIND,20161007,256.95,259.0,250.5,251.85,19342,13992
AGCNET,20161007,78.75,82.55,78.15,79.85,4565,2599
AHLEAST,20161007,196.3,209.0,196.3,208.55,7872,7319
AHLUCONT,20161007,302.5,305.0,299.0,301.1,5450,3191
AHLWEST,20161007,200.0,200.0,194.95,200.0,604,597
AIAENG,20161007,1315.0,1315.0,1290.05,1295.25,48927,43472
AIFL,20161007,353.1,354.9,345.2,351.3,126447,44685
AJANTPHARM,20161007,1950.2,1985.0,1950.0,1965.35,122129,46384
AJMERA,20161007,143.5,144.7,141.1,141.8,17912,10785
AKSHOPTFBR,20161007,22.8,22.9,22.1,22.4,2557972,1174516
AKZOINDIA,20161007,1649.0,1665.0,1645.0,1648.35,2969,2292
ALANKIT,20161007,134.0,134.0,134.0,134.0,600000,600000
ALANKIT,20161007,134.0,134.0,134.0,134.0,462392,75667
ALANKIT,20161007,134.95,137.0,133.75,134.1,600000,600000
ALANKIT,20161007,134.95,137.0,133.75,134.1,462392,75667
ALBERTDAVD,20161007,315.0,317.65,313.2,316.0,3820,3029
ALBK,20161007,77.8,78.4,77.05,77.85,4468571,397997
ALCHEM,20161007,27.5,27.95,26.4,26.8,11514,5512
ALEMBICLTD,20161007,39.35,42.5,38.7,41.5,1325764,632832
ALICON,20161007,352.0,355.0,344.05,350.6,13516,11787
ALKALI,20161007,84.85,86.0,81.3,84.85,114137,45630
ALKEM,20161007,1677.9,1679.45,1650.0,1658.75,19760,11291
ALKYLAMINE,20161007,314.45,315.0,311.6,314.1,6178,5643
ALLCARGO,20161007,180.6,182.9,174.0,177.8,86548,48275
ALLSEC,20161007,263.0,269.8,260.0,261.6,8369,3614
ALMONDZ,20161007,12.05,12.45,11.85,12.1,8852,1350
ALOKTEXT,20161007,3.35,3.35,3.25,3.3,1986466,865919
ALPHAGEO,20161007,1114.8,1145.0,1105.95,1123.7,49478,18460
ALPSINDUS,20161007,6.4,7.0,6.4,6.5,132346,72957
AMARAJABAT,20161007,1043.1,1056.9,1034.1,1047.8,304710,129038
AMBIKCO,20161007,871.6,875.0,862.0,862.35,5482,3934
AMBUJACEM,20161007,252.0,254.0,249.25,252.8,944786,223629
AMDIND,20161007,28.8,30.0,28.8,29.7,14159,13188
AMRUTANJAN,20161007,525.0,533.9,507.05,519.15,66478,19796
AMTEKAUTO,20161007,46.45,46.45,44.7,45.55,1958368,640672
AMTL,20161007,30.0,30.0,29.0,29.0,4029,3326
ANANDAMRUB,20161007,17.0,17.0,17.0,17.0,504,504
ANANTRAJ,20161007,57.65,58.0,57.0,57.2,546172,235731
ANDHRABANK,20161007,58.45,59.25,58.0,59.1,2464108,844446
ANDHRACEMT,20161007,8.5,8.5,8.1,8.2,124678,71749
ANDHRSUGAR,20161007,212.0,217.75,209.25,215.95,186312,89940
ANGIND,20161007,11.2,11.4,11.0,11.05,18841,13261
ANKITMETAL,20161007,1.75,2.1,1.75,2.1,784282,554967
ANSALAPI,20161007,19.4,19.4,18.8,18.85,45734,34499
ANSALHSG,20161007,24.75,24.8,24.15,24.4,2862,2507
APARINDS,20161007,554.7,565.8,550.1,553.4,11497,8230
APCOTEXIND,20161007,385.0,385.0,374.0,377.9,7609,5338
APLAPOLLO,20161007,845.0,876.95,845.0,869.55,3743,2594
APLLTD,20161007,687.0,687.0,671.0,676.0,47743,26875
APOLLOHOSP,20161007,1340.0,1340.0,1315.0,1319.6,180271,109530
APOLLOTYRE,20161007,230.1,231.0,222.65,223.8,2240468,271337
APTECHT,20161007,164.6,166.6,162.5,163.2,398323,103117
ARCHIDPLY,20161007,52.3,53.8,52.0,52.3,23479,16465
ARCHIES,20161007,25.9,25.9,25.0,25.3,45090,26719
ARCOTECH,20161007,330.0,330.0,314.7,317.95,77518,21091
ARIES,20161007,130.0,135.65,127.5,132.3,212972,81423
ARIHANT,20161007,43.0,43.05,43.0,43.0,208,208
ARMANFIN,20161007,262.65,265.0,261.0,264.5,6571,6071
AROGRANITE,20161007,75.5,75.95,74.15,74.75,22680,12987
ARROWGREEN,20161007,477.85,485.0,470.0,484.25,4789,3754
ARROWTEX,20161007,44.5,44.5,43.1,43.5,70976,27501
ARSHIYA,20161007,31.65,33.0,31.65,32.75,88489,79252
ARSSINFRA,20161007,84.0,84.0,81.45,81.95,151964,64353
ARVIND,20161007,359.95,359.95,348.95,351.45,1025404,259579
ARVINFRA,20161007,84.4,87.0,81.75,84.55,146486,82648
ASAHIINDIA,20161007,201.0,203.25,199.05,201.4,13559,9392
ASAHISONG,20161007,239.1,244.6,233.0,238.6,49165,15120
ASAL,20161007,64.0,64.0,62.5,62.5,1301,1050
ASHAPURMIN,20161007,64.4,64.6,62.6,62.75,49914,28219
ASHIANA,20161007,150.0,152.95,144.0,145.25,42934,36403
ASHIMASYN,20161007,14.7,14.8,14.25,14.45,49863,35898
ASHOKA,20161007,175.9,176.0,171.45,173.45,53455,22944
ASHOKLEY,20161007,81.2,81.5,80.6,81.2,4109674,1140124
ASIANHOTNR,20161007,99.0,100.0,98.0,100.0,195,194
ASIANPAINT,20161007,1208.0,1210.0,1180.8,1184.6,873434,496295
ASIANTILES,20161007,282.05,284.9,273.0,275.45,134960,82937
