SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160321,29.4,29.4,28.15,28.6,6678,5880
3IINFOTECH,20160321,4.4,4.8,4.3,4.55,2850586,1420833
3MINDIA,20160321,10849.95,10849.95,10660.0,10795.45,966,784
8KMILES,20160321,2140.7,2168.85,2106.0,2133.85,33100,6444
A2ZINFRA,20160321,19.5,20.6,19.1,19.75,140045,74876
AARTIDRUGS,20160321,477.05,486.8,471.35,479.15,8143,4456
AARTIIND,20160321,466.0,482.1,466.0,475.0,34819,31240
AARVEEDEN,20160321,53.7,53.7,51.8,52.35,1144,743
ABAN,20160321,186.4,186.95,183.1,184.35,800348,160888
ABB,20160321,1155.0,1182.0,1148.0,1177.6,59922,17203
ABBOTINDIA,20160321,4620.0,4669.95,4566.2,4643.8,1467,896
ABFRL,20160321,151.0,153.2,145.4,145.95,885910,834242
ABGSHIP,20160321,61.25,72.35,60.1,71.35,3641652,756946
ABIRLANUVO,20160321,787.0,794.0,778.35,780.15,506813,390195
ACC,20160321,1344.35,1378.0,1338.0,1374.35,642636,323297
ACCELYA,20160321,875.0,879.2,865.0,873.3,1734,1572
ACE,20160321,36.5,36.8,36.05,36.45,41075,27897
ACROPETAL,20160321,2.75,2.85,2.7,2.7,29745,28058
ADANIENT,20160321,68.1,69.5,67.8,68.6,2420375,612275
ADANIPORTS,20160321,238.95,245.0,236.75,243.85,3240298,1799794
ADANIPOWER,20160321,30.0,31.3,30.0,31.15,3871437,1101560
ADANITRANS,20160321,33.1,34.35,33.1,33.8,582307,277851
ADFFOODS,20160321,80.45,80.45,78.45,79.3,9616,5621
ADHUNIK,20160321,11.35,12.6,10.95,12.1,226302,72871
ADI,20160321,266.0,274.8,259.1,266.45,2562,1379
ADLABS,20160321,86.95,89.25,85.15,87.25,37166,18634
ADORWELD,20160321,256.5,270.9,256.5,264.45,1559,1033
ADSL,20160321,39.35,40.35,39.15,39.5,59890,24981
ADVANIHOTR,20160321,47.05,48.0,47.05,47.1,878,827
ADVANTA,20160321,454.9,454.9,443.55,452.2,14731,9584
AEGISCHEM,20160321,102.0,103.1,99.1,100.15,105718,60217
AFL,20160321,54.2,55.8,50.5,50.5,52353,26351
AGARIND,20160321,145.0,147.9,136.1,139.35,15656,10846
AGCNET,20160321,70.75,70.75,67.8,68.15,3482,1818
AGRITECH,20160321,8.8,8.8,8.8,8.8,510,510
AGRODUTCH,20160321,2.85,3.05,2.85,3.0,13503,13447
AHLEAST,20160321,130.0,135.95,130.0,133.95,134,109
AHLUCONT,20160321,254.0,264.4,252.0,262.0,25312,18457
AHLWEST,20160321,122.0,125.0,122.0,122.0,355,354
AIAENG,20160321,923.0,937.0,920.0,931.65,35972,22818
AIFL,20160321,241.0,243.9,236.15,238.8,72161,39909
AIL,20160321,579.0,594.0,572.2,580.9,24874,17817
AJANTPHARM,20160321,1335.0,1359.0,1323.0,1351.1,115003,45576
AJMERA,20160321,125.3,133.55,122.0,131.75,56130,25525
AKSHOPTFBR,20160321,13.0,13.15,12.75,12.85,706071,424224
AKZOINDIA,20160321,1291.0,1314.0,1275.1,1293.45,17164,8044
ALANKIT,20160321,103.0,106.7,102.15,106.2,989779,177356
ALBK,20160321,53.05,54.0,53.0,53.8,1535021,386600
ALCHEM,20160321,20.7,21.3,20.2,20.8,4913,3765
ALEMBICLTD,20160321,36.5,36.65,35.8,35.9,135006,69895
ALICON,20160321,275.0,305.0,266.25,281.6,23289,14244
ALKALI,20160321,42.75,42.75,41.0,41.75,1810,1489
ALKEM,20160321,1386.85,1388.0,1345.0,1350.3,27507,17416
ALKYLAMINE,20160321,315.0,326.8,307.0,323.8,2669,2184
ALLCARGO,20160321,158.5,160.0,155.5,157.25,72900,41198
ALLSEC,20160321,107.1,110.95,103.25,109.65,6862,4294
ALMONDZ,20160321,11.6,11.6,9.15,9.2,2254,350
ALOKTEXT,20160321,5.4,5.4,5.05,5.15,6752038,2236795
ALPHAGEO,20160321,550.0,577.0,536.0,546.2,6875,3545
ALPSINDUS,20160321,4.0,4.5,4.0,4.4,27078,23330
ALSTOMT&D,20160321,386.0,397.5,369.1,375.75,139424,87940
AMARAJABAT,20160321,900.1,909.95,892.0,905.8,92133,34478
AMBIKCO,20160321,823.0,835.0,812.55,824.75,4666,3387
AMBUJACEM,20160321,222.3,233.95,221.5,231.95,5598530,3488090
AMDIND,20160321,37.1,38.9,33.1,38.6,161926,102683
AMRUTANJAN,20160321,415.1,462.0,412.6,428.3,84501,12984
AMTEKAUTO,20160321,31.1,31.85,30.75,31.4,1032506,424653
AMTL,20160321,24.5,27.15,24.5,26.5,13117,11442
ANANDAMRUB,20160321,12.25,12.25,12.25,12.25,94,94
ANANTRAJ,20160321,32.0,33.2,32.0,32.75,371292,194769
ANDHRABANK,20160321,51.3,52.35,51.15,52.2,1725183,759194
ANDHRACEMT,20160321,7.4,7.7,7.25,7.55,98321,72410
ANDHRSUGAR,20160321,136.7,142.5,136.05,141.25,75965,38278
ANGIND,20160321,38.0,38.85,37.2,38.25,198696,108184
ANKITMETAL,20160321,1.65,1.75,1.65,1.65,44278,31587
ANSALAPI,20160321,17.55,18.3,17.55,17.9,57724,31863
ANSALHSG,20160321,20.3,20.3,19.25,19.95,24980,16722
APARINDS,20160321,476.95,479.0,463.7,473.35,7273,3403
APCOTEXIND,20160321,196.5,202.0,194.0,199.55,2822,1961
APLAPOLLO,20160321,659.0,697.0,650.0,682.45,86562,56141
APLLTD,20160321,611.0,616.0,606.95,611.65,61811,49506
APOLLOHOSP,20160321,1400.0,1415.0,1379.6,1401.3,399776,275572
APOLLOTYRE,20160321,177.0,180.25,177.0,178.3,2170256,793687
APOLSINHOT,20160321,209.0,209.0,190.0,196.0,17,10
APTECHT,20160321,57.05,58.9,57.05,58.6,230451,142208
ARCHIDPLY,20160321,45.1,48.25,44.95,47.35,290794,167462
ARCHIES,20160321,21.55,21.55,20.4,20.75,101640,71204
ARCOTECH,20160321,355.95,360.0,341.25,353.95,256360,7503
ARIES,20160321,85.25,88.9,85.25,86.55,29251,16349
ARIHANT,20160321,38.0,38.0,38.0,38.0,100,100
AROGRANITE,20160321,41.5,44.0,41.0,44.0,3855,3620
ARROWCOAT,20160321,510.0,514.0,499.0,504.65,5495,4472
ARROWTEX,20160321,34.0,35.95,34.0,34.55,14965,9201
ARSHIYA,20160321,27.95,29.7,27.8,29.1,142338,76715
ARSSINFRA,20160321,31.5,32.7,31.5,32.2,62632,38819
ARVIND,20160321,275.1,279.45,270.6,277.05,1632649,584156
ARVINFRA,20160321,79.5,82.75,79.5,82.75,29364,22671
ASAHIINDIA,20160321,138.95,143.0,136.05,141.45,11957,8825
ASAHISONG,20160321,127.05,129.0,125.2,127.2,5382,2938
ASAL,20160321,34.5,34.5,33.3,33.45,1407,1105
ASHAPURMIN,20160321,74.8,76.2,73.25,74.7,120240,45911
ASHIANA,20160321,133.3,139.5,132.15,133.95,39474,22325
ASHIMASYN,20160321,11.45,11.65,11.0,11.15,27480,19359
ASHOKA,20160321,180.0,185.2,179.0,184.55,43147,32610
ASHOKLEY,20160321,97.5,103.45,97.45,103.05,29375155,9164058
ASIANHOTNR,20160321,107.0,110.0,105.0,105.75,567,275
ASIANPAINT,20160321,873.25,875.0,852.4,859.65,1484160,827923
ASIANTILES,20160321,141.4,146.9,141.4,144.75,7645,5975
ASSAMCO,20160321,5.3,5.3,5.0,5.1,298736,208196
ASTEC,20160321,189.3,192.85,185.0,190.4,35601,27739
ASTRAL,20160321,400.0,405.0,393.65,403.05,4833,4247
ASTRAMICRO,20160321,103.5,110.7,101.55,107.65,1277820,530605
ASTRAZEN,20160321,1185.0,1190.0,1151.0,1159.7,9911,7985
ATFL,20160321,481.0,486.0,462.5,470.5,3390,2118
ATLANTA,20160321,33.2,33.6,32.15,32.65,247116,228881
