SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160112,36.5,39.3,35.8,36.2,235040,107555
3IINFOTECH,20160112,5.75,5.8,5.4,5.75,7356102,3225415
3MINDIA,20160112,10615.0,10769.45,10485.0,10657.05,458,301
8KMILES,20160112,2370.0,2375.0,2086.1,2145.55,72761,19628
A2ZINFRA,20160112,27.3,29.5,26.5,27.4,821627,296822
AARTIDRUGS,20160112,568.0,568.0,559.95,560.5,11565,7919
AARTIIND,20160112,514.0,516.0,507.0,514.95,34336,19573
AARVEEDEN,20160112,64.75,64.8,61.5,61.9,3971,2741
ABAN,20160112,212.0,215.6,206.4,208.35,801866,218380
ABB,20160112,1017.45,1045.0,1012.3,1026.35,42450,14676
ABBOTINDIA,20160112,5778.9,5778.9,5505.0,5537.1,1012,609
ABCIL,20160112,227.15,228.15,221.05,222.55,6564,3617
ABGSHIP,20160112,66.25,67.0,64.75,65.1,205114,101175
ABIRLANUVO,20160112,2264.9,2275.0,2154.5,2178.35,337824,123794
ACC,20160112,1295.25,1301.0,1275.0,1280.4,105930,39708
ACCELYA,20160112,934.95,946.0,930.05,943.65,3383,2870
ACE,20160112,45.7,46.85,44.6,44.7,219071,104375
ACROPETAL,20160112,4.0,4.1,3.8,3.95,47118,42463
ADANIENT,20160112,82.35,83.75,79.5,80.8,3916491,467989
ADANIPORTS,20160112,234.2,240.5,234.1,236.6,3544439,1534229
ADANIPOWER,20160112,33.4,34.05,32.4,33.0,6045112,905412
ADANITRANS,20160112,37.4,37.65,36.1,36.3,1124985,695986
ADFFOODS,20160112,91.15,91.55,88.2,88.65,34237,22288
ADHUNIK,20160112,15.25,15.8,14.85,14.95,62389,43778
ADI,20160112,251.9,258.0,251.6,254.55,7877,7460
ADLABS,20160112,134.7,138.05,132.0,133.85,68729,31268
ADORWELD,20160112,308.0,319.95,303.9,308.7,6373,3414
ADSL,20160112,54.75,55.25,50.6,51.3,592202,259739
ADVANIHOTR,20160112,54.0,54.7,50.05,50.05,3328,3198
ADVANTA,20160112,443.95,448.95,430.45,432.5,13376,7652
AEGISCHEM,20160112,102.0,103.4,99.85,100.3,160361,96807
AFL,20160112,83.5,85.0,80.5,83.95,18845,9698
AGARIND,20160112,178.5,178.5,158.6,166.15,76509,24753
AGCNET,20160112,92.65,95.7,91.5,92.0,3040,2658
AGRODUTCH,20160112,4.05,4.15,4.0,4.0,22424,21914
AHLEAST,20160112,167.0,167.0,162.5,163.0,1616,1610
AHLUCONT,20160112,279.65,287.75,275.0,281.1,434033,378622
AHLWEST,20160112,144.0,144.0,132.0,135.9,321,260
AIAENG,20160112,822.0,824.0,800.0,801.7,149136,139434
AIFL,20160112,313.4,323.5,297.0,299.5,139979,73930
AIL,20160112,670.0,674.05,651.0,654.0,7175,4674
AJANTPHARM,20160112,1279.0,1280.0,1236.5,1262.8,118358,24597
AJMERA,20160112,171.75,178.5,171.25,175.5,163397,49746
AKSHOPTFBR,20160112,17.5,17.65,17.0,17.05,1546580,824046
AKZOINDIA,20160112,1385.65,1385.65,1343.6,1355.65,3417,2206
ALANKIT,20160112,67.0,73.9,65.85,71.75,957563,172272
ALBK,20160112,63.9,64.4,61.0,61.3,1670188,481603
ALCHEM,20160112,28.65,29.5,28.1,28.7,11665,8285
ALEMBICLTD,20160112,48.35,49.2,47.05,47.2,508537,236927
ALICON,20160112,351.7,351.7,325.1,328.9,7501,4035
ALKALI,20160112,64.9,66.7,63.6,63.85,9860,3870
ALKEM,20160112,1481.0,1492.0,1465.0,1474.3,143904,44499
ALKYLAMINE,20160112,347.0,361.0,345.05,350.45,10670,7707
ALLCARGO,20160112,183.85,186.4,176.35,184.3,109491,67924
ALLSEC,20160112,132.2,141.3,131.9,133.5,43585,22526
ALMONDZ,20160112,13.9,13.9,12.55,12.6,2593,2150
ALOKTEXT,20160112,6.35,6.4,6.05,6.15,3686478,1813729
ALPHAGEO,20160112,495.0,514.5,481.6,488.45,10793,6679
ALPSINDUS,20160112,8.45,8.45,8.45,8.45,21696,21696
ALSTOMT&D,20160112,451.0,451.1,433.2,440.2,30077,17709
AMARAJABAT,20160112,841.85,851.8,831.85,834.8,124804,57790
AMBIKCO,20160112,866.0,899.0,862.0,891.1,11027,6711
AMBUJACEM,20160112,198.4,199.2,194.2,195.2,1601848,1143166
AMDIND,20160112,34.5,35.65,33.0,33.4,40869,27731
AMRUTANJAN,20160112,463.05,472.4,453.8,455.75,10363,6929
AMTEKAUTO,20160112,45.85,46.65,44.9,45.3,1692605,557952
AMTL,20160112,32.0,32.25,30.25,30.8,11695,3957
ANANDAMRUB,20160112,28.9,28.9,27.0,27.0,925,925
ANANTRAJ,20160112,42.55,43.05,40.2,40.55,812622,486596
ANDHRABANK,20160112,60.3,60.75,59.0,59.2,1223871,395113
ANDHRACEMT,20160112,10.75,11.0,9.95,10.15,720587,470834
ANDHRSUGAR,20160112,150.0,152.9,143.25,143.75,49187,35253
ANGIND,20160112,51.85,54.8,50.1,53.95,320052,135434
ANKITMETAL,20160112,3.1,3.2,2.85,2.85,761038,497503
ANSALAPI,20160112,23.7,24.2,22.7,22.95,126421,67219
ANSALHSG,20160112,29.7,29.7,25.9,26.4,39648,26757
APARINDS,20160112,512.15,517.95,502.0,504.35,12187,9025
APCOTEXIND,20160112,228.6,231.05,225.0,225.65,4687,3120
APLAPOLLO,20160112,788.0,823.6,778.0,793.3,132499,52999
APLLTD,20160112,660.25,684.8,660.25,680.95,144779,101235
APOLLOHOSP,20160112,1360.35,1373.4,1351.0,1361.45,117095,59265
APOLLOTYRE,20160112,148.9,151.3,145.8,149.1,1597678,296572
APTECHT,20160112,71.55,73.3,68.7,69.4,1060487,292728
ARCHIDPLY,20160112,56.5,56.6,53.6,53.9,37088,21251
ARCHIES,20160112,28.95,29.55,28.1,28.35,121159,61152
ARCOTECH,20160112,347.0,347.0,330.0,332.4,86071,22015
ARIES,20160112,95.2,96.5,95.15,95.55,11646,8036
ARIHANT,20160112,50.0,50.0,50.0,50.0,125,125
AROGRANITE,20160112,63.0,63.2,59.4,60.15,8797,7634
ARROWCOAT,20160112,806.0,808.0,765.0,769.25,13177,7778
