SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160511,32.5,33.75,31.2,31.7,20810,11408
3IINFOTECH,20160511,4.0,4.35,3.9,4.2,2010499,833918
3MINDIA,20160511,13122.0,13324.7,13051.7,13247.35,740,612
8KMILES,20160511,1998.5,2018.95,1955.0,1967.25,33892,7610
A2ZINFRA,20160511,24.7,24.85,22.35,22.85,892272,742100
AARTIDRUGS,20160511,454.0,466.15,450.0,458.95,9259,6568
AARTIIND,20160511,500.0,510.0,497.0,503.45,236635,218899
AARVEEDEN,20160511,57.4,59.9,56.05,58.75,2403,1108
ABAN,20160511,205.8,207.4,202.5,205.25,868029,192948
ABB,20160511,1274.0,1293.8,1266.0,1275.4,56672,24130
ABBOTINDIA,20160511,4698.95,4698.95,4625.0,4646.45,855,571
ABFRL,20160511,148.0,157.95,147.25,152.1,454657,265301
ABGSHIP,20160511,31.1,32.75,31.0,31.9,917001,357461
ABIRLANUVO,20160511,851.0,913.0,847.6,903.8,708581,210878
ACC,20160511,1457.0,1472.4,1441.5,1467.25,311712,138677
ACCELYA,20160511,1084.8,1125.0,1065.0,1097.45,6627,4061
ACE,20160511,40.45,41.0,39.95,40.7,101947,76457
ACROPETAL,20160511,2.75,2.75,2.65,2.7,12802,12802
ADANIENT,20160511,73.95,76.65,73.05,74.3,3531771,1152036
ADANIPORTS,20160511,191.8,195.45,189.3,193.0,7021749,4138187
ADANIPOWER,20160511,29.6,30.6,29.35,30.1,10785152,3759354
ADANITRANS,20160511,29.35,30.0,29.2,29.6,393792,170273
ADFFOODS,20160511,87.5,88.75,86.1,87.15,24607,12029
ADHUNIK,20160511,6.75,7.55,6.7,7.55,712607,425486
ADI,20160511,276.55,282.0,273.15,274.4,4371,3589
ADLABS,20160511,80.0,81.4,79.0,80.9,41481,18421
ADORWELD,20160511,296.0,297.95,288.95,290.9,8962,3713
ADSL,20160511,42.75,43.6,42.25,42.5,67705,24858
ADVANTA,20160511,597.5,607.8,590.0,601.65,37343,5668
AEGISCHEM,20160511,114.8,117.35,113.2,114.65,240569,135699
AFL,20160511,65.0,68.75,64.6,65.15,7223,6239
AGARIND,20160511,131.5,135.45,126.5,126.8,4005,2993
AGCNET,20160511,69.8,69.8,68.15,68.35,283,263
AGRODUTCH,20160511,2.7,2.8,2.65,2.7,3142,3131
AHLEAST,20160511,147.0,147.3,143.3,147.0,118,55
AHLUCONT,20160511,278.0,279.0,271.5,276.4,2487,972
AHLWEST,20160511,126.0,126.0,125.0,125.0,125,121
AIAENG,20160511,976.0,984.95,962.1,965.15,8344,5204
AIFL,20160511,261.0,264.45,261.0,261.6,47004,14546
AIL,20160511,610.0,620.0,599.0,615.8,16457,13216
AJANTPHARM,20160511,1536.0,1558.0,1530.0,1548.2,56904,21324
AJMERA,20160511,167.9,170.35,165.7,166.4,60437,35716
AKSHOPTFBR,20160511,13.85,14.35,13.65,14.25,1048772,583470
AKZOINDIA,20160511,1320.0,1357.0,1315.0,1351.9,6487,4392
ALANKIT,20160511,100.6,105.1,100.5,103.9,432093,132770
ALBK,20160511,53.95,54.95,52.9,53.45,2901608,389646
ALCHEM,20160511,24.0,24.4,23.4,24.1,6984,5378
ALEMBICLTD,20160511,36.45,37.0,36.3,36.45,67529,49359
ALICON,20160511,349.9,349.9,322.0,340.0,106,45
ALKALI,20160511,43.5,45.7,42.7,45.05,3295,931
ALKEM,20160511,1229.0,1246.0,1200.0,1204.5,54988,28625
ALKYLAMINE,20160511,310.05,318.15,310.05,313.35,813,510
ALLCARGO,20160511,149.7,150.0,144.0,147.05,52835,39534
ALLSEC,20160511,157.0,159.9,151.0,157.1,32782,21053
ALMONDZ,20160511,10.55,10.95,10.55,10.95,2200,2000
ALOKTEXT,20160511,3.85,4.1,3.8,4.05,5778283,1915663
ALPHAGEO,20160511,582.0,601.5,475.0,490.6,136680,63154
ALPSINDUS,20160511,4.2,4.45,4.2,4.25,33382,31132
ALSTOMT&D,20160511,342.95,347.9,339.5,343.3,49320,34394
AMARAJABAT,20160511,950.0,958.0,935.05,952.85,126050,30645
AMBIKCO,20160511,832.5,839.95,811.25,816.65,3992,2603
AMBUJACEM,20160511,218.25,221.85,217.0,220.55,1385627,677071
AMDIND,20160511,30.1,30.6,29.5,29.65,7185,5648
AMRUTANJAN,20160511,422.0,428.9,415.0,416.8,12509,7482
AMTEKAUTO,20160511,34.15,34.4,32.9,33.05,2366341,1371418
AMTL,20160511,35.0,36.45,32.5,33.55,26874,20339
ANANTRAJ,20160511,39.3,40.95,39.0,39.45,644279,282417
ANDHRABANK,20160511,51.4,52.2,51.1,51.25,1399953,355058
ANDHRACEMT,20160511,7.6,8.65,7.6,7.9,414645,167383
ANDHRSUGAR,20160511,165.05,180.0,165.05,179.1,826432,239456
ANGIND,20160511,20.0,20.45,18.65,20.45,203158,93392
ANKITMETAL,20160511,1.85,1.85,1.75,1.8,191990,183712
ANSALAPI,20160511,18.2,18.95,18.2,18.5,56282,45686
ANSALHSG,20160511,20.35,20.45,20.05,20.05,8202,7203
APARINDS,20160511,476.05,477.05,470.0,470.5,17234,15567
APCOTEXIND,20160511,289.35,292.0,285.0,287.0,16963,14779
APLAPOLLO,20160511,830.0,838.4,790.6,831.6,38718,26236
APLLTD,20160511,585.0,592.0,576.6,582.25,122722,94209
APOLLOHOSP,20160511,1293.95,1322.9,1290.0,1320.3,270580,156212
APOLLOTYRE,20160511,150.1,154.3,149.7,153.5,2661915,644249
APOLSINHOT,20160511,230.0,230.0,230.0,230.0,2,2
APTECHT,20160511,57.5,58.7,57.0,57.35,118009,47339
ARCHIDPLY,20160511,46.55,50.9,46.4,48.3,68322,37526
ARCHIES,20160511,23.7,24.0,23.4,23.8,34260,24470
ARCOTECH,20160511,370.1,380.4,365.3,375.0,173769,8511
ARIES,20160511,118.4,121.8,117.0,118.5,64104,25908
ARIHANT,20160511,38.5,41.85,38.5,41.85,1306,306
AROGRANITE,20160511,46.8,46.8,43.65,44.2,2044,1423
ARROWGREEN,20160511,560.0,565.45,525.5,533.1,8911,5851
ARROWTEX,20160511,35.5,36.25,34.5,34.9,33959,21344
ARSHIYA,20160511,24.95,25.4,24.55,24.75,21709,15466
ARSSINFRA,20160511,39.8,41.35,39.75,40.3,83255,41053
ARVIND,20160511,285.0,300.65,282.85,295.0,3531451,1101964
ARVINFRA,20160511,82.75,85.05,82.25,84.45,63103,40535
ASAHIINDIA,20160511,155.6,156.8,151.2,154.5,4280,2595
ASAHISONG,20160511,140.0,142.5,139.3,140.3,2561,2035
ASAL,20160511,37.6,37.6,37.6,37.6,6,6
ASHAPURMIN,20160511,76.85,84.7,76.35,83.15,944214,423995
ASHIANA,20160511,154.95,154.95,150.7,152.3,8965,5331
ASHIMASYN,20160511,13.35,13.4,12.6,12.9,30484,21419
ASHOKA,20160511,138.5,138.5,134.4,136.65,73183,39736
ASHOKLEY,20160511,104.0,104.8,102.85,104.2,4750794,1741307
ASIANHOTNR,20160511,114.0,114.0,108.05,109.4,1114,107
ASIANPAINT,20160511,892.0,919.0,887.5,907.85,2228431,580174
ASIANTILES,20160511,156.0,157.85,153.0,156.3,2436,1915
ASSAMCO,20160511,5.75,5.9,5.55,5.65,366818,175333
ASTEC,20160511,223.0,243.15,215.0,237.55,82045,40592
ASTRAL,20160511,436.9,439.8,433.0,438.4,8938,5767
ASTRAMICRO,20160511,115.0,116.6,114.5,116.1,190387,88121
ASTRAZEN,20160511,1129.0,1140.0,1119.0,1134.1,3058,1963
ATFL,20160511,475.0,475.0,468.0,472.65,1984,1606
ATLANTA,20160511,33.5,34.5,33.15,33.3,8255,5905
ATLASCYCLE,20160511,207.5,212.0,205.0,207.6,6285,3842
ATNINTER,20160511,0.5,0.5,0.45,0.45,1700,1700
ATUL,20160511,1939.9,2018.9,1912.0,1990.25,45322,17992
ATULAUTO,20160511,463.9,484.45,457.0,479.2,55653,25080
AURIONPRO,20160511,146.65,148.65,141.75,143.75,7124,4261
AUROPHARMA,20160511,809.95,821.0,800.4,817.45,828883,250179
AUSTRAL,20160511,0.3,0.35,0.3,0.35,273804,8292
AUTOAXLES,20160511,677.0,677.0,622.0,626.65,44259,23411
AUTOIND,20160511,39.5,40.4,39.0,39.95,8245,5799
AUTOLITIND,20160511,54.9,55.9,52.15,54.7,3739,2020
AVANTIFEED,20160511,446.1,457.25,445.0,448.7,26573,17991
