SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160912,36.95,38.0,36.2,36.65,154505,136957
3IINFOTECH,20160912,5.65,5.85,5.4,5.55,6116506,2719782
3MINDIA,20160912,13150.0,13225.0,13000.0,13093.35,415,260
8KMILES,20160912,1906.25,1950.0,1881.15,1892.0,20460,10384
A2ZINFRA,20160912,37.45,38.6,37.0,37.5,481887,255228
AARTIDRUGS,20160912,475.55,480.0,471.5,473.25,6037,4663
AARTIIND,20160912,592.25,608.0,592.25,596.1,19825,14450
AARVEEDEN,20160912,73.9,73.9,72.0,72.9,6050,5689
ABAN,20160912,215.7,217.65,209.8,211.0,642802,283024
ABB,20160912,1185.0,1185.0,1150.0,1170.45,51140,26352
ABBOTINDIA,20160912,4643.8,4663.9,4600.0,4611.35,1572,891
ABFRL,20160912,148.5,151.4,145.95,146.3,324270,259947
ABGSHIP,20160912,28.1,28.4,27.5,27.6,89988,49137
ABIRLANUVO,20160912,1352.1,1363.95,1330.1,1335.2,749605,290238
ACC,20160912,1640.0,1640.0,1570.25,1582.4,256445,124126
ACCELYA,20160912,1250.0,1269.0,1241.0,1246.1,3909,3268
ACE,20160912,43.6,43.8,42.15,42.55,130424,96498
ADANIENT,20160912,72.5,72.5,67.1,69.95,2346615,879672
ADANIPORTS,20160912,268.9,268.9,256.4,260.0,4089149,2222540
ADANIPOWER,20160912,28.2,28.7,27.1,27.4,6097334,2216154
ADANITRANS,20160912,40.1,40.1,39.25,39.65,663084,485707
ADFFOODS,20160912,122.05,126.95,119.55,125.45,76870,29823
ADHUNIK,20160912,7.95,8.0,7.7,7.9,55271,44322
ADHUNIKIND,20160912,108.0,108.05,103.25,104.35,27164,1013
ADI,20160912,394.0,394.0,375.05,377.7,5248,3847
ADLABS,20160912,78.45,79.7,77.5,78.25,62848,32371
ADORWELD,20160912,289.25,290.0,280.7,282.65,6200,3647
ADSL,20160912,29.05,29.9,29.0,29.3,102651,33204
ADVANIHOTR,20160912,53.25,54.45,52.75,54.45,1026,1025
ADVENZYMES,20160912,1390.0,1456.0,1375.0,1435.7,146945,59825
AEGISCHEM,20160912,150.0,152.75,148.1,149.9,1271850,743950
AFL,20160912,65.0,66.5,63.55,64.1,10867,7916
AGARIND,20160912,182.0,182.0,169.55,177.2,11101,7922
AGCNET,20160912,89.0,89.0,83.75,84.95,17997,13215
AGRODUTCH,20160912,2.35,2.45,2.35,2.35,3663,2332
AHLEAST,20160912,193.0,199.9,186.15,193.0,1537,1215
AHLUCONT,20160912,308.0,308.0,297.85,298.65,29727,20203
AHLWEST,20160912,166.05,166.05,166.0,166.0,60,60
AIAENG,20160912,1201.05,1215.1,1181.45,1186.55,14072,8956
AIFL,20160912,373.0,375.95,363.55,368.25,76419,29016
AIL,20160912,579.0,582.6,574.0,575.1,9190,4919
AJANTPHARM,20160912,1825.0,1920.45,1825.0,1909.75,95768,14533
AJMERA,20160912,146.5,146.65,143.0,143.9,60056,34740
AKSHOPTFBR,20160912,19.0,20.5,18.2,20.5,23157859,8241459
AKZOINDIA,20160912,1656.0,1669.9,1594.0,1612.4,8030,5862
ALANKIT,20160912,138.4,138.45,132.2,135.5,30383,10735
ALBERTDAVD,20160912,300.0,306.1,298.0,305.15,2294,1354
ALBK,20160912,83.25,83.85,79.9,80.65,4235728,889909
ALCHEM,20160912,24.1,24.15,23.4,23.7,3906,2577
ALEMBICLTD,20160912,38.9,39.55,38.2,38.35,321429,178316
