SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COMPUSOFT,20160204,10.95,10.95,9.5,9.65,27438,19867
CONCOR,20160204,1111.95,1128.1,1107.1,1110.25,262460,221256
CONSOFINVT,20160204,62.15,66.85,60.1,61.0,11450,5562
CORDSCABLE,20160204,50.0,51.95,48.4,48.9,28824,21780
COROMANDEL,20160204,167.0,170.65,166.0,167.3,22230,13480
CORPBANK,20160204,37.75,38.4,37.25,37.4,86953,55544
COSMOFILMS,20160204,283.0,289.5,273.8,275.45,282398,120280
COX&KINGS,20160204,212.5,216.55,202.95,206.0,321299,161793
CPSEETF,20160204,19.7,19.84,19.52,19.66,59813,43893
CREATIVEYE,20160204,3.7,3.7,3.65,3.65,184,184
CREST,20160204,50.8,50.8,46.8,46.8,115,115
CRISIL,20160204,1850.0,1908.0,1830.0,1842.6,4249,2343
CROMPGREAV,20160204,133.0,139.7,130.55,134.55,16215928,4483851
CUB,20160204,81.5,82.0,81.05,81.45,129153,88136
CUMMINSIND,20160204,901.0,959.0,890.0,933.1,112050,78754
CYBERMEDIA,20160204,8.2,8.2,8.2,8.2,3532,3532
CYBERTECH,20160204,47.85,47.85,44.0,45.0,16174,8037
CYIENT,20160204,416.35,420.3,391.0,394.9,44027,33830
DAAWAT,20160204,234.0,242.95,234.0,236.55,2165,1396
DABUR,20160204,245.5,248.4,244.9,247.25,933205,464963
DALMIABHA,20160204,721.15,747.75,703.3,734.7,41585,31476
DALMIASUG,20160204,78.6,79.8,71.0,72.45,123005,67295
DATAMATICS,20160204,54.5,55.9,53.15,53.95,28515,16146
DBCORP,20160204,314.0,323.95,314.0,320.0,3719,3527
DBREALTY,20160204,49.9,49.9,47.8,48.15,69823,36947
DCBBANK,20160204,76.1,77.7,75.35,77.1,570068,334487
DCM,20160204,80.85,82.85,80.0,80.15,13087,6717
DCMSHRIRAM,20160204,128.0,133.4,122.05,123.9,38623,24033
DCW,20160204,24.25,24.3,22.9,23.4,358379,158653
DECCANCE,20160204,560.0,579.0,542.0,567.3,2430,1671
DEEPAKFERT,20160204,145.3,150.0,142.45,143.0,25420,12267
DEEPAKNTR,20160204,63.1,66.5,63.1,66.05,47011,38601
DEEPIND,20160204,179.0,179.0,165.3,168.3,168109,62341
DELTACORP,20160204,69.95,70.4,67.15,68.1,540915,268527
DELTAMAGNT,20160204,31.7,31.7,31.5,31.5,20,10
DEN,20160204,80.0,83.5,77.3,78.35,100765,50596
DENABANK,20160204,34.25,34.7,32.8,33.25,371711,199553
DENORA,20160204,334.0,345.0,325.0,329.2,4631,2446
DHAMPURSUG,20160204,67.1,68.3,60.4,61.75,297404,135571
DHANBANK,20160204,19.3,19.3,18.6,18.7,172966,113252
DHANUKA,20160204,519.05,521.0,503.95,504.95,24357,22640
DHARSUGAR,20160204,19.55,19.95,18.6,19.3,2462,1985
DHFL,20160204,186.4,186.8,174.65,176.95,1727249,722184
DHUNINV,20160204,132.2,138.0,132.2,137.4,731,488
DIAPOWER,20160204,34.75,35.95,34.0,34.25,30016,23998
DICIND,20160204,667.0,699.0,667.0,690.65,7872,5924
DIGJAM,20160204,13.35,13.35,12.6,12.65,132626,65616
DISHMAN,20160204,333.8,333.9,315.25,321.95,576375,107946
DISHTV,20160204,79.2,81.6,78.3,79.4,21416377,10617659
DIVISLAB,20160204,1111.8,1111.8,1056.1,1087.3,512652,274351
DLF,20160204,94.7,96.0,93.95,94.65,10105186,3067250
DLINKINDIA,20160204,133.0,135.0,131.5,131.5,24143,14048
DOLPHINOFF,20160204,101.0,103.7,94.0,95.7,337815,37209
DONEAR,20160204,31.4,31.4,28.75,28.9,141355,90406
DPL,20160204,75.25,75.25,71.2,71.7,9480,6248
DPSCLTD,20160204,12.5,14.25,12.5,13.9,173346,98940
DQE,20160204,30.9,30.9,28.5,28.55,78190,45080
DREDGECORP,20160204,340.0,341.0,333.05,335.65,5889,2634
DRREDDY,20160204,3049.0,3049.0,2970.0,3008.65,338121,175129
DSKULKARNI,20160204,79.15,82.0,79.15,79.85,11065,7004
DSSL,20160204,16.2,16.5,16.2,16.2,2262,2212
DTIL,20160204,253.0,253.0,242.0,242.7,2700,1636
DWARKESH,20160204,135.0,137.0,126.1,126.1,40174,29215
DYNAMATECH,20160204,1856.0,1924.9,1805.0,1824.45,1671,1011
DYNATECH,20160204,15.35,16.15,15.35,15.6,45079,29443
EASTSILK,20160204,2.65,2.75,2.6,2.65,52404,46400
EASUNREYRL,20160204,41.0,41.05,38.5,39.0,8025,7340
ECEIND,20160204,148.0,150.0,146.1,148.3,377,195
ECLERX,20160204,1333.0,1352.15,1320.0,1331.45,16088,14588
ECLFINANCE,20160204,1019.0,1022.0,1015.04,1021.25,176,176
ECLFINANCE,20160204,1019.0,1022.0,1015.04,1021.25,25,25
ECLFINANCE,20160204,1019.0,1022.0,1015.04,1021.25,2207,1915
ECLFINANCE,20160204,1019.0,1022.0,1015.04,1021.25,2,2
ECLFINANCE,20160204,1019.0,1022.0,1015.04,1021.25,278,19
ECLFINANCE,20160204,1019.0,1022.0,1015.04,1021.25,100,100
ECLFINANCE,20160204,1061.0,1061.0,1061.0,1061.0,176,176
ECLFINANCE,20160204,1061.0,1061.0,1061.0,1061.0,25,25
ECLFINANCE,20160204,1061.0,1061.0,1061.0,1061.0,2207,1915
ECLFINANCE,20160204,1061.0,1061.0,1061.0,1061.0,2,2
ECLFINANCE,20160204,1061.0,1061.0,1061.0,1061.0,278,19
ECLFINANCE,20160204,1061.0,1061.0,1061.0,1061.0,100,100
ECLFINANCE,20160204,1069.51,1072.0,1069.51,1069.9,176,176
ECLFINANCE,20160204,1069.51,1072.0,1069.51,1069.9,25,25
ECLFINANCE,20160204,1069.51,1072.0,1069.51,1069.9,2207,1915
ECLFINANCE,20160204,1069.51,1072.0,1069.51,1069.9,2,2
ECLFINANCE,20160204,1069.51,1072.0,1069.51,1069.9,278,19
ECLFINANCE,20160204,1069.51,1072.0,1069.51,1069.9,100,100
ECLFINANCE,20160204,1295.0,1295.0,1295.0,1295.0,176,176
ECLFINANCE,20160204,1295.0,1295.0,1295.0,1295.0,25,25
ECLFINANCE,20160204,1295.0,1295.0,1295.0,1295.0,2207,1915
ECLFINANCE,20160204,1295.0,1295.0,1295.0,1295.0,2,2
ECLFINANCE,20160204,1295.0,1295.0,1295.0,1295.0,278,19
ECLFINANCE,20160204,1295.0,1295.0,1295.0,1295.0,100,100
ECLFINANCE,20160204,1002.01,1015.0,1002.01,1015.0,176,176
ECLFINANCE,20160204,1002.01,1015.0,1002.01,1015.0,25,25
ECLFINANCE,20160204,1002.01,1015.0,1002.01,1015.0,2207,1915
ECLFINANCE,20160204,1002.01,1015.0,1002.01,1015.0,2,2
ECLFINANCE,20160204,1002.01,1015.0,1002.01,1015.0,278,19
ECLFINANCE,20160204,1002.01,1015.0,1002.01,1015.0,100,100
ECLFINANCE,20160204,1125.0,1125.0,1125.0,1125.0,176,176
ECLFINANCE,20160204,1125.0,1125.0,1125.0,1125.0,25,25
ECLFINANCE,20160204,1125.0,1125.0,1125.0,1125.0,2207,1915
ECLFINANCE,20160204,1125.0,1125.0,1125.0,1125.0,2,2
ECLFINANCE,20160204,1125.0,1125.0,1125.0,1125.0,278,19
ECLFINANCE,20160204,1125.0,1125.0,1125.0,1125.0,100,100
EDELWEISS,20160204,52.0,52.55,50.45,50.8,110315,63726
EDL,20160204,70.3,75.5,70.3,72.65,76493,24523
EDUCOMP,20160204,13.05,13.2,12.5,12.65,372694,201268
EICHERMOT,20160204,16901.0,17297.0,16750.0,16894.35,46813,22347
EIDPARRY,20160204,174.2,175.8,166.3,167.6,206007,97959
EIHAHOTELS,20160204,312.65,320.9,291.2,300.0,19771,17606
EIHOTEL,20160204,113.0,113.0,110.0,110.6,59112,35581
EKC,20160204,18.0,18.2,17.05,17.05,185974,109091
ELAND,20160204,39.45,39.55,36.1,36.7,178006,117066
ELECON,20160204,64.85,65.5,63.0,63.4,134337,77965
ELECTCAST,20160204,20.5,20.7,19.3,19.5,299092,205762
ELECTHERM,20160204,43.5,46.2,43.5,45.2,2236,2200
ELGIEQUIP,20160204,126.8,126.8,122.3,124.5,38700,21528
ELGIRUBCO,20160204,28.45,28.45,25.5,25.65,61380,43217
EMAMIINFRA,20160204,35.0,36.4,35.0,35.35,3228,2724
EMAMILTD,20160204,1034.0,1046.0,1018.0,1037.35,96693,61135
EMCO,20160204,29.5,30.7,27.9,28.35,129329,45445
EMKAY,20160204,63.3,64.05,60.2,61.4,2086,1418
EMMBI,20160204,64.0,64.45,60.55,62.9,54467,34417
ENERGYDEV,20160204,40.85,41.8,39.0,40.15,131621,8976
ENGINERSIN,20160204,184.5,184.8,175.6,177.65,1482246,845826
ENIL,20160204,703.85,717.45,685.05,691.85,381,178
EON,20160204,54.25,56.9,51.7,52.1,12510,10550
EROSMEDIA,20160204,199.4,201.9,184.45,188.1,657056,167547
ESABINDIA,20160204,544.95,544.95,525.6,529.45,322,266
ESCORTS,20160204,130.0,130.4,121.0,122.95,294963,115178
ESL,20160204,3.65,3.75,3.5,3.5,865314,556607
ESSAROIL,20160204,260.4,260.6,260.35,260.45,124505,118008
ESSARSHPNG,20160204,27.3,27.6,24.35,26.75,51723,35293
ESSDEE,20160204,187.0,189.0,173.65,173.8,413613,184851
ESSELPACK,20160204,157.75,160.8,155.95,158.35,19850,9651
ESTER,20160204,60.1,61.25,55.25,55.8,99999,69320
EUROCERA,20160204,2.95,3.05,2.95,3.0,73272,54936
EUROTEXIND,20160204,27.8,29.05,27.0,28.55,1106,304
EVEREADY,20160204,235.45,246.8,230.0,230.65,151198,71013
EVERESTIND,20160204,222.05,230.0,219.8,221.6,2352,1414
EVERONN,20160204,25.85,25.95,24.15,24.5,38103,18167
EXCEL,20160204,39.95,39.95,34.4,36.35,190504,85685
EXCELCROP,20160204,1124.95,1124.95,1061.05,1083.45,2201,1103
EXCELINDUS,20160204,188.85,192.0,185.25,186.45,8002,3821
EXIDEIND,20160204,120.1,123.25,119.35,122.1,760096,255433
FACT,20160204,20.5,21.0,20.5,20.55,14535,11779
FAGBEARING,20160204,3984.0,3984.0,3790.0,3809.1,736,483
FARMAXIND,20160204,0.3,0.3,0.25,0.3,201944,201942
FCEL,20160204,22.25,22.45,21.15,21.3,1681386,770463
