SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20160711,17.6,18.0,17.15,17.35,1283921,514038
AKZOINDIA,20160711,1591.0,1615.0,1591.0,1599.0,15462,12324
ALANKIT,20160711,139.5,144.8,137.45,138.65,121316,14605
ALBERTDAVD,20160711,329.95,336.5,322.0,324.5,1501,1048
ALBK,20160711,79.8,83.1,78.4,82.7,7198187,1360680
ALCHEM,20160711,28.2,28.45,26.8,27.05,14498,7479
ALEMBICLTD,20160711,39.65,40.0,38.9,39.2,187165,112261
ALICON,20160711,305.95,305.95,299.6,301.5,770,406
ALKALI,20160711,61.7,64.9,61.7,63.4,18145,13202
ALKEM,20160711,1372.0,1394.0,1360.6,1389.4,40408,25747
ALKYLAMINE,20160711,369.0,369.0,355.75,357.65,1896,1488
ALLCARGO,20160711,183.9,186.75,183.8,184.2,205694,130001
ALLSEC,20160711,258.7,263.25,251.0,256.35,29786,17054
ALMONDZ,20160711,13.75,13.75,12.85,13.7,258,240
ALOKTEXT,20160711,4.4,4.5,4.35,4.4,3721714,1969754
ALPHAGEO,20160711,769.0,778.95,746.0,750.3,23420,13104
ALPSINDUS,20160711,7.15,8.1,7.15,7.4,330601,185219
ALSTOMT&D,20160711,369.0,374.0,365.0,367.7,153552,116944
AMARAJABAT,20160711,853.9,853.9,846.0,852.15,165408,108617
AMBIKCO,20160711,825.95,835.0,811.05,816.3,4374,2801
AMBUJACEM,20160711,261.7,261.75,259.55,260.65,1927776,1265073
AMDIND,20160711,27.2,28.25,27.2,28.25,3923,2785
AMRUTANJAN,20160711,420.0,430.0,411.0,422.55,20191,12196
AMTEKAUTO,20160711,38.55,44.75,38.5,44.2,16258736,3324614
AMTL,20160711,27.3,30.0,27.3,28.95,9077,6625
ANANTRAJ,20160711,51.1,51.3,50.3,50.6,777897,406706
ANDHRABANK,20160711,61.75,62.9,61.1,62.65,3417094,1059175
ANDHRACEMT,20160711,8.2,8.6,8.05,8.15,188069,125989
ANDHRSUGAR,20160711,259.3,260.35,251.35,253.1,359343,102312
ANGIND,20160711,16.1,16.1,15.75,16.05,68674,65224
ANKITMETAL,20160711,2.0,2.1,1.85,2.0,354240,251744
ANSALAPI,20160711,22.95,23.65,22.4,22.7,130717,77527
ANSALHSG,20160711,29.4,30.6,27.95,29.15,112002,61588
APARINDS,20160711,527.45,531.5,520.3,527.45,10853,8893
APCOTEXIND,20160711,374.25,375.0,362.05,367.7,14121,10133
APLAPOLLO,20160711,961.2,977.0,946.05,948.85,13240,11113
APLLTD,20160711,608.95,608.95,595.3,597.5,106496,55193
APOLLOHOSP,20160711,1375.0,1380.05,1356.9,1361.95,143710,88796
APOLLOTYRE,20160711,151.3,153.75,151.3,152.85,1290915,725845
APTECHT,20160711,74.3,75.5,74.0,74.25,182371,61958
ARCHIDPLY,20160711,49.95,52.55,49.4,50.95,64226,36871
ARCHIES,20160711,24.0,24.25,23.6,23.75,26370,18982
ARCOTECH,20160711,387.95,387.95,375.35,382.55,136015,11489
ARIES,20160711,121.0,122.9,117.3,118.35,44751,31511
ARIHANT,20160711,40.7,41.65,39.2,41.65,797,503
ARMANFIN,20160711,255.05,264.7,255.0,263.0,38010,26710
AROGRANITE,20160711,62.1,67.0,60.25,63.1,103579,49345
ARROWGREEN,20160711,477.0,485.0,461.0,474.2,3657,2279
ARROWTEX,20160711,43.25,44.5,42.5,42.6,50025,25669
ARSHIYA,20160711,34.5,34.85,33.25,34.85,216724,152595
ARSSINFRA,20160711,96.4,100.8,95.5,99.4,1770770,346879
ARVIND,20160711,334.95,340.0,333.2,338.45,1222153,327330
ARVINFRA,20160711,95.0,95.95,91.65,93.0,72051,47587
ASAHIINDIA,20160711,169.95,172.0,164.2,165.45,54062,30835
ASAHISONG,20160711,229.7,242.4,226.1,233.4,134477,43409
ASAL,20160711,57.0,59.0,55.15,56.7,10734,8355
ASHAPURMIN,20160711,70.55,71.95,69.65,69.9,72104,34493
ASHIANA,20160711,171.05,179.6,171.0,174.45,72119,46055
ASHIMASYN,20160711,19.4,20.0,18.9,19.4,636704,372527
ASHOKA,20160711,163.5,167.05,163.4,165.15,120294,90312
ASHOKLEY,20160711,95.0,95.2,92.5,93.35,17792001,7462120
ASIANHOTNR,20160711,112.25,119.0,108.3,115.55,18115,11042
ASIANPAINT,20160711,1020.0,1033.0,1017.85,1026.8,1082293,738654
ASIANTILES,20160711,210.35,218.95,208.3,212.7,114315,42027
ASIL,20160711,1.2,1.2,1.2,1.2,41170,41170
ASSAMCO,20160711,6.65,6.8,6.55,6.6,700508,389798
ASTEC,20160711,368.0,372.4,364.0,365.2,66925,20281
ASTRAL,20160711,463.0,467.2,456.5,462.6,11628,8062
ASTRAMICRO,20160711,129.95,129.95,125.05,125.8,360174,184039
ASTRAZEN,20160711,1072.95,1081.0,1060.05,1066.05,3046,2068
ATFL,20160711,512.35,519.95,510.3,513.45,1731,1105
ATLANTA,20160711,47.25,56.6,47.25,53.6,1388627,282968
ATLASCYCLE,20160711,209.45,223.5,207.3,216.75,151316,37233
ATNINTER,20160711,0.35,0.35,0.35,0.35,2729,2729
ATUL,20160711,2021.0,2085.0,2021.0,2038.6,15668,10978
ATULAUTO,20160711,482.25,485.0,471.8,476.5,29676,19891
AURIONPRO,20160711,138.0,141.85,137.05,138.9,25146,16789
AUROPHARMA,20160711,779.0,791.0,779.0,787.4,1482024,714619
AUSOMENT,20160711,20.5,20.5,20.5,20.5,2977,2977
AUSTRAL,20160711,0.4,0.4,0.35,0.35,4714,4714
AUTOAXLES,20160711,609.9,611.9,603.05,610.2,4536,3371
AUTOIND,20160711,49.0,52.0,49.0,50.3,185771,77349
AUTOLITIND,20160711,65.5,67.9,61.15,61.85,40831,21271
AVANTIFEED,20160711,533.0,539.8,520.0,523.8,18467,12559
AVTNPL,20160711,31.7,32.35,31.1,31.5,144229,91613
AXISBANK,20160711,551.65,553.0,541.55,544.4,6082359,3753944
AXISCADES,20160711,252.0,254.95,246.7,248.35,61314,31487
AXISGOLD,20160711,2856.2,2882.0,2856.2,2863.75,365,251
AYMSYNTEX,20160711,102.5,102.5,98.1,98.3,17211,11593
BAFNAPHARM,20160711,31.45,33.3,30.8,32.05,304646,105588
BAGFILMS,20160711,4.25,4.95,4.1,4.8,1149467,772754
BAJAJ-AUTO,20160711,2626.0,2658.0,2626.0,2649.05,180070,101104
BAJAJCORP,20160711,397.75,397.75,391.5,394.6,20146,14020
BAJAJELEC,20160711,247.3,249.7,244.75,245.25,151106,117192
BAJAJFINSV,20160711,2325.0,2399.0,2320.0,2359.15,282287,130799
BAJAJHIND,20160711,21.4,21.65,21.1,21.15,2800137,1155762
BAJAJHLDNG,20160711,1603.0,1699.9,1603.0,1659.1,39429,18086
BAJFINANCE,20160711,8299.55,8715.0,8250.05,8567.5,262666,92044
BALAJITELE,20160711,101.05,102.1,100.0,100.35,157585,128964
BALAMINES,20160711,277.25,281.0,270.5,277.8,45210,28513
BALKRISIND,20160711,675.0,677.35,658.5,662.0,10126,7756
BALLARPUR,20160711,16.2,16.5,15.6,15.7,1421249,877375
BALMLAWRIE,20160711,605.3,610.0,595.4,597.5,30763,19951
BALPHARMA,20160711,89.4,106.25,89.0,106.0,1170157,283436
BALRAMCHIN,20160711,130.75,132.8,129.2,129.6,1098773,292466
BANARBEADS,20160711,44.95,44.95,42.4,42.5,1659,1182
BANARISUG,20160711,2080.0,2090.0,2043.0,2066.35,1838,1213
BANCOINDIA,20160711,156.5,157.9,153.65,155.0,79316,34435
BANG,20160711,26.9,26.9,24.2,25.15,30610,18303
BANKBARODA,20160711,158.1,162.7,157.6,162.35,7970014,2020189
BANKBEES,20160711,1826.5,1866.9,1826.5,1862.41,67631,48653
BANKINDIA,20160711,112.2,114.0,111.1,113.7,7056424,1678566
BANSWRAS,20160711,143.75,150.0,143.2,145.95,11496,8484
BARTRONICS,20160711,14.05,14.55,13.7,13.8,160150,70262
BASF,20160711,1116.0,1185.0,1116.0,1168.0,35135,11830
BASML,20160711,257.5,269.0,254.0,259.4,6068,2699
BATAINDIA,20160711,551.0,558.35,550.0,557.65,565997,421019
BAYERCROP,20160711,4047.0,4047.0,3965.05,3992.25,40095,37754
BBL,20160711,946.75,972.3,945.0,967.45,44304,25150
BBTC,20160711,409.95,416.0,409.0,410.8,21275,10805
BEARDSELL,20160711,126.0,126.0,114.0,120.0,932,712
BEDMUTHA,20160711,17.2,20.6,17.2,20.5,621586,223475
BEL,20160711,1265.9,1277.0,1255.55,1258.05,205985,137789
BEML,20160711,894.95,901.5,888.05,892.35,132340,48587
BEPL,20160711,21.8,21.8,21.1,21.2,27894,20988
BERGEPAINT,20160711,300.0,326.0,299.05,321.0,1414233,529857
BFINVEST,20160711,124.65,126.6,120.8,122.85,120800,33414
BFUTILITIE,20160711,576.4,578.9,556.05,561.15,862740,178239
BGRENERGY,20160711,125.8,128.1,125.0,125.35,204530,79459
BHAGERIA,20160711,233.5,245.0,230.6,232.2,18966,9728
BHAGYNAGAR,20160711,18.2,18.95,18.2,18.85,2806,2278
BHARATFIN,20160711,771.75,788.8,767.65,779.25,1949007,1006957
BHARATFORG,20160711,752.0,752.0,739.75,746.4,343207,132317
BHARATGEAR,20160711,87.2,98.45,87.2,98.45,744493,180548
BHARATIDIL,20160711,26.8,28.8,26.8,28.0,40863,31120
BHARATRAS,20160711,1151.0,1195.0,1151.0,1156.5,390,101
BHARATWIRE,20160711,44.95,45.0,43.5,43.85,8644,7799
BHARTIARTL,20160711,365.9,365.9,358.05,359.85,2196825,1014349
BHEL,20160711,140.0,141.8,138.5,139.2,3167179,940499
BHUSANSTL,20160711,42.0,43.0,41.5,41.85,189738,97807
BIL,20160711,510.0,517.0,505.0,506.4,7816,1591
BILENERGY,20160711,1.05,1.05,1.0,1.05,17377,12377
BILPOWER,20160711,1.7,1.7,1.7,1.7,1200,1200
BINANIIND,20160711,78.75,81.55,78.75,79.2,81385,40180
BINDALAGRO,20160711,31.0,31.95,29.9,30.3,775062,467223
BIOCON,20160711,731.6,743.4,729.85,740.05,546860,171082
BIRLACORPN,20160711,551.95,559.65,543.2,547.6,62131,33006
BIRLAMONEY,20160711,25.3,25.3,24.3,24.35,18314,13262
BLBLIMITED,20160711,6.95,6.95,6.8,6.95,72884,56951
BLISSGVS,20160711,107.65,109.9,106.3,108.35,872855,300783
BLKASHYAP,20160711,20.9,21.45,20.4,20.6,245557,150546
BLUEBLENDS,20160711,69.9,70.0,67.5,68.45,4993,2520
BLUECHIP,20160711,0.45,0.5,0.45,0.5,19079,19079
BLUEDART,20160711,6020.0,6070.0,5985.0,6007.6,5077,3107
BLUEDART,20160711,6020.0,6070.0,5985.0,6007.6,3904,1952
BLUEDART,20160711,10.49,10.49,10.4,10.4,5077,3107
BLUEDART,20160711,10.49,10.49,10.4,10.4,3904,1952
BLUESTARCO,20160711,431.0,455.45,430.6,451.8,58149,32246
BODALCHEM,20160711,107.2,107.8,106.0,106.55,375191,195388
BOMDYEING,20160711,48.35,49.35,48.05,48.45,1116793,400047
BOSCHLTD,20160711,22925.0,23480.45,22850.0,23383.45,19384,7665
BPCL,20160711,1126.9,1150.0,1120.1,1133.3,3144289,2378917
BPL,20160711,33.3,37.2,33.05,36.35,504094,164716
BRFL,20160711,161.0,178.4,157.0,170.85,101843,48352
BRIGADE,20160711,162.0,165.0,161.1,162.65,21204,15248
BRITANNIA,20160711,2818.0,2868.45,2817.6,2859.25,178785,125452
BROOKS,20160711,105.8,110.9,102.0,104.5,1084896,285543
BSELINFRA,20160711,3.25,3.7,3.25,3.4,44870,27880
BSL,20160711,82.2,86.0,82.2,82.65,6121,4565
BSLGOLDETF,20160711,2960.0,3000.0,2906.3,2918.8,181,142
BSLIMITED,20160711,12.05,13.0,11.8,12.85,8574441,3683777
BSLNIFTY,20160711,90.0,90.0,87.15,89.7,385,381
BURNPUR,20160711,12.6,12.8,12.0,12.1,264143,177458
BUTTERFLY,20160711,167.8,173.2,167.55,170.35,3147,2560
BVCL,20160711,17.1,17.45,16.8,17.25,16326,16218
BYKE,20160711,159.8,162.05,159.5,160.85,108668,26251
CADILAHC,20160711,366.95,376.0,366.0,370.75,2028227,777415
CAIRN,20160711,146.6,151.0,146.05,150.15,2176883,1082903
CAMLINFINE,20160711,97.3,97.8,95.2,95.65,137100,78637
CANBK,20160711,230.65,237.95,229.75,237.0,3183028,692194
CANDC,20160711,16.0,16.5,15.55,15.75,48269,35937
CANFINHOME,20160711,1220.05,1230.0,1211.95,1218.05,140220,127512
CANTABIL,20160711,74.0,77.65,73.55,76.15,115613,105789
CAPF,20160711,607.05,625.0,607.05,618.05,149070,81524
CAPLIPOINT,20160711,1069.9,1147.8,1065.0,1117.95,44327,18727
CARBORUNIV,20160711,237.9,245.0,234.2,235.9,73098,53838
CAREERP,20160711,117.9,120.9,117.5,118.85,42123,35866
CARERATING,20160711,979.0,987.0,972.4,978.3,54861,47589
CASTEXTECH,20160711,10.0,10.0,10.0,10.0,233527,233527
CASTROLIND,20160711,404.7,404.95,401.2,402.8,484119,342403
CCCL,20160711,3.95,3.95,3.8,3.85,35249,29248
CCHHL,20160711,13.95,14.75,13.7,14.05,238564,114764
CCL,20160711,247.7,250.15,247.0,247.65,56746,39463
CEATLTD,20160711,861.9,864.35,852.6,855.7,268866,105538
CEBBCO,20160711,15.95,17.5,15.9,16.9,367422,167253
CELEBRITY,20160711,14.55,15.5,13.75,14.25,2660511,1465213
CELESTIAL,20160711,27.5,29.5,27.5,28.55,76676,48999
CENTENKA,20160711,219.45,222.3,215.75,217.35,41290,19918
CENTEXT,20160711,2.7,2.85,2.7,2.8,55872,49022
CENTRALBK,20160711,105.25,106.55,104.55,105.2,1056821,779006
CENTUM,20160711,506.05,528.0,506.05,515.45,8395,3818
CENTURYPLY,20160711,209.5,211.65,207.45,210.3,390308,307476
CENTURYTEX,20160711,678.5,692.25,678.0,689.1,629774,222332
CERA,20160711,2480.0,2480.0,2435.05,2467.95,6649,5567
CEREBRAINT,20160711,13.8,14.3,13.8,13.95,894056,244049
CESC,20160711,612.35,616.9,605.75,607.7,315799,153721
CGCL,20160711,133.0,135.5,127.5,131.3,4918,3559
CHAMBLFERT,20160711,69.4,69.4,68.3,68.45,319981,178136
CHEMFALKAL,20160711,134.5,139.45,133.45,135.45,79022,42500
CHENNPETRO,20160711,199.8,204.9,199.75,201.0,497047,214890
CHOLAFIN,20160711,964.8,978.45,948.35,954.2,355231,333312
CHROMATIC,20160711,4.0,4.1,3.95,4.0,318381,273562
CIGNITITEC,20160711,454.0,459.0,452.0,457.25,38345,28415
CIMMCO,20160711,75.2,77.4,74.6,75.1,24002,13788
CINELINE,20160711,61.8,63.0,60.15,60.55,88746,45801
CINEVISTA,20160711,5.6,5.8,5.4,5.65,9832,8054
CIPLA,20160711,525.4,528.25,520.0,522.0,1441960,861553
CLNINDIA,20160711,712.75,718.8,709.6,710.4,3941,2271
CNOVAPETRO,20160711,32.6,34.8,32.6,34.8,261,261
COALINDIA,20160711,315.0,322.6,314.65,320.9,2536047,1297643
COFFEEDAY,20160711,253.75,254.7,250.5,251.15,65114,36285
COLPAL,20160711,947.55,954.5,941.0,944.85,131610,87967
COMPINFO,20160711,132.25,149.95,132.2,146.45,2179,337
COMPUSOFT,20160711,10.25,10.5,10.1,10.15,20436,14035
CONCOR,20160711,1471.95,1485.9,1443.2,1451.95,171551,68119
CONSOFINVT,20160711,61.9,62.7,59.5,61.75,22196,8167
CONTROLPR,20160711,324.2,324.2,305.7,310.2,5293,3864
CORDSCABLE,20160711,61.0,64.6,59.65,60.15,20455,12114
COROMANDEL,20160711,240.5,245.45,240.5,243.25,726587,417693
CORPBANK,20160711,44.35,45.1,43.55,44.85,966583,343656
COSMOFILMS,20160711,347.0,359.5,301.4,354.7,258364,73012
COUNCODOS,20160711,4.15,4.5,4.15,4.45,40833,40431
COX&KINGS,20160711,171.75,189.4,171.55,187.35,2334855,649121
CPSEETF,20160711,21.51,21.93,21.02,21.79,670088,650264
CREATIVEYE,20160711,4.05,4.05,3.9,3.9,5103,5103
CREST,20160711,87.5,89.9,84.0,84.75,13264,8513
CRISIL,20160711,2020.0,2025.0,1991.55,1995.95,8218,6361
CROMPGREAV,20160711,71.7,74.7,71.4,73.15,6399896,2202307
CROMPTON,20160711,143.0,143.25,140.6,142.1,706372,629885
CTE,20160711,91.3,92.9,90.25,90.85,3703,2992
CUB,20160711,119.65,121.0,118.7,119.1,150507,87523
CUMMINSIND,20160711,823.1,835.0,821.65,823.9,234065,171897
CYBERMEDIA,20160711,7.8,7.8,7.8,7.8,20,20
CYBERTECH,20160711,63.5,63.5,59.1,59.65,31138,14357
CYIENT,20160711,510.0,513.45,492.2,502.0,25112,15566
DAAWAT,20160711,254.0,293.9,246.0,282.45,992881,629650
DABUR,20160711,313.15,317.75,313.15,315.1,1281791,874042
DALMIABHA,20160711,1240.0,1240.0,1213.25,1215.8,11841,6741
DALMIASUG,20160711,158.5,160.85,156.55,157.4,384746,101822
DAMODARIND,20160711,77.5,80.0,76.1,77.45,9711,6486
DATAMATICS,20160711,61.0,62.85,59.4,60.4,35658,24985
DBCORP,20160711,388.0,390.0,378.25,382.75,23229,18784
DBREALTY,20160711,56.7,58.05,55.8,56.4,423166,154676
DBSTOCKBRO,20160711,18.35,18.6,18.25,18.25,5629,217
DCBBANK,20160711,105.0,105.3,103.3,104.35,2012103,1562049
DCM,20160711,92.5,94.5,91.05,93.9,86004,43953
DCMSHRIRAM,20160711,220.15,220.85,215.0,216.25,68525,32393
DCW,20160711,31.8,31.9,30.6,31.15,1411816,565480
DECCANCE,20160711,1062.1,1105.0,1062.1,1080.7,13850,9296
DEEPAKFERT,20160711,166.0,169.2,165.25,166.7,110501,65909
DEEPAKNTR,20160711,91.6,97.25,91.6,96.65,190124,135217
DEEPIND,20160711,181.6,182.8,178.3,179.4,98506,38172
DELTACORP,20160711,95.05,96.8,94.55,95.1,1239269,350967
DELTAMAGNT,20160711,24.25,26.25,23.75,25.05,127,77
DEN,20160711,92.5,92.55,90.1,90.55,30308,18236
DENABANK,20160711,42.15,42.5,41.55,42.3,1099409,353475
DENORA,20160711,393.0,394.0,382.6,385.2,4375,3154
DHAMPURSUG,20160711,119.45,121.35,117.7,119.05,631951,211711
DHANBANK,20160711,28.7,29.0,27.5,27.9,1571768,620380
DHANUKA,20160711,643.45,658.0,643.0,655.9,9123,6772
DHARSUGAR,20160711,65.8,67.25,62.8,63.35,80243,39539
DHFL,20160711,216.5,219.0,216.0,217.1,2860023,1358274
DHUNINV,20160711,140.0,141.45,139.2,140.9,992,962
DIAPOWER,20160711,46.55,47.35,43.5,44.25,294205,184881
DICIND,20160711,590.0,604.4,590.0,599.1,8425,7937
DISHMAN,20160711,149.0,149.0,141.1,141.7,2274011,875646
DISHTV,20160711,98.2,98.7,96.95,97.55,1982720,900066
DIVISLAB,20160711,1126.2,1155.0,1125.0,1150.3,253886,151961
DLF,20160711,158.35,159.0,156.7,158.2,7601771,2463373
DLINKINDIA,20160711,123.75,125.15,122.0,122.4,63356,42803
DOLPHINOFF,20160711,95.75,98.0,95.2,95.7,126558,35536
DONEAR,20160711,29.25,30.0,28.65,29.55,86853,51290
DPL,20160711,96.9,97.0,95.05,95.45,14186,10373
DPSCLTD,20160711,30.7,31.4,30.1,30.3,46553,33805
DQE,20160711,26.65,27.35,25.8,25.95,200264,127420
DREDGECORP,20160711,448.0,457.4,444.05,446.05,45660,20553
DRREDDY,20160711,3582.0,3639.0,3573.6,3626.45,267863,148213
DSKULKARNI,20160711,78.7,81.0,78.0,78.6,14936,11276
DSSL,20160711,11.6,11.6,11.6,11.6,301,301
DTIL,20160711,342.0,346.0,333.1,335.05,4197,2299
DUCON,20160711,15.1,15.5,14.2,15.1,65431,38407
DWARKESH,20160711,261.7,262.75,256.0,258.75,234354,42836
DYNAMATECH,20160711,2530.0,2530.0,2490.15,2506.15,6894,6526
EASTSILK,20160711,2.7,2.9,2.55,2.7,45931,37369
EASUNREYRL,20160711,35.65,35.65,33.35,33.5,16382,12417
ECEIND,20160711,350.0,360.9,312.1,316.7,123981,67543
ECLERX,20160711,1450.05,1467.85,1432.85,1441.55,4212,2182
ECLFINANCE,20160711,1015.0,1019.2,1011.3,1013.47,477,477
ECLFINANCE,20160711,1015.0,1019.2,1011.3,1013.47,148,148
ECLFINANCE,20160711,1015.0,1019.2,1011.3,1013.47,563,563
ECLFINANCE,20160711,1015.0,1019.2,1011.3,1013.47,503,428
ECLFINANCE,20160711,1015.0,1019.2,1011.3,1013.47,150,150
ECLFINANCE,20160711,1015.0,1019.2,1011.3,1013.47,50,50
ECLFINANCE,20160711,1015.0,1019.2,1011.3,1013.47,535,535
ECLFINANCE,20160711,1092.0,1092.0,1090.0,1090.0,477,477
ECLFINANCE,20160711,1092.0,1092.0,1090.0,1090.0,148,148
ECLFINANCE,20160711,1092.0,1092.0,1090.0,1090.0,563,563
ECLFINANCE,20160711,1092.0,1092.0,1090.0,1090.0,503,428
ECLFINANCE,20160711,1092.0,1092.0,1090.0,1090.0,150,150
ECLFINANCE,20160711,1092.0,1092.0,1090.0,1090.0,50,50
ECLFINANCE,20160711,1092.0,1092.0,1090.0,1090.0,535,535
ECLFINANCE,20160711,1400.0,1400.0,1395.0,1398.0,477,477
ECLFINANCE,20160711,1400.0,1400.0,1395.0,1398.0,148,148
ECLFINANCE,20160711,1400.0,1400.0,1395.0,1398.0,563,563
ECLFINANCE,20160711,1400.0,1400.0,1395.0,1398.0,503,428
ECLFINANCE,20160711,1400.0,1400.0,1395.0,1398.0,150,150
ECLFINANCE,20160711,1400.0,1400.0,1395.0,1398.0,50,50
ECLFINANCE,20160711,1400.0,1400.0,1395.0,1398.0,535,535
ECLFINANCE,20160711,1095.0,1101.99,1095.0,1095.06,477,477
ECLFINANCE,20160711,1095.0,1101.99,1095.0,1095.06,148,148
ECLFINANCE,20160711,1095.0,1101.99,1095.0,1095.06,563,563
ECLFINANCE,20160711,1095.0,1101.99,1095.0,1095.06,503,428
ECLFINANCE,20160711,1095.0,1101.99,1095.0,1095.06,150,150
ECLFINANCE,20160711,1095.0,1101.99,1095.0,1095.06,50,50
ECLFINANCE,20160711,1095.0,1101.99,1095.0,1095.06,535,535
ECLFINANCE,20160711,1410.0,1410.0,1410.0,1410.0,477,477
ECLFINANCE,20160711,1410.0,1410.0,1410.0,1410.0,148,148
ECLFINANCE,20160711,1410.0,1410.0,1410.0,1410.0,563,563
ECLFINANCE,20160711,1410.0,1410.0,1410.0,1410.0,503,428
ECLFINANCE,20160711,1410.0,1410.0,1410.0,1410.0,150,150
ECLFINANCE,20160711,1410.0,1410.0,1410.0,1410.0,50,50
ECLFINANCE,20160711,1410.0,1410.0,1410.0,1410.0,535,535
ECLFINANCE,20160711,1020.0,1020.0,1020.0,1020.0,477,477
ECLFINANCE,20160711,1020.0,1020.0,1020.0,1020.0,148,148
ECLFINANCE,20160711,1020.0,1020.0,1020.0,1020.0,563,563
ECLFINANCE,20160711,1020.0,1020.0,1020.0,1020.0,503,428
ECLFINANCE,20160711,1020.0,1020.0,1020.0,1020.0,150,150
ECLFINANCE,20160711,1020.0,1020.0,1020.0,1020.0,50,50
ECLFINANCE,20160711,1020.0,1020.0,1020.0,1020.0,535,535
ECLFINANCE,20160711,1120.0,1120.0,1120.0,1120.0,477,477
ECLFINANCE,20160711,1120.0,1120.0,1120.0,1120.0,148,148
ECLFINANCE,20160711,1120.0,1120.0,1120.0,1120.0,563,563
ECLFINANCE,20160711,1120.0,1120.0,1120.0,1120.0,503,428
ECLFINANCE,20160711,1120.0,1120.0,1120.0,1120.0,150,150
ECLFINANCE,20160711,1120.0,1120.0,1120.0,1120.0,50,50
ECLFINANCE,20160711,1120.0,1120.0,1120.0,1120.0,535,535
EDELWEISS,20160711,78.0,79.9,78.0,79.35,1301156,839204
EDL,20160711,62.1,63.9,61.5,62.15,36514,21400
EDUCOMP,20160711,13.15,13.4,13.05,13.15,816138,400770
EICHERMOT,20160711,19619.95,19644.9,19480.0,19546.05,26337,19142
EIDPARRY,20160711,249.35,249.35,241.1,242.65,172125,68480
EIHAHOTELS,20160711,375.0,375.0,351.05,353.75,499,381
EIHOTEL,20160711,112.9,113.0,110.05,111.9,79511,42092
EKC,20160711,16.95,19.3,16.5,18.55,1083087,487600
ELAND,20160711,36.25,39.15,36.25,36.8,85308,45651
ELECON,20160711,64.35,64.9,63.75,64.0,153323,65273
ELECTCAST,20160711,19.1,19.5,19.05,19.25,198965,135912
ELECTHERM,20160711,79.95,79.95,75.05,76.7,3045,2224
ELGIEQUIP,20160711,179.75,183.0,178.2,178.35,21537,16562
