SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BROOKS,20160429,81.7,81.9,80.05,80.6,42670,30505
BSELINFRA,20160429,3.4,3.5,3.4,3.4,11736,11686
BSL,20160429,64.35,66.75,64.35,65.4,6414,6015
BSLGOLDETF,20160429,2820.0,2830.0,2820.0,2820.0,109,109
BSLIMITED,20160429,12.3,12.3,11.4,12.3,1663419,829780
BSLNIFTY,20160429,89.99,90.0,89.99,90.0,35,35
BURNPUR,20160429,9.55,9.8,9.5,9.7,174298,85962
BUTTERFLY,20160429,173.4,183.5,173.4,179.45,19129,12456
BVCL,20160429,16.55,16.85,16.05,16.2,3648,3400
BYKE,20160429,156.55,156.75,154.65,155.3,92573,23752
CADILAHC,20160429,328.15,329.5,324.1,327.6,276275,140187
CAIRN,20160429,143.45,146.2,143.05,145.15,2025136,794375
CALSOFT,20160429,10.4,10.4,9.75,10.15,14504,14404
CAMLINFINE,20160429,99.5,100.95,97.9,99.85,94669,49641
CANBK,20160429,209.95,211.7,200.7,205.95,3420929,738799
CANDC,20160429,10.9,11.0,10.3,10.45,7565,6482
CANFINHOME,20160429,1260.35,1268.0,1190.0,1202.15,220750,72765
CANTABIL,20160429,78.25,79.75,75.65,76.35,2530,1414
CAPF,20160429,434.6,435.05,430.0,434.8,25812,18673
CAPLIPOINT,20160429,979.1,995.05,950.0,969.45,6090,3621
CARBORUNIV,20160429,194.0,196.5,190.75,194.3,23095,13660
CAREERP,20160429,116.1,121.4,115.3,118.0,29782,10565
CARERATING,20160429,1025.0,1037.95,1007.0,1011.0,21919,14554
CASTEXTECH,20160429,6.95,7.05,6.8,7.05,4495470,2049189
CASTROLIND,20160429,389.0,398.3,387.75,396.3,400915,176926
CCCL,20160429,3.8,3.9,3.75,3.8,37147,25852
CCHHL,20160429,12.0,12.0,11.4,11.55,17569,16266
CCL,20160429,195.5,198.8,190.5,193.1,49224,33562
CEATLTD,20160429,1152.7,1152.7,1090.0,1098.6,661369,116105
CEBBCO,20160429,18.5,19.4,18.05,19.05,91614,72942
CELEBRITY,20160429,9.0,9.0,8.25,8.6,73357,60978
CELESTIAL,20160429,26.0,26.35,25.3,25.5,19393,11306
CENTENKA,20160429,196.0,203.55,196.0,200.0,82858,44270
CENTEXT,20160429,1.95,1.95,1.85,1.9,32525,23818
CENTRALBK,20160429,81.65,82.9,81.4,82.05,528618,410496
CENTUM,20160429,575.0,589.95,569.15,581.05,1392,1034
CENTURYPLY,20160429,181.7,184.7,180.1,184.05,62408,43198
CENTURYTEX,20160429,620.05,643.1,611.1,638.45,1146777,185429
CERA,20160429,1791.0,1850.0,1780.25,1844.95,3651,2762
CEREBRAINT,20160429,21.45,22.5,20.5,22.35,1375179,485729
CESC,20160429,530.0,540.5,526.25,538.5,334149,36166
CGCL,20160429,142.9,143.4,134.5,135.7,1725,1604
CHAMBLFERT,20160429,61.55,61.8,60.55,60.85,135205,79310
CHEMFALKAL,20160429,84.85,84.85,81.0,81.4,808,658
CHENNPETRO,20160429,218.8,221.4,212.55,213.75,374873,159958
CHOLAFIN,20160429,803.95,803.95,790.0,799.2,53373,44217
CHROMATIC,20160429,3.8,4.0,3.65,3.75,4120978,1553187
CIGNITITEC,20160429,460.0,460.0,451.1,452.95,9730,7511
CIMMCO,20160429,72.0,72.5,70.2,70.95,7092,5746
CINELINE,20160429,26.9,28.0,26.25,27.25,24242,16495
CINEVISTA,20160429,3.6,3.95,3.6,3.95,15246,13731
CIPLA,20160429,527.2,538.4,527.1,537.0,932705,331081
CLNINDIA,20160429,671.95,674.8,658.1,667.5,5157,3082
CNOVAPETRO,20160429,35.0,36.0,34.0,34.0,102,100
COALINDIA,20160429,285.0,289.65,284.25,288.05,3886257,2537124
COFFEEDAY,20160429,260.55,268.7,256.45,259.2,123564,42323
COLPAL,20160429,843.35,849.0,836.1,840.85,295317,209773
COMPUSOFT,20160429,10.2,10.2,9.45,9.5,9709,7972
CONCOR,20160429,1329.9,1357.7,1317.25,1352.85,154333,110366
CONSOFINVT,20160429,65.0,66.3,61.65,64.5,10842,3862
CORDSCABLE,20160429,50.5,50.5,48.25,49.65,7040,2797
COROMANDEL,20160429,223.2,225.9,220.1,224.1,85073,53407
CORPBANK,20160429,39.2,39.2,37.6,38.55,203576,96832
COSMOFILMS,20160429,381.4,384.3,365.55,376.25,148839,46778
COUNCODOS,20160429,3.95,4.0,3.85,3.85,14928,14928
COX&KINGS,20160429,186.8,189.25,185.35,186.95,257804,47133
CPSEETF,20160429,20.24,20.34,20.01,20.2,48852,30532
CREATIVEYE,20160429,3.55,3.55,3.55,3.55,1,1
CREST,20160429,45.95,45.95,42.75,44.8,40,20
CRISIL,20160429,1992.75,1995.0,1933.25,1951.85,17198,8995
CROMPGREAV,20160429,57.1,57.9,56.5,57.65,5328238,1662330
CTE,20160429,94.4,98.0,94.4,94.95,11058,10760
CUB,20160429,93.65,95.0,93.45,93.9,215356,172082
CUMMINSIND,20160429,874.1,905.0,871.0,885.15,269755,154187
CYBERMEDIA,20160429,8.0,8.65,7.35,8.25,2537,1486
CYBERTECH,20160429,45.9,45.9,43.35,44.25,10805,6816
CYIENT,20160429,458.1,462.5,453.0,459.5,98543,92983
DAAWAT,20160429,233.0,239.5,233.0,233.4,7698,5099
DABUR,20160429,273.05,279.4,271.15,275.8,3459534,1798526
DALMIABHA,20160429,862.05,872.0,843.3,850.15,7138,4502
DALMIASUG,20160429,98.9,98.9,93.4,96.7,189228,97295
DATAMATICS,20160429,52.05,53.8,51.5,51.85,15536,9331
DBCORP,20160429,330.0,336.0,325.0,326.6,1761,1236
DBREALTY,20160429,50.2,52.0,48.25,50.9,800444,269645
DBSTOCKBRO,20160429,19.9,19.9,19.75,19.9,10311,302
DCBBANK,20160429,95.4,95.75,92.8,94.3,960182,367331
DCM,20160429,103.0,105.0,100.5,101.7,176476,41371
DCMSHRIRAM,20160429,158.4,160.05,153.0,157.75,83967,46636
DCW,20160429,28.05,29.25,28.0,28.95,1509932,754867
DECCANCE,20160429,675.5,684.1,655.0,658.2,6781,3012
DEEPAKFERT,20160429,152.25,153.0,151.0,151.45,27499,11276
DEEPAKNTR,20160429,69.1,70.5,69.1,70.05,15804,12833
DEEPIND,20160429,169.05,180.3,168.8,174.95,1163712,246350
DELTACORP,20160429,83.95,85.0,81.15,82.0,1066899,337477
DELTAMAGNT,20160429,28.85,28.85,28.85,28.85,50,50
DEN,20160429,88.0,89.25,85.6,86.85,150902,114384
DENABANK,20160429,30.1,30.3,29.2,29.9,382795,133425
DENORA,20160429,345.0,357.8,339.0,346.95,13575,5616
DHAMPURSUG,20160429,83.55,89.7,83.1,88.6,736548,333824
DHANBANK,20160429,19.7,20.0,19.6,19.6,220377,133070
DHANUKA,20160429,613.35,614.75,593.8,601.55,6539,4323
DHARSUGAR,20160429,27.0,29.1,27.0,29.1,14221,9077
DHFL,20160429,200.0,201.6,193.7,198.3,1475929,530807
DHUNINV,20160429,142.0,146.25,141.5,141.5,374,230
DIAPOWER,20160429,45.15,45.15,45.15,45.15,344091,341069
DICIND,20160429,607.55,607.55,578.2,581.8,6615,4765
DISHMAN,20160429,344.9,348.65,336.5,339.2,355585,157732
DISHTV,20160429,90.0,91.1,88.5,90.5,2676109,678274
DIVISLAB,20160429,1059.0,1060.95,1041.0,1051.1,183734,92099
DLF,20160429,125.65,130.15,123.15,129.5,12087081,1529597
DLINKINDIA,20160429,127.0,129.4,125.1,126.1,37159,20411
DOLPHINOFF,20160429,96.6,100.7,95.85,96.85,609660,106783
DONEAR,20160429,26.25,27.5,26.0,26.8,35646,16010
DPL,20160429,85.2,87.4,85.05,85.5,13416,9904
DPSCLTD,20160429,17.7,17.7,16.75,17.0,3901,3801
DQE,20160429,23.8,23.8,22.7,22.85,64982,47074
DREDGECORP,20160429,393.0,395.95,382.95,389.75,24922,9185
DRREDDY,20160429,3100.0,3108.0,3067.0,3088.7,387595,282285
DSKULKARNI,20160429,75.9,77.65,74.2,75.35,18147,13649
DSSL,20160429,14.0,14.0,14.0,14.0,3744,3744
DTIL,20160429,309.6,309.95,294.4,298.1,3587,2170
DWARKESH,20160429,190.5,193.8,180.2,191.45,131559,38095
DYNAMATECH,20160429,2170.0,2198.0,2121.0,2143.9,1545,1128
DYNATECH,20160429,15.6,15.8,15.3,15.6,19182,14895
EASTSILK,20160429,2.4,2.45,2.3,2.35,6300,5755
EASUNREYRL,20160429,35.75,36.55,35.7,36.4,5936,4360
ECEIND,20160429,162.05,170.0,162.05,170.0,6963,6956
ECLERX,20160429,1291.0,1323.9,1291.0,1319.65,8905,7375
ECLFINANCE,20160429,1019.0,1019.99,1015.3,1019.99,113,103
ECLFINANCE,20160429,1019.0,1019.99,1015.3,1019.99,9,9
ECLFINANCE,20160429,1019.0,1019.99,1015.3,1019.99,35,35
ECLFINANCE,20160429,1019.0,1019.99,1015.3,1019.99,300,300
ECLFINANCE,20160429,1019.0,1019.99,1015.3,1019.99,10,10
ECLFINANCE,20160429,1293.0,1293.0,1293.0,1293.0,113,103
ECLFINANCE,20160429,1293.0,1293.0,1293.0,1293.0,9,9
ECLFINANCE,20160429,1293.0,1293.0,1293.0,1293.0,35,35
ECLFINANCE,20160429,1293.0,1293.0,1293.0,1293.0,300,300
ECLFINANCE,20160429,1293.0,1293.0,1293.0,1293.0,10,10
ECLFINANCE,20160429,1090.8,1090.8,1090.8,1090.8,113,103
ECLFINANCE,20160429,1090.8,1090.8,1090.8,1090.8,9,9
ECLFINANCE,20160429,1090.8,1090.8,1090.8,1090.8,35,35
ECLFINANCE,20160429,1090.8,1090.8,1090.8,1090.8,300,300
ECLFINANCE,20160429,1090.8,1090.8,1090.8,1090.8,10,10
ECLFINANCE,20160429,1095.0,1095.0,1095.0,1095.0,113,103
ECLFINANCE,20160429,1095.0,1095.0,1095.0,1095.0,9,9
ECLFINANCE,20160429,1095.0,1095.0,1095.0,1095.0,35,35
ECLFINANCE,20160429,1095.0,1095.0,1095.0,1095.0,300,300
ECLFINANCE,20160429,1095.0,1095.0,1095.0,1095.0,10,10
ECLFINANCE,20160429,1032.0,1032.0,1032.0,1032.0,113,103
ECLFINANCE,20160429,1032.0,1032.0,1032.0,1032.0,9,9
ECLFINANCE,20160429,1032.0,1032.0,1032.0,1032.0,35,35
ECLFINANCE,20160429,1032.0,1032.0,1032.0,1032.0,300,300
ECLFINANCE,20160429,1032.0,1032.0,1032.0,1032.0,10,10
EDELWEISS,20160429,58.0,58.5,57.25,58.05,219461,196585
EDL,20160429,57.0,57.0,55.1,55.45,14550,8013
EDUCOMP,20160429,11.7,11.9,11.45,11.7,539267,288462
EICHERMOT,20160429,20289.0,20289.9,19950.1,20035.0,30418,15665
EIDPARRY,20160429,223.85,230.0,222.5,229.15,123910,48255
EIHAHOTELS,20160429,304.0,309.8,295.35,297.25,818,381
EIHOTEL,20160429,103.0,103.55,101.45,102.8,67288,46361
EKC,20160429,16.75,16.8,16.05,16.25,89405,53321
ELECON,20160429,62.5,63.45,61.85,62.35,155697,69156
ELECTCAST,20160429,18.9,19.35,18.75,18.9,283500,179332
ELECTHERM,20160429,73.05,73.5,68.0,69.0,8716,7426
ELGIEQUIP,20160429,158.0,164.8,155.2,163.5,50004,21804
ELGIRUBCO,20160429,32.0,35.8,32.0,35.0,258594,119216
EMAMIINFRA,20160429,37.45,38.0,37.2,37.5,1215,1084
EMAMILTD,20160429,1006.0,1014.15,997.7,1006.75,26580,12161
EMCO,20160429,27.5,27.95,26.9,27.5,31813,21416
EMKAY,20160429,55.0,55.0,52.4,53.35,1858,1472
EMKAYTOOLS,20160429,330.0,330.0,330.0,330.0,400,400
EMMBI,20160429,70.15,70.5,68.05,68.55,33123,19473
ENERGYDEV,20160429,70.0,72.5,69.2,71.9,346104,119120
ENGINERSIN,20160429,180.65,183.1,177.55,179.3,443524,142906
ENIL,20160429,715.0,722.0,686.5,699.85,5849,4141
EON,20160429,69.3,70.9,67.65,67.8,20929,11565
EQUITAS,20160429,138.8,141.85,137.25,140.15,4947987,1717789
EROSMEDIA,20160429,183.7,189.4,181.85,184.75,509091,114562
ESABINDIA,20160429,586.0,598.7,574.7,597.05,2771,1304
ESCORTS,20160429,170.5,171.65,166.2,169.25,484445,121938
ESL,20160429,3.3,3.35,3.25,3.3,624561,398488
ESSARSHPNG,20160429,25.0,25.2,24.7,25.0,22482,19276
ESSDEE,20160429,93.5,94.5,91.3,91.8,108491,69358
ESSELPACK,20160429,172.0,184.5,171.25,182.7,162835,56501
ESTER,20160429,62.1,62.75,60.5,62.0,70037,32212
EUROCERA,20160429,4.05,4.3,4.05,4.2,89296,81713
EUROTEXIND,20160429,25.1,26.45,24.5,25.2,2339,2300
EVEREADY,20160429,248.0,254.85,246.1,252.5,86773,48313
EVERESTIND,20160429,276.45,290.0,273.0,276.5,8581,4562
EVERONN,20160429,20.5,20.55,19.25,19.9,74299,44381
EXCEL,20160429,40.0,40.0,39.05,39.6,12579,9261
EXCELCROP,20160429,1161.05,1161.4,1140.0,1149.05,1158,666
EXCELINDUS,20160429,270.9,274.0,270.25,271.6,47967,46262
EXIDEIND,20160429,147.45,148.9,145.0,147.25,1059009,299757
FACT,20160429,24.15,24.4,23.55,23.9,35048,18390
FAGBEARING,20160429,4000.0,4080.0,3939.95,3967.15,2450,1783
FARMAXIND,20160429,0.15,0.2,0.15,0.15,2508790,2098580
FCEL,20160429,22.0,22.45,21.8,22.2,1506649,732737
FCL,20160429,32.1,33.25,31.35,31.8,273571,101855
FCSSOFT,20160429,0.35,0.4,0.35,0.35,88447,87929
FDC,20160429,176.05,181.2,172.75,180.35,25489,16986
