SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20160222,1285.55,1300.0,1277.0,1295.3,80429,14601
AJMERA,20160222,114.0,118.0,112.05,116.65,26006,13595
AKSHOPTFBR,20160222,13.7,13.7,13.35,13.4,338241,214013
AKZOINDIA,20160222,1270.0,1335.0,1267.95,1317.7,10433,6294
ALANKIT,20160222,92.8,93.5,92.0,92.45,556058,108022
ALBK,20160222,44.2,44.9,43.6,44.2,2107571,371152
ALCHEM,20160222,21.3,21.5,20.5,20.85,2727,1663
ALEMBICLTD,20160222,34.35,34.8,34.0,34.55,104281,63317
ALICON,20160222,262.0,264.9,257.5,263.0,953,635
ALKALI,20160222,39.75,40.4,38.25,39.1,2308,1735
ALKEM,20160222,1310.0,1316.95,1270.0,1281.6,71363,38926
ALKYLAMINE,20160222,297.05,316.95,297.0,299.4,6952,4067
ALLCARGO,20160222,158.1,160.85,152.1,152.9,70920,45776
ALLSEC,20160222,94.0,102.1,93.0,101.35,21903,9249
ALMONDZ,20160222,9.45,9.85,9.25,9.85,2160,1706
ALOKTEXT,20160222,3.85,3.95,3.85,3.9,1749342,999347
ALPHAGEO,20160222,542.0,565.0,542.0,561.35,33375,27088
ALPSINDUS,20160222,4.0,4.1,4.0,4.1,2907,2082
ALSTOMT&D,20160222,395.45,395.6,388.15,390.15,42497,37874
AMARAJABAT,20160222,892.95,903.6,871.5,890.45,303759,101872
AMBIKCO,20160222,768.0,805.0,768.0,778.15,1124,814
AMBUJACEM,20160222,195.75,197.0,195.0,196.0,1609745,1190633
AMDIND,20160222,26.5,28.25,26.05,26.4,11827,6922
AMRUTANJAN,20160222,402.0,412.95,402.0,405.05,6343,4457
AMTEKAUTO,20160222,29.9,30.1,29.35,29.65,659869,239369
AMTL,20160222,23.0,23.0,22.85,23.0,250,250
ANANDAMRUB,20160222,18.35,18.35,16.65,17.6,1843,683
ANANTRAJ,20160222,30.5,30.9,30.35,30.45,315213,206807
ANDHRABANK,20160222,47.25,47.8,46.8,47.45,1263924,222004
ANDHRACEMT,20160222,6.3,6.7,6.1,6.7,84596,67428
ANDHRSUGAR,20160222,111.75,111.75,109.5,110.3,4287,2918
ANGIND,20160222,39.6,39.85,38.1,38.85,15530,10243
ANKITMETAL,20160222,1.7,1.8,1.7,1.75,121449,100638
ANSALAPI,20160222,15.55,16.45,15.55,15.85,56521,41322
ANSALHSG,20160222,19.5,19.8,19.25,19.6,17929,15883
APARINDS,20160222,440.7,448.0,436.0,437.45,10841,7006
APCOTEXIND,20160222,194.05,201.0,190.2,196.55,2357,1368
APLAPOLLO,20160222,665.0,665.0,640.05,641.85,28703,26022
APLLTD,20160222,627.6,628.45,611.95,616.4,45059,28526
APOLLOHOSP,20160222,1426.0,1449.9,1407.0,1428.1,91313,50445
APOLLOTYRE,20160222,159.4,163.0,157.8,162.45,2573800,488837
APOLSINHOT,20160222,220.0,220.0,206.0,206.0,159,158
APTECHT,20160222,57.8,57.8,56.2,56.75,161950,63613
ARCHIDPLY,20160222,42.55,43.5,41.95,42.05,12578,7639
ARCHIES,20160222,20.35,20.5,19.8,20.2,33198,15611
ARCOTECH,20160222,348.0,354.95,345.35,352.25,315118,6027
ARIES,20160222,75.0,79.85,75.0,78.65,10543,5400
ARIHANT,20160222,42.85,42.85,40.2,40.2,14,13
AROGRANITE,20160222,37.6,41.8,37.6,40.9,1752,495
ARROWCOAT,20160222,485.0,496.0,485.0,487.05,1859,1090
ARROWTEX,20160222,31.25,32.5,30.1,31.65,25742,13046
ARSHIYA,20160222,28.55,29.7,28.0,28.55,78105,70516
ARSSINFRA,20160222,34.5,34.8,33.65,34.25,51632,27431
ARVIND,20160222,279.05,284.2,277.05,279.45,1220311,126934
ARVINFRA,20160222,77.3,78.0,74.5,78.0,129434,70062
ASAHIINDIA,20160222,149.25,152.7,149.25,150.45,5978,3611
ASAHISONG,20160222,127.7,127.7,118.55,119.35,3671,3096
ASAL,20160222,34.0,35.85,34.0,35.85,4,2
ASHAPURMIN,20160222,72.3,81.0,71.0,80.1,645832,237031
ASHIANA,20160222,130.7,130.7,121.3,121.9,24488,17804
ASHIMASYN,20160222,10.2,10.95,10.15,10.65,18493,10874
ASHOKA,20160222,182.6,186.85,181.55,183.6,26278,12468
ASHOKLEY,20160222,91.9,92.7,91.3,92.2,8514736,2782251
ASIANHOTNR,20160222,103.1,107.9,103.1,106.0,6117,1117
ASIANPAINT,20160222,856.0,873.2,854.0,870.85,609601,285325
ASIANTILES,20160222,123.0,128.5,120.1,126.25,22403,16944
ASSAMCO,20160222,4.85,4.9,4.65,4.65,640451,449037
ASTEC,20160222,186.55,189.0,183.5,185.1,19908,12726
ASTRAL,20160222,364.75,364.75,350.0,353.95,27338,17174
ASTRAMICRO,20160222,115.65,119.15,115.6,117.75,185996,52238
ASTRAZEN,20160222,1177.95,1178.0,1142.0,1161.85,2713,1896
ATFL,20160222,464.5,475.0,464.5,465.25,721,519
ATLANTA,20160222,28.9,29.7,28.9,29.3,7737,5822
ATLASCYCLE,20160222,166.65,173.5,164.45,169.5,5115,2213
ATUL,20160222,1395.0,1429.0,1372.0,1397.6,9087,3467
ATULAUTO,20160222,489.45,489.45,470.0,475.6,7868,3604
AURIONPRO,20160222,128.1,135.0,128.1,131.25,5146,2933
AUROPHARMA,20160222,659.95,663.8,634.8,654.4,2247171,833499
AUSOMENT,20160222,20.2,21.05,19.55,21.05,441,290
AUSTRAL,20160222,0.45,0.45,0.4,0.4,99368,77068
AUTOAXLES,20160222,591.0,597.0,575.5,587.25,9048,7667
AUTOIND,20160222,37.1,39.0,37.1,37.75,6854,4695
AUTOLITIND,20160222,43.1,45.05,43.05,44.4,4051,3463
AVANTIFEED,20160222,397.8,397.8,382.0,385.7,10058,7238
AVTNPL,20160222,29.5,29.5,28.5,28.8,14634,7866
AXISBANK,20160222,395.0,398.75,391.05,397.15,10284642,5574977
AXISCADES,20160222,224.5,225.9,222.05,223.65,51397,12428
AXISGOLD,20160222,2647.0,2647.0,2581.15,2608.4,138,70
AYMSYNTEX,20160222,95.05,100.0,91.55,97.25,9971,7155
BAFNAPHARM,20160222,29.95,30.4,28.1,29.55,40348,15403
BAGFILMS,20160222,3.55,3.65,3.45,3.55,28810,26209
BAJAJ-AUTO,20160222,2459.0,2485.0,2451.25,2476.75,199748,90005
BAJAJCORP,20160222,388.3,388.3,376.55,381.1,85862,78458
BAJAJELEC,20160222,167.5,170.45,165.1,167.15,52475,27829
BAJAJFINSV,20160222,1694.0,1705.0,1622.85,1630.3,52233,30687
BAJAJHIND,20160222,14.8,14.9,14.5,14.65,558327,225881
BAJAJHLDNG,20160222,1396.0,1405.05,1386.65,1394.75,1051,744
BAJFINANCE,20160222,6138.95,6138.95,5851.2,6002.45,52748,21452
BALAJITELE,20160222,93.3,97.8,93.05,96.7,129197,57877
BALAMINES,20160222,131.0,134.6,130.45,132.6,11421,7528
BALKRISIND,20160222,579.95,579.95,554.8,560.15,18261,11779
BALLARPUR,20160222,13.3,13.45,13.0,13.1,236637,166233
BALMLAWRIE,20160222,530.3,533.5,524.0,526.05,3519,2272
BALPHARMA,20160222,89.8,91.5,85.5,87.15,136610,45199
BALRAMCHIN,20160222,80.75,81.4,78.0,80.1,702419,304849
BANARBEADS,20160222,36.3,39.85,36.3,39.65,832,698
BANARISUG,20160222,1042.0,1070.0,1038.0,1049.8,35,28
BANCOINDIA,20160222,96.4,98.45,94.5,95.9,24431,12321
BANG,20160222,13.15,13.15,12.55,13.1,700,700
BANKBARODA,20160222,140.0,141.5,136.65,139.25,8496547,1477531
BANKBEES,20160222,1450.0,1453.85,1442.4,1445.97,1900,877
BANKINDIA,20160222,87.55,88.3,85.6,86.85,1901740,248575
BANSWRAS,20160222,98.0,98.0,91.0,92.05,7099,6735
BARTRONICS,20160222,9.5,9.6,9.1,9.4,33095,24936
BASF,20160222,791.95,795.0,770.05,774.05,7707,3356
BASML,20160222,193.0,193.0,188.0,189.9,621,597
BATAINDIA,20160222,488.0,500.0,486.25,489.4,410230,80299
BAYERCROP,20160222,3376.0,3450.0,3376.0,3428.9,2729,1655
BBL,20160222,730.05,784.0,727.0,749.75,44241,11429
BBTC,20160222,351.0,367.85,345.7,361.5,35196,22968
BEARDSELL,20160222,93.8,102.55,93.8,102.55,12,12
BEDMUTHA,20160222,11.2,11.85,11.0,11.3,7219,6517
BEL,20160222,1138.9,1174.0,1128.05,1157.5,245693,67139
BEML,20160222,983.4,1049.0,975.0,1040.55,594428,128208
BEPL,20160222,17.4,17.7,17.0,17.1,25568,16400
BERGEPAINT,20160222,239.0,241.7,234.55,235.95,62614,35643
BFINVEST,20160222,89.85,110.75,89.85,110.75,259180,27577
BFUTILITIE,20160222,434.0,513.5,425.0,507.8,3406590,181064
BGRENERGY,20160222,97.1,100.95,97.1,98.0,146480,32735
BHAGYNAGAR,20160222,18.8,19.0,16.1,16.7,802,742
BHARATFORG,20160222,770.9,792.0,768.5,786.5,582097,194149
BHARATGEAR,20160222,58.0,58.0,56.0,56.45,4232,2854
BHARATRAS,20160222,848.0,899.0,780.0,861.55,143,71
BHARTIARTL,20160222,324.5,334.9,322.0,329.1,3113993,2070057
BHEL,20160222,103.0,103.2,100.4,101.0,8219843,2681353
BHUSANSTL,20160222,35.25,35.3,34.65,34.75,91226,43848
BIL,20160222,488.0,508.9,482.0,500.2,12301,1347
BILENERGY,20160222,1.3,1.3,1.15,1.3,12074,10365
BINANIIND,20160222,54.0,55.55,54.0,54.4,11575,8708
BINDALAGRO,20160222,31.35,35.85,30.65,33.7,201168,95694
BIOCON,20160222,464.85,473.25,461.85,471.95,302855,66565
BIRLACORPN,20160222,374.4,374.4,353.05,357.65,2227,1314
BIRLACOT,20160222,0.05,0.05,0.05,0.05,324805,294942
BIRLAMONEY,20160222,21.35,23.0,21.3,21.45,36828,18037
BLBLIMITED,20160222,3.8,4.55,3.8,4.55,10255,10230
BLISSGVS,20160222,144.0,148.25,139.0,144.65,587325,229124
BLKASHYAP,20160222,12.5,13.1,12.5,13.0,123642,109469
BLUECOAST,20160222,84.4,84.4,84.4,84.4,15,15
BLUEDART,20160222,5698.0,5885.0,5625.05,5807.45,2933,2111
BLUESTARCO,20160222,325.05,330.0,323.1,325.05,4737,1684
BLUESTINFO,20160222,223.9,223.95,211.0,213.95,1678,790
BODALCHEM,20160222,54.25,55.05,53.05,54.1,110706,54559
BOMDYEING,20160222,41.4,43.2,41.4,42.6,536598,176565
BOSCHLTD,20160222,16900.0,17486.95,16890.0,17314.7,31902,16674
BPCL,20160222,765.0,769.95,749.45,759.4,1395702,645488
BPL,20160222,29.3,30.8,28.85,29.1,396579,102583
BRFL,20160222,150.05,154.9,147.55,148.05,5694,3460
BRIGADE,20160222,135.6,139.5,134.0,135.8,6586,5095
BRITANNIA,20160222,2709.0,2801.0,2709.0,2799.35,352002,263610
BROOKS,20160222,82.05,83.85,80.6,80.9,48043,17862
BSELINFRA,20160222,2.85,2.85,2.65,2.7,32285,22000
BSL,20160222,48.2,49.9,47.0,48.8,6696,3716
BSLGOLDETF,20160222,2700.0,2721.0,2670.05,2670.05,188,150
BSLIMITED,20160222,17.65,17.65,16.55,16.55,1115785,709161
BSLNIFTY,20160222,89.0,89.0,85.0,87.85,152,131
BSLRGES1RG,20160222,6.5,6.5,6.5,6.5,33,33
BURNPUR,20160222,9.9,10.1,9.65,9.75,52098,42938
BUTTERFLY,20160222,184.0,188.45,177.1,179.2,11703,5393
BVCL,20160222,15.5,15.9,15.0,15.8,7251,6010
BYKE,20160222,154.5,155.65,153.85,154.6,112677,38026
CADILAHC,20160222,330.0,332.95,327.0,329.2,810910,358053
CAIRN,20160222,130.65,132.75,130.1,131.8,2180554,655758
CALSOFT,20160222,8.45,8.45,7.75,7.75,830,730
CAMLINFINE,20160222,84.0,84.0,80.9,81.8,70146,46946
CANBK,20160222,172.05,173.05,167.05,167.8,2899053,745385
CANDC,20160222,11.15,11.15,10.4,10.75,11259,7600
CANFINHOME,20160222,955.0,973.0,950.0,964.2,25868,11018
CANTABIL,20160222,70.35,73.9,70.3,72.6,5179,4516
CAPF,20160222,396.0,398.0,390.0,393.15,30299,17726
CAPLIPOINT,20160222,965.0,999.0,962.0,972.4,6332,3981
CARBORUNIV,20160222,165.0,168.0,165.0,165.45,1980,1432
CAREERP,20160222,107.55,117.5,103.65,112.1,351196,52425
CARERATING,20160222,903.0,933.8,903.0,912.1,18441,12341
CASTEXTECH,20160222,6.45,6.75,6.45,6.65,1400614,852024
CASTROLIND,20160222,392.0,409.0,389.1,406.9,230660,61105
CCCL,20160222,4.7,4.85,4.65,4.85,11990,10180
CCHHL,20160222,10.9,10.9,10.5,10.65,12193,9683
CCL,20160222,169.85,170.0,162.0,165.7,75571,51017
CEATLTD,20160222,955.0,973.95,953.4,968.65,321009,50922
CEBBCO,20160222,20.25,20.25,19.8,20.1,28191,17940
CELEBRITY,20160222,9.0,9.65,8.65,9.0,8749,3521
CELESTIAL,20160222,23.0,23.0,21.75,22.35,24905,16172
CENTENKA,20160222,153.4,156.65,152.6,153.55,20433,13960
CENTEXT,20160222,2.0,2.0,1.9,1.95,16216,13730
CENTRALBK,20160222,49.5,52.8,49.5,52.35,486300,205601
CENTUM,20160222,509.45,533.0,506.0,511.5,2087,1402
CENTURYPLY,20160222,148.85,150.0,145.5,147.65,59622,41709
CENTURYTEX,20160222,457.5,470.25,455.25,467.45,1091055,270149
CERA,20160222,1615.5,1710.0,1615.5,1664.1,3159,1891
CEREBRAINT,20160222,15.85,16.2,14.8,15.4,451302,172704
CESC,20160222,439.0,450.4,432.05,447.45,323535,112598
CGCL,20160222,126.2,132.7,126.2,129.2,472,439
CHAMBLFERT,20160222,56.0,58.5,56.0,58.3,203287,92265
CHEMFALKAL,20160222,72.5,72.9,68.5,69.0,1858,1608
CHENNPETRO,20160222,174.25,183.0,172.15,179.4,647228,175407
CHOLAFIN,20160222,654.5,667.95,650.0,663.7,54879,54023
CHROMATIC,20160222,2.95,3.1,2.95,3.1,107420,85500
CIGNITITEC,20160222,388.15,394.5,384.25,386.15,10075,4916
CIMMCO,20160222,84.4,86.05,83.2,83.7,55745,22104
CINELINE,20160222,21.4,21.45,20.6,21.4,1400,1398
CINEVISTA,20160222,4.35,4.45,4.35,4.4,134,134
CIPLA,20160222,529.35,531.85,525.0,530.5,1236400,851974
CLNINDIA,20160222,654.0,656.95,642.0,642.9,3007,2200
CNOVAPETRO,20160222,31.0,31.0,31.0,31.0,19,19
COALINDIA,20160222,312.6,316.0,310.2,313.9,2820180,1662016
COFFEEDAY,20160222,229.9,229.9,225.0,225.15,89707,77338
COLPAL,20160222,836.7,836.7,827.0,830.3,283904,217779
COMPUSOFT,20160222,8.9,9.9,8.25,8.9,114729,18005
CONCOR,20160222,1125.0,1181.25,1115.0,1159.4,159937,57882
CONSOFINVT,20160222,59.85,59.85,54.2,59.05,8699,2017
CORDSCABLE,20160222,40.05,42.1,40.05,42.1,5788,4517
COROMANDEL,20160222,168.95,170.0,165.05,165.6,182855,176521
CORPBANK,20160222,33.4,33.7,32.75,32.9,331101,225808
COSMOFILMS,20160222,234.4,239.25,232.0,234.3,72023,13705
COUNCODOS,20160222,4.4,4.4,4.15,4.4,2660,2660
COX&KINGS,20160222,159.0,168.0,158.0,164.25,488610,228934
CPSEETF,20160222,18.85,18.99,18.8,18.89,1911735,1838338
CREATIVEYE,20160222,3.35,3.35,3.35,3.35,1046,1023
CREST,20160222,40.0,40.0,39.25,39.3,62,60
CRISIL,20160222,1816.0,1824.9,1800.0,1810.35,8276,6713
CRMFGETF,20160222,2710.0,2710.0,2710.0,2710.0,1,1
CROMPGREAV,20160222,130.9,139.05,130.3,138.25,13176645,2155543
CTE,20160222,110.45,110.45,110.45,110.45,1367,1367
CUB,20160222,83.55,84.5,83.2,84.35,258408,205513
CUMMINSIND,20160222,875.0,888.4,870.05,879.5,53568,35490
CYBERMEDIA,20160222,6.1,6.4,5.8,6.2,366,366
CYBERTECH,20160222,36.1,37.9,35.3,35.5,7708,4149
CYIENT,20160222,421.45,424.0,405.0,408.8,9406,4691
DAAWAT,20160222,205.05,208.0,197.0,199.1,2242,1220
DABUR,20160222,244.4,249.7,243.05,248.6,704507,364229
DALMIABHA,20160222,678.0,678.0,645.1,659.6,27006,19012
DALMIASUG,20160222,64.5,65.1,62.25,63.6,15001,12078
DATAMATICS,20160222,46.7,47.15,45.55,46.55,18825,14021
DBCORP,20160222,305.15,309.8,301.55,308.85,401,291
DBREALTY,20160222,39.5,41.4,39.2,40.85,188259,108242
DBSTOCKBRO,20160222,21.15,21.15,21.1,21.15,6048,0
DCBBANK,20160222,74.8,74.8,73.0,73.8,235711,97441
DCM,20160222,68.55,70.0,68.1,69.7,11820,6752
DCMSHRIRAM,20160222,118.0,124.7,117.05,120.0,66046,43669
DCW,20160222,20.6,21.45,20.55,20.85,599733,125558
DECCANCE,20160222,525.0,544.0,520.3,528.65,2006,1607
DEEPAKFERT,20160222,139.35,148.45,139.35,145.55,108772,49666
DEEPAKNTR,20160222,64.9,64.9,61.65,63.5,45198,34220
DEEPIND,20160222,140.0,141.5,136.15,137.5,80436,30721
DELTACORP,20160222,56.6,57.65,56.1,56.35,351908,148012
DEN,20160222,76.5,76.5,70.85,73.15,42771,26008
DENABANK,20160222,28.5,28.7,27.8,27.95,367611,231146
DENORA,20160222,265.8,283.65,265.8,278.75,3364,2134
DHAMPURSUG,20160222,55.7,55.75,53.8,54.45,124614,69390
DHANBANK,20160222,18.5,18.5,18.1,18.3,114846,91890
DHANUKA,20160222,537.95,547.0,520.0,526.9,3207,2893
DHARSUGAR,20160222,15.95,15.95,14.9,14.95,5409,3239
DHFL,20160222,152.9,153.3,149.6,150.3,847409,287062
DHUNINV,20160222,123.85,133.0,123.8,128.2,121,106
DIAPOWER,20160222,26.45,26.9,25.6,26.3,39377,27958
DICIND,20160222,558.95,558.95,530.65,541.75,4502,3278
DIGJAM,20160222,10.05,10.55,9.9,10.2,179865,86185
DISHMAN,20160222,309.8,310.6,296.4,300.3,503964,170887
DISHTV,20160222,72.25,73.05,71.3,72.45,2785050,1152139
DIVISLAB,20160222,1015.0,1025.0,986.6,991.4,359241,173286
DLF,20160222,88.85,89.6,87.55,89.0,6052510,869163
DLINKINDIA,20160222,141.6,141.6,133.6,135.1,76005,32003
DOLPHINOFF,20160222,79.6,81.0,76.6,78.3,92343,38376
DONEAR,20160222,27.8,27.8,25.8,26.15,65514,36847
DPL,20160222,74.0,75.3,71.55,73.95,10303,7148
DPSCLTD,20160222,16.0,16.7,16.0,16.5,16292,15762
DQE,20160222,21.5,22.1,20.8,21.05,52309,43361
DREDGECORP,20160222,314.0,314.0,307.8,308.8,5941,3554
DRREDDY,20160222,3070.0,3117.8,3067.4,3108.0,287606,111891
DSKULKARNI,20160222,75.0,76.9,74.55,76.85,25748,23604
DSSL,20160222,13.8,14.2,13.8,14.0,912,900
DTIL,20160222,231.9,232.0,227.35,229.2,669,616
DWARKESH,20160222,105.1,107.4,103.5,105.55,32366,27647
DYNAMATECH,20160222,1695.05,1695.05,1636.45,1674.4,1837,1575
DYNATECH,20160222,15.0,15.65,14.05,14.85,31989,23940
EASTSILK,20160222,2.45,2.45,2.1,2.2,12000,7600
EASUNREYRL,20160222,32.6,33.8,32.55,33.65,13931,10341
EBANK,20160222,1420.0,1420.0,1420.0,1420.0,11,11
ECEIND,20160222,135.0,140.2,133.9,140.2,12,7
ECLERX,20160222,1329.25,1361.0,1329.0,1347.95,6029,4491
ECLFINANCE,20160222,1018.0,1018.0,1009.5,1011.54,1216,1183
ECLFINANCE,20160222,1018.0,1018.0,1009.5,1011.54,100,100
ECLFINANCE,20160222,1018.0,1018.0,1009.5,1011.54,4575,3463
ECLFINANCE,20160222,1018.0,1018.0,1009.5,1011.54,72,71
ECLFINANCE,20160222,1018.0,1018.0,1009.5,1011.54,1574,1564
ECLFINANCE,20160222,1018.0,1018.0,1009.5,1011.54,50,50
ECLFINANCE,20160222,1018.0,1018.0,1009.5,1011.54,400,400
ECLFINANCE,20160222,1018.0,1018.0,1009.5,1011.54,500,500
ECLFINANCE,20160222,1018.0,1018.0,1009.5,1011.54,325,325
ECLFINANCE,20160222,1283.0,1283.0,1283.0,1283.0,1216,1183
ECLFINANCE,20160222,1283.0,1283.0,1283.0,1283.0,100,100
ECLFINANCE,20160222,1283.0,1283.0,1283.0,1283.0,4575,3463
ECLFINANCE,20160222,1283.0,1283.0,1283.0,1283.0,72,71
ECLFINANCE,20160222,1283.0,1283.0,1283.0,1283.0,1574,1564
ECLFINANCE,20160222,1283.0,1283.0,1283.0,1283.0,50,50
ECLFINANCE,20160222,1283.0,1283.0,1283.0,1283.0,400,400
ECLFINANCE,20160222,1283.0,1283.0,1283.0,1283.0,500,500
ECLFINANCE,20160222,1283.0,1283.0,1283.0,1283.0,325,325
ECLFINANCE,20160222,1044.6,1044.6,1035.0,1036.51,1216,1183
ECLFINANCE,20160222,1044.6,1044.6,1035.0,1036.51,100,100
ECLFINANCE,20160222,1044.6,1044.6,1035.0,1036.51,4575,3463
ECLFINANCE,20160222,1044.6,1044.6,1035.0,1036.51,72,71
ECLFINANCE,20160222,1044.6,1044.6,1035.0,1036.51,1574,1564
ECLFINANCE,20160222,1044.6,1044.6,1035.0,1036.51,50,50
ECLFINANCE,20160222,1044.6,1044.6,1035.0,1036.51,400,400
ECLFINANCE,20160222,1044.6,1044.6,1035.0,1036.51,500,500
ECLFINANCE,20160222,1044.6,1044.6,1035.0,1036.51,325,325
ECLFINANCE,20160222,1335.0,1336.0,1335.0,1335.0,1216,1183
ECLFINANCE,20160222,1335.0,1336.0,1335.0,1335.0,100,100
ECLFINANCE,20160222,1335.0,1336.0,1335.0,1335.0,4575,3463
ECLFINANCE,20160222,1335.0,1336.0,1335.0,1335.0,72,71
ECLFINANCE,20160222,1335.0,1336.0,1335.0,1335.0,1574,1564
ECLFINANCE,20160222,1335.0,1336.0,1335.0,1335.0,50,50
ECLFINANCE,20160222,1335.0,1336.0,1335.0,1335.0,400,400
ECLFINANCE,20160222,1335.0,1336.0,1335.0,1335.0,500,500
ECLFINANCE,20160222,1335.0,1336.0,1335.0,1335.0,325,325
ECLFINANCE,20160222,1062.5,1062.5,1055.6,1059.62,1216,1183
ECLFINANCE,20160222,1062.5,1062.5,1055.6,1059.62,100,100
ECLFINANCE,20160222,1062.5,1062.5,1055.6,1059.62,4575,3463
ECLFINANCE,20160222,1062.5,1062.5,1055.6,1059.62,72,71
ECLFINANCE,20160222,1062.5,1062.5,1055.6,1059.62,1574,1564
ECLFINANCE,20160222,1062.5,1062.5,1055.6,1059.62,50,50
ECLFINANCE,20160222,1062.5,1062.5,1055.6,1059.62,400,400
ECLFINANCE,20160222,1062.5,1062.5,1055.6,1059.62,500,500
ECLFINANCE,20160222,1062.5,1062.5,1055.6,1059.62,325,325
ECLFINANCE,20160222,1100.0,1100.0,1100.0,1100.0,1216,1183
ECLFINANCE,20160222,1100.0,1100.0,1100.0,1100.0,100,100
ECLFINANCE,20160222,1100.0,1100.0,1100.0,1100.0,4575,3463
ECLFINANCE,20160222,1100.0,1100.0,1100.0,1100.0,72,71
ECLFINANCE,20160222,1100.0,1100.0,1100.0,1100.0,1574,1564
ECLFINANCE,20160222,1100.0,1100.0,1100.0,1100.0,50,50
ECLFINANCE,20160222,1100.0,1100.0,1100.0,1100.0,400,400
ECLFINANCE,20160222,1100.0,1100.0,1100.0,1100.0,500,500
ECLFINANCE,20160222,1100.0,1100.0,1100.0,1100.0,325,325
ECLFINANCE,20160222,1295.0,1295.0,1292.0,1293.5,1216,1183
ECLFINANCE,20160222,1295.0,1295.0,1292.0,1293.5,100,100
ECLFINANCE,20160222,1295.0,1295.0,1292.0,1293.5,4575,3463
ECLFINANCE,20160222,1295.0,1295.0,1292.0,1293.5,72,71
ECLFINANCE,20160222,1295.0,1295.0,1292.0,1293.5,1574,1564
ECLFINANCE,20160222,1295.0,1295.0,1292.0,1293.5,50,50
ECLFINANCE,20160222,1295.0,1295.0,1292.0,1293.5,400,400
ECLFINANCE,20160222,1295.0,1295.0,1292.0,1293.5,500,500
ECLFINANCE,20160222,1295.0,1295.0,1292.0,1293.5,325,325
ECLFINANCE,20160222,1010.0,1013.85,1010.0,1010.0,1216,1183
ECLFINANCE,20160222,1010.0,1013.85,1010.0,1010.0,100,100
ECLFINANCE,20160222,1010.0,1013.85,1010.0,1010.0,4575,3463
ECLFINANCE,20160222,1010.0,1013.85,1010.0,1010.0,72,71
ECLFINANCE,20160222,1010.0,1013.85,1010.0,1010.0,1574,1564
ECLFINANCE,20160222,1010.0,1013.85,1010.0,1010.0,50,50
ECLFINANCE,20160222,1010.0,1013.85,1010.0,1010.0,400,400
ECLFINANCE,20160222,1010.0,1013.85,1010.0,1010.0,500,500
ECLFINANCE,20160222,1010.0,1013.85,1010.0,1010.0,325,325
