SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20160608,1519.0,1614.0,1514.4,1571.65,35320,16587
ALANKIT,20160608,131.6,132.9,126.2,127.4,401705,47597
ALBK,20160608,52.25,53.9,51.9,53.4,2972648,732537
ALCHEM,20160608,20.85,20.9,20.8,20.9,3045,3045
ALEMBICLTD,20160608,35.2,37.15,35.2,36.75,286465,192349
ALICON,20160608,321.75,325.0,314.75,316.0,2133,1934
ALKALI,20160608,55.85,55.9,53.0,53.9,40690,22584
ALKEM,20160608,1364.0,1412.5,1345.45,1402.45,88297,45948
ALKYLAMINE,20160608,314.95,319.0,311.05,314.35,687,427
ALLCARGO,20160608,164.35,172.7,163.85,169.7,491787,174724
ALLSEC,20160608,194.8,194.9,188.0,190.95,27907,20169
ALMONDZ,20160608,12.55,12.6,11.05,12.05,12346,7000
ALOKTEXT,20160608,3.25,3.35,3.1,3.2,6561875,3223515
ALPHAGEO,20160608,792.95,792.95,752.2,792.95,436727,136828
ALPSINDUS,20160608,6.25,6.55,6.25,6.45,38750,27443
ALSTOMT&D,20160608,369.7,376.05,365.0,375.1,83338,56441
AMARAJABAT,20160608,838.9,848.95,831.2,843.0,158246,54342
AMBIKCO,20160608,818.0,822.9,812.0,812.7,1513,1096
AMBUJACEM,20160608,235.35,239.0,233.2,238.2,2491761,1213695
AMDIND,20160608,27.9,27.95,26.5,26.85,5643,4762
AMRUTANJAN,20160608,411.5,412.0,406.05,409.5,9294,7584
AMTEKAUTO,20160608,34.2,34.95,33.7,34.1,1323793,381921
AMTL,20160608,32.2,33.45,32.1,33.05,8124,6822
ANANDAMRUB,20160608,19.55,19.55,19.55,19.55,291,291
ANANTRAJ,20160608,50.5,51.6,48.35,48.95,2209685,1010774
ANDHRABANK,20160608,49.55,50.65,49.15,50.35,2302076,827184
ANDHRACEMT,20160608,7.2,7.9,7.0,7.7,771732,370425
ANDHRSUGAR,20160608,194.55,196.95,192.5,195.65,80369,26851
ANGIND,20160608,16.5,16.95,15.8,16.95,258663,109129
ANKITMETAL,20160608,1.6,1.6,1.5,1.55,207372,181855
ANSALAPI,20160608,23.4,23.4,21.8,21.95,263620,176323
ANSALHSG,20160608,21.3,21.6,21.0,21.35,39673,29603
APARINDS,20160608,525.0,525.0,506.4,510.6,9873,8472
APCOTEXIND,20160608,381.1,387.05,371.0,373.4,27850,14799
APLAPOLLO,20160608,923.9,928.15,900.0,905.85,10704,6497
APLLTD,20160608,562.0,562.0,552.65,560.1,35887,26930
APOLLOHOSP,20160608,1353.0,1378.5,1348.0,1360.8,270174,129515
APOLLOTYRE,20160608,152.85,154.9,151.85,153.95,817263,322892
APOLSINHOT,20160608,240.5,249.95,240.5,249.95,51,51
APTECHT,20160608,67.55,69.3,67.1,68.75,415294,184607
ARCHIDPLY,20160608,47.0,49.7,46.3,48.25,68081,31156
ARCHIES,20160608,21.9,21.9,21.5,21.65,25293,17306
ARCOTECH,20160608,383.65,383.65,365.3,369.85,155870,12559
ARIES,20160608,111.15,115.6,110.0,112.6,94971,39576
ARIHANT,20160608,41.7,41.7,38.2,41.2,61,41
AROGRANITE,20160608,45.95,49.8,45.8,48.25,15600,12623
ARROWGREEN,20160608,499.0,505.5,490.0,499.75,2361,1598
ARROWTEX,20160608,42.0,42.2,41.05,41.6,40561,14694
ARSHIYA,20160608,21.35,22.5,20.7,21.4,224667,146724
ARSSINFRA,20160608,46.0,50.5,44.9,48.8,1831973,459269
ARVIND,20160608,314.45,318.7,309.0,317.75,1338334,292178
ARVINFRA,20160608,88.75,89.0,85.75,87.1,42133,26152
ASAHIINDIA,20160608,153.75,161.35,151.45,159.5,72507,52083
ASAHISONG,20160608,153.6,153.6,151.0,151.85,10308,8449
ASAL,20160608,38.4,42.0,38.35,41.25,5514,4009
ASHAPURMIN,20160608,68.0,69.6,67.0,67.25,150761,65629
ASHIANA,20160608,150.45,154.75,150.0,152.1,24916,19916
ASHIMASYN,20160608,15.7,15.9,15.45,15.5,66696,42530
ASHOKA,20160608,128.3,132.65,126.4,131.5,354857,298939
ASHOKLEY,20160608,106.05,106.5,104.8,105.75,5291044,2218526
ASIANHOTNR,20160608,107.0,109.7,107.0,107.0,49,49
ASIANPAINT,20160608,1029.0,1029.0,1011.25,1018.05,933533,613422
ASIANTILES,20160608,192.0,199.75,185.0,186.75,1274439,246563
ASSAMCO,20160608,5.0,5.55,4.9,5.4,1326611,704283
ASTEC,20160608,246.0,293.75,242.0,293.75,427167,189762
ASTRAL,20160608,455.0,458.9,450.0,450.7,10446,8134
ASTRAMICRO,20160608,125.0,139.3,125.0,128.75,11437342,2193599
ASTRAZEN,20160608,1045.0,1049.9,1020.0,1040.15,3220,1242
ATFL,20160608,503.0,510.0,500.0,505.95,2149,1555
ATLANTA,20160608,41.4,45.0,41.3,41.6,676308,299458
ATLASCYCLE,20160608,196.0,205.75,195.25,199.95,43184,11994
ATNINTER,20160608,0.4,0.4,0.4,0.4,3600,3600
ATUL,20160608,1881.0,1911.0,1855.0,1871.65,14507,10773
ATULAUTO,20160608,519.0,520.0,509.5,513.15,17697,8169
AURIONPRO,20160608,134.0,137.5,131.75,133.7,35241,27556
AUROPHARMA,20160608,775.75,778.7,766.5,772.6,865612,321941
AUSTRAL,20160608,0.3,0.35,0.25,0.3,195823,91423
AUTOAXLES,20160608,605.0,613.8,605.0,611.0,3058,1849
AUTOIND,20160608,39.95,47.25,39.95,47.25,439148,178244
AUTOLITIND,20160608,49.4,55.0,49.2,52.3,60420,31949
AVANTIFEED,20160608,481.05,484.0,477.0,481.2,10021,6316
AVTNPL,20160608,29.1,29.55,28.2,29.25,105280,64985
AXISBANK,20160608,536.4,541.45,530.8,539.0,6988719,3868537
AXISCADES,20160608,276.0,289.8,268.1,278.9,419262,117544
AXISGOLD,20160608,2659.0,2736.0,2650.0,2705.35,1108,1020
AYMSYNTEX,20160608,99.1,100.95,99.1,99.85,15538,9469
BAFNAPHARM,20160608,29.25,29.75,28.9,29.05,50480,23243
BAGFILMS,20160608,4.0,4.1,3.9,4.0,142414,88544
BAJAJ-AUTO,20160608,2640.75,2655.75,2624.0,2632.35,235110,119762
BAJAJCORP,20160608,396.95,406.5,392.0,404.4,69655,42575
BAJAJELEC,20160608,218.0,228.9,216.75,225.6,409922,283560
BAJAJFINSV,20160608,1877.0,1902.9,1850.55,1860.2,57478,48533
BAJAJHIND,20160608,20.0,21.2,19.9,21.0,5265505,2288285
BAJAJHLDNG,20160608,1539.0,1550.0,1525.1,1541.35,3564,2181
BAJFINANCE,20160608,7738.0,7857.7,7662.65,7747.95,99408,67050
BALAJITELE,20160608,112.0,112.45,108.3,109.05,79859,62267
BALAMINES,20160608,246.45,247.9,237.45,240.2,90382,55390
BALKRISIND,20160608,674.05,683.35,672.35,678.9,38938,30452
BALLARPUR,20160608,15.8,16.25,15.6,15.95,452043,275197
BALMLAWRIE,20160608,578.3,604.8,578.0,590.15,32661,12148
BALPHARMA,20160608,89.1,91.0,85.75,89.45,162615,17195
BALRAMCHIN,20160608,118.4,120.4,117.25,119.85,2875463,1036882
BANARBEADS,20160608,38.85,40.7,38.85,38.9,570,300
BANARISUG,20160608,1819.0,1840.0,1790.0,1794.05,212,125
BANCOINDIA,20160608,136.75,138.25,134.2,136.55,65293,22347
BANKBARODA,20160608,145.95,149.4,144.25,147.95,7976187,1435686
BANKBEES,20160608,1799.55,1849.0,1792.1,1805.95,11288,4818
BANKINDIA,20160608,85.95,89.0,85.4,88.45,5130303,1117323
BANSWRAS,20160608,137.0,139.9,136.5,138.35,8120,6357
BARTRONICS,20160608,8.5,9.15,8.5,8.75,35924,26782
BASF,20160608,987.75,1004.0,981.7,998.85,10651,4478
BASML,20160608,217.0,218.0,215.0,217.85,692,617
BATAINDIA,20160608,555.0,563.9,551.7,560.45,267131,77526
BAYERCROP,20160608,3931.95,3950.0,3891.0,3931.05,3914,2193
BBL,20160608,902.65,908.95,880.5,888.95,15873,7918
BBTC,20160608,383.95,399.7,380.0,395.65,46218,20559
BEDMUTHA,20160608,15.7,17.0,14.4,16.6,5082,3130
BEL,20160608,1230.0,1300.25,1230.0,1289.2,1264443,290212
BEML,20160608,848.0,879.4,841.2,869.25,1020954,307250
BEPL,20160608,20.3,20.9,20.0,20.3,89210,83794
BERGEPAINT,20160608,285.0,289.5,282.25,284.4,268589,140249
BFINVEST,20160608,111.8,114.4,111.8,113.8,22185,9008
BFUTILITIE,20160608,516.9,527.0,515.1,524.35,306886,64059
BGRENERGY,20160608,114.8,118.6,114.5,116.4,346422,122103
BHAGERIA,20160608,154.55,157.85,154.55,156.3,777,656
BHAGYNAGAR,20160608,16.9,17.4,16.8,17.0,3527,3178
BHARATFORG,20160608,760.0,773.55,760.0,764.85,902159,318550
BHARATGEAR,20160608,80.0,80.25,78.0,79.65,7888,5209
BHARATIDIL,20160608,27.1,29.45,27.0,28.4,142305,67316
BHARATRAS,20160608,1169.4,1199.0,1163.0,1180.0,333,298
BHARATWIRE,20160608,42.9,45.7,42.9,44.0,826180,767826
BHARTIARTL,20160608,355.6,358.25,351.6,352.65,2391937,1100102
BHEL,20160608,119.25,122.5,118.75,121.4,6363716,1663897
BHUSANSTL,20160608,36.9,37.8,36.2,37.0,587769,167107
BIL,20160608,512.0,524.9,507.0,523.2,9051,1959
BILENERGY,20160608,0.85,0.85,0.75,0.85,42038,30315
BILPOWER,20160608,1.25,1.25,1.25,1.25,20,10
BINANIIND,20160608,66.45,68.8,65.55,68.05,42041,31652
BINDALAGRO,20160608,24.75,25.85,24.75,25.35,107137,58069
BIOCON,20160608,729.4,739.0,723.4,732.0,825971,198534
BIRLACORPN,20160608,417.45,422.0,412.1,420.3,47369,35529
BIRLACOT,20160608,0.1,0.1,0.05,0.05,1206263,692184
BIRLAMONEY,20160608,23.2,23.2,22.15,22.65,12884,7357
BLBLIMITED,20160608,3.8,4.15,3.75,4.1,1910,1502
BLISSGVS,20160608,89.0,91.95,89.0,90.25,183136,90645
BLKASHYAP,20160608,17.45,17.75,17.15,17.25,138620,80982
BLUEBLENDS,20160608,86.5,86.5,80.1,82.45,15945,10648
BLUECHIP,20160608,0.45,0.5,0.45,0.5,12945,12945
BLUECOAST,20160608,126.2,126.2,126.2,126.2,2,2
BLUEDART,20160608,6000.0,6169.95,5999.95,6089.1,6784,3976
BLUEDART,20160608,6000.0,6169.95,5999.95,6089.1,45,45
BLUEDART,20160608,11.5,11.5,11.5,11.5,6784,3976
BLUEDART,20160608,11.5,11.5,11.5,11.5,45,45
BLUESTARCO,20160608,436.0,442.95,427.0,440.65,45896,32307
BODALCHEM,20160608,96.05,96.7,93.65,94.75,603094,228396
BOMDYEING,20160608,43.2,45.2,43.2,44.4,473128,208975
BOSCHLTD,20160608,22225.0,22385.0,22180.0,22244.55,10531,7060
BPCL,20160608,972.25,985.4,969.15,980.15,1022941,466639
BPL,20160608,29.55,30.1,28.5,29.55,64087,21819
BRFL,20160608,137.85,137.85,135.0,135.5,758,576
BRIGADE,20160608,151.9,154.7,150.1,151.95,5215,2556
BRITANNIA,20160608,2780.15,2807.0,2760.05,2770.4,130460,92784
BROOKS,20160608,82.7,84.0,81.75,82.35,26578,13820
BSELINFRA,20160608,3.0,3.1,3.0,3.05,18296,18196
BSL,20160608,78.0,78.0,75.0,75.55,9885,6727
BSLGOLDETF,20160608,2839.95,2839.95,2724.85,2755.0,24,7
BSLIMITED,20160608,11.4,11.4,10.9,11.0,172462,152399
BSLNIFTY,20160608,90.0,91.4,87.5,88.05,268,25
BURNPUR,20160608,9.3,9.7,9.3,9.45,155117,83813
BUTTERFLY,20160608,168.3,172.4,162.3,171.0,19916,14395
BVCL,20160608,15.95,16.2,15.55,15.55,2576,2476
BYKE,20160608,170.6,171.7,169.35,170.25,151701,55938
CADILAHC,20160608,320.05,320.95,318.2,319.1,617066,432286
CAIRN,20160608,142.75,144.2,142.55,143.75,1392274,702568
CALSOFT,20160608,7.15,7.15,6.55,6.65,1187,1167
CAMLINFINE,20160608,97.85,97.85,95.1,95.6,67259,42197
CANBK,20160608,195.0,197.45,192.25,194.05,5589452,1296145
CANDC,20160608,9.3,9.4,9.1,9.3,15945,10516
CANFINHOME,20160608,1215.3,1228.3,1206.0,1214.0,21323,11936
CANTABIL,20160608,75.8,79.75,75.8,77.5,6671,4532
CAPF,20160608,567.0,574.4,558.25,567.0,139801,86085
CAPLIPOINT,20160608,977.05,989.0,960.0,965.95,4147,1840
CARBORUNIV,20160608,222.85,226.0,222.0,223.45,20302,10259
CAREERP,20160608,107.4,112.9,107.4,109.85,20273,10623
CARERATING,20160608,1000.0,1000.0,975.55,993.55,28224,22086
CASTEXTECH,20160608,6.1,6.1,5.85,5.9,840737,500770
CASTROLIND,20160608,383.6,389.7,381.0,387.9,651296,398086
CCCL,20160608,3.0,3.0,2.95,3.0,23788,23760
CCHHL,20160608,11.7,12.1,11.7,11.9,25275,15088
CCL,20160608,239.25,242.8,239.25,240.55,33081,24189
CEATLTD,20160608,908.8,917.5,900.45,907.65,504319,204025
CEBBCO,20160608,14.85,16.0,14.7,15.4,102294,66566
CELEBRITY,20160608,9.55,10.05,9.55,9.7,61445,54547
CELESTIAL,20160608,22.25,22.45,21.65,21.9,41932,31999
CENTENKA,20160608,214.55,217.95,213.0,214.05,31993,21925
CENTEXT,20160608,1.85,1.95,1.75,1.95,33158,22643
CENTRALBK,20160608,85.05,87.45,84.5,87.15,855329,444563
CENTUM,20160608,481.0,510.0,477.4,494.75,14218,6373
CENTURYPLY,20160608,166.0,182.4,164.0,179.0,1440300,889021
CENTURYTEX,20160608,645.0,658.0,643.65,656.05,1388334,297408
CERA,20160608,2094.9,2120.0,2057.95,2105.5,11013,3494
CEREBRAINT,20160608,13.1,13.65,13.1,13.55,396072,208284
CESC,20160608,555.1,559.3,549.5,556.2,369217,88529
CGCL,20160608,135.0,137.5,135.0,136.4,1245,650
CHAMBLFERT,20160608,64.55,66.9,64.55,66.1,580881,307819
CHEMFALKAL,20160608,108.0,108.0,102.0,102.4,5037,4066
CHENNPETRO,20160608,197.9,198.9,196.0,196.9,258620,102170
CHOLAFIN,20160608,1000.0,1026.0,990.0,1011.3,65683,44744
CHROMATIC,20160608,3.0,3.1,3.0,3.05,145881,87922
CIGNITITEC,20160608,449.0,450.0,438.0,440.95,56815,39115
CIMMCO,20160608,68.0,79.75,68.0,73.45,129503,35228
CINELINE,20160608,43.9,45.0,42.65,44.85,333287,154040
CINEVISTA,20160608,4.0,4.2,3.65,3.85,9420,5599
CIPLA,20160608,471.85,474.0,468.0,472.15,811331,393040
CLNINDIA,20160608,658.0,675.55,655.65,670.65,8183,6834
COALINDIA,20160608,307.55,307.95,304.0,306.8,1673081,1004723
COFFEEDAY,20160608,258.7,260.5,255.0,256.5,59764,34676
COLPAL,20160608,854.5,868.9,854.0,864.7,145503,60750
COMPUSOFT,20160608,10.65,10.65,9.55,9.8,14773,9925
CONCOR,20160608,1363.75,1374.0,1351.05,1363.45,251198,205532
CONSOFINVT,20160608,64.25,64.75,62.9,64.65,1786,670
CORDSCABLE,20160608,50.5,52.8,49.7,50.05,8702,5509
COROMANDEL,20160608,244.0,259.65,242.2,251.3,749730,451254
CORPBANK,20160608,35.0,36.0,34.6,35.6,379403,218998
COSMOFILMS,20160608,354.6,355.0,346.25,350.4,70402,32762
COUNCODOS,20160608,4.4,4.4,4.15,4.4,9050,3137
COX&KINGS,20160608,151.6,153.45,150.0,150.75,266615,156754
CPSEETF,20160608,20.35,20.49,20.31,20.42,704178,682071
CREATIVEYE,20160608,3.0,3.45,3.0,3.45,440,420
CREST,20160608,62.4,64.8,58.0,59.65,9393,1822
CRISIL,20160608,2280.0,2284.4,2226.35,2240.9,16207,9841
CROMPGREAV,20160608,71.5,72.55,70.6,72.05,3541123,1229823
CROMPTON,20160608,132.55,133.5,130.2,132.85,1740052,1649593
CTE,20160608,99.05,99.05,97.5,99.05,15947,10179
CUB,20160608,104.65,107.8,104.25,107.4,510702,370814
CUMMINSIND,20160608,800.0,807.0,795.0,800.0,149602,90142
CYBERMEDIA,20160608,7.5,7.5,7.5,7.5,8800,8800
CYBERTECH,20160608,57.6,57.6,54.95,56.1,41587,30818
CYIENT,20160608,485.0,504.9,485.0,495.5,43945,22670
DAAWAT,20160608,224.95,224.95,218.0,221.1,17299,9569
DABUR,20160608,307.9,309.9,305.6,307.65,671346,410527
DALMIABHA,20160608,928.0,965.75,922.0,957.35,43490,30256
DALMIASUG,20160608,97.55,104.5,96.6,100.75,368330,154365
DATAMATICS,20160608,58.15,60.0,57.55,57.9,27472,18950
DBCORP,20160608,379.95,379.95,365.55,373.0,111817,105193
DBREALTY,20160608,49.5,50.2,48.55,49.4,318792,109447
DBSTOCKBRO,20160608,19.35,19.35,19.25,19.3,5851,240
DCBBANK,20160608,95.65,96.2,93.5,94.8,608080,295041
DCM,20160608,88.9,89.5,86.6,87.15,34126,9966
DCMSHRIRAM,20160608,196.3,206.9,194.0,205.3,399613,174508
DCW,20160608,27.95,29.9,27.5,29.55,1832081,812479
DECCANCE,20160608,807.95,840.0,807.95,823.1,28221,13159
DEEPAKFERT,20160608,157.6,159.9,154.55,158.05,87674,54517
DEEPAKNTR,20160608,81.1,82.3,80.8,81.1,118115,111603
DEEPIND,20160608,182.3,190.3,180.95,186.35,589985,149320
DELTACORP,20160608,84.3,85.8,83.45,84.5,775721,190609
DEN,20160608,90.15,91.65,89.5,89.7,70230,53362
DENABANK,20160608,29.15,29.85,29.15,29.5,345787,131452
DENORA,20160608,395.9,395.9,381.5,385.0,6968,3205
DHAMPURSUG,20160608,101.6,103.0,99.3,102.75,960021,357655
DHANBANK,20160608,21.65,21.9,21.4,21.75,804048,379344
DHANUKA,20160608,674.0,677.0,553.2,656.1,31082,15301
DHARSUGAR,20160608,54.0,56.3,51.2,53.4,238897,76706
DHFL,20160608,198.0,202.0,196.6,200.45,1724394,858784
DHUNINV,20160608,138.8,139.9,135.55,136.55,391,379
DIAPOWER,20160608,44.2,46.1,44.0,46.1,144963,112736
DICIND,20160608,555.0,558.85,549.0,555.3,4551,2748
DISHMAN,20160608,155.3,155.35,151.05,152.0,694336,229612
DISHTV,20160608,88.8,91.65,88.4,91.1,3270916,1166314
DIVISLAB,20160608,1148.25,1150.5,1133.0,1137.5,160125,85527
DLF,20160608,134.85,137.5,133.65,136.7,9818976,2407000
DLINKINDIA,20160608,116.95,116.95,115.55,115.85,24569,16797
DOLPHINOFF,20160608,92.15,94.3,91.5,92.4,167281,53191
DONEAR,20160608,26.0,26.8,25.8,25.85,32609,27610
DPL,20160608,83.6,83.6,81.5,82.85,18653,13857
DPSCLTD,20160608,22.0,22.5,21.0,21.6,45131,42373
DQE,20160608,25.95,26.9,25.0,26.4,115807,43432
DREDGECORP,20160608,378.0,392.0,378.0,383.5,44920,20610
DRREDDY,20160608,3149.0,3165.8,3135.0,3137.95,236533,178571
DSKULKARNI,20160608,69.5,69.5,68.6,68.85,9881,4822
DSSL,20160608,12.05,12.05,12.05,12.05,101,101
DTIL,20160608,269.75,279.9,265.0,273.1,5858,4534
DUCON,20160608,15.0,15.55,14.8,15.4,44388,39457
DWARKESH,20160608,234.2,234.2,224.1,228.9,150852,53554
DYNAMATECH,20160608,2569.7,2664.0,2500.0,2514.55,10432,3613
EASTSILK,20160608,2.0,2.1,1.95,2.0,131355,76801
EASUNREYRL,20160608,29.55,32.5,29.55,32.3,52803,33654
ECEIND,20160608,177.5,192.95,176.95,182.55,1001,511
ECLERX,20160608,1422.0,1467.7,1422.0,1461.35,29631,20858
ECLFINANCE,20160608,1020.0,1025.95,1017.11,1025.95,658,651
ECLFINANCE,20160608,1020.0,1025.95,1017.11,1025.95,23,23
ECLFINANCE,20160608,1020.0,1025.95,1017.11,1025.95,100,100
ECLFINANCE,20160608,1020.0,1025.95,1017.11,1025.95,158,158
ECLFINANCE,20160608,1020.0,1025.95,1017.11,1025.95,1,1
ECLFINANCE,20160608,1317.4,1320.0,1317.4,1320.0,658,651
ECLFINANCE,20160608,1317.4,1320.0,1317.4,1320.0,23,23
ECLFINANCE,20160608,1317.4,1320.0,1317.4,1320.0,100,100
ECLFINANCE,20160608,1317.4,1320.0,1317.4,1320.0,158,158
ECLFINANCE,20160608,1317.4,1320.0,1317.4,1320.0,1,1
ECLFINANCE,20160608,1081.0,1081.0,1081.0,1081.0,658,651
ECLFINANCE,20160608,1081.0,1081.0,1081.0,1081.0,23,23
ECLFINANCE,20160608,1081.0,1081.0,1081.0,1081.0,100,100
ECLFINANCE,20160608,1081.0,1081.0,1081.0,1081.0,158,158
ECLFINANCE,20160608,1081.0,1081.0,1081.0,1081.0,1,1
ECLFINANCE,20160608,1099.0,1099.0,1099.0,1099.0,658,651
ECLFINANCE,20160608,1099.0,1099.0,1099.0,1099.0,23,23
ECLFINANCE,20160608,1099.0,1099.0,1099.0,1099.0,100,100
ECLFINANCE,20160608,1099.0,1099.0,1099.0,1099.0,158,158
ECLFINANCE,20160608,1099.0,1099.0,1099.0,1099.0,1,1
ECLFINANCE,20160608,1021.01,1021.01,1021.01,1021.01,658,651
ECLFINANCE,20160608,1021.01,1021.01,1021.01,1021.01,23,23
ECLFINANCE,20160608,1021.01,1021.01,1021.01,1021.01,100,100
ECLFINANCE,20160608,1021.01,1021.01,1021.01,1021.01,158,158
ECLFINANCE,20160608,1021.01,1021.01,1021.01,1021.01,1,1
EDELWEISS,20160608,77.05,80.4,76.05,79.0,3457708,1459915
EDL,20160608,58.05,60.45,57.2,58.3,39285,16962
EDUCOMP,20160608,11.8,12.7,11.7,12.1,643597,210634
EICHERMOT,20160608,18920.0,18920.0,18689.75,18824.55,15021,6885
EIDPARRY,20160608,249.25,256.65,246.75,250.3,432409,147099
EIHAHOTELS,20160608,321.45,323.0,310.05,312.85,1060,934
EIHOTEL,20160608,107.8,110.0,106.7,107.2,119013,70535
EKC,20160608,15.05,15.3,14.8,14.95,85664,55938
ELAND,20160608,31.5,32.2,31.5,31.6,15518,9884
ELECON,20160608,58.15,61.5,57.8,60.1,254965,121416
ELECTCAST,20160608,17.55,18.15,17.4,18.0,159812,104689
ELECTHERM,20160608,54.0,54.7,52.2,53.3,1720,1191
ELGIEQUIP,20160608,175.0,175.95,171.1,171.75,13179,7665
ELGIRUBCO,20160608,33.2,33.2,30.7,32.45,82295,56540
EMAMIINFRA,20160608,39.8,41.2,39.8,40.85,5413,4731
EMAMILTD,20160608,1032.95,1038.0,1025.0,1030.7,80722,61325
EMCO,20160608,24.85,25.5,24.6,25.25,75919,38470
EMKAY,20160608,66.6,67.7,64.5,65.0,33095,20171
EMKAYTOOLS,20160608,325.0,325.0,320.0,320.0,800,800
EMMBI,20160608,104.45,109.4,103.1,106.9,174115,40128
ENERGYDEV,20160608,70.45,72.8,70.45,72.45,132481,38145
ENGINERSIN,20160608,194.5,196.0,192.4,194.0,734488,324242
ENIL,20160608,751.95,751.95,730.15,731.6,593,318
EON,20160608,72.2,73.7,71.5,73.1,21292,14649
EQ30,20160608,214.8,215.5,214.5,215.32,186,154
EQUITAS,20160608,176.3,179.4,175.0,177.45,1755424,476344
EROSMEDIA,20160608,210.25,211.6,204.2,205.85,464025,186080
ESABINDIA,20160608,579.35,583.95,570.45,571.75,1101,754
ESCORTS,20160608,172.7,175.5,170.5,171.9,695656,232498
ESL,20160608,2.8,2.95,2.8,2.95,536995,388559
ESSARSHPNG,20160608,25.1,25.7,25.1,25.15,63770,43947
ESSDEE,20160608,71.05,73.8,70.6,71.85,340895,86923
ESSELPACK,20160608,189.9,190.0,184.0,185.4,33351,21575
ESTER,20160608,54.2,56.0,52.6,53.05,73196,40348
EUROCERA,20160608,3.1,3.1,3.0,3.05,6344,5982
EUROTEXIND,20160608,24.05,24.5,24.05,24.1,28,23
EVEREADY,20160608,248.0,252.3,247.0,249.75,68315,48788
EVERESTIND,20160608,306.05,308.6,301.5,304.1,8621,6508
EVERONN,20160608,20.2,21.65,20.2,20.5,100506,43577
EXCEL,20160608,39.0,40.1,37.7,38.15,185473,126669
EXCELCROP,20160608,1225.1,1229.75,1225.0,1227.1,14237,11749
EXCELINDUS,20160608,283.45,288.05,280.0,284.2,18739,14260
EXIDEIND,20160608,162.05,165.0,161.4,163.5,918619,317927
FACT,20160608,23.5,24.8,23.5,24.2,92192,42906
FAGBEARING,20160608,4030.0,4080.0,3958.25,3991.2,458,309
FARMAXIND,20160608,0.1,0.15,0.1,0.1,757455,642801
FCEL,20160608,20.0,20.75,20.0,20.6,1115207,587530
FCL,20160608,28.2,28.2,27.2,27.3,86246,74612
FCSSOFT,20160608,0.35,0.35,0.25,0.3,953662,606713
