SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BFINVEST,20160101,149.2,158.5,148.1,155.1,382491,151423
BFUTILITIE,20160101,665.7,722.0,665.4,705.25,2169179,395814
BGRENERGY,20160101,130.85,133.7,130.8,132.7,150135,47487
BHAGYNAGAR,20160101,21.45,22.8,19.65,19.95,57768,46788
BHARATFORG,20160101,893.0,897.8,885.0,887.7,223285,47316
BHARATGEAR,20160101,88.15,93.75,88.15,91.45,10862,7296
BHARATRAS,20160101,1100.0,1100.0,1050.05,1061.75,173,133
BHARTIARTL,20160101,339.95,344.0,337.65,340.5,1250268,237766
BHEL,20160101,169.0,172.0,168.15,170.9,1700815,335218
BHUSANSTL,20160101,44.5,44.7,44.1,44.4,171284,80849
BIL,20160101,521.0,532.0,519.0,520.8,10189,1647
BILENERGY,20160101,1.15,1.2,1.15,1.2,9840,9840
BILPOWER,20160101,1.2,1.3,1.2,1.3,22065,17977
BINANIIND,20160101,78.8,79.0,77.5,77.8,50753,31713
BINDALAGRO,20160101,37.5,38.75,37.5,37.75,27133,15881
BIOCON,20160101,520.95,528.5,515.7,521.2,782912,346997
BIRLACORPN,20160101,463.95,463.95,436.1,460.8,3970,2051
BIRLACOT,20160101,0.1,0.1,0.05,0.05,13824299,12093274
BIRLAMONEY,20160101,32.7,33.0,31.3,32.15,52393,23794
BLBLIMITED,20160101,3.9,4.45,3.9,4.4,11601,10207
BLISSGVS,20160101,178.0,182.75,175.2,181.9,282334,96234
BLKASHYAP,20160101,23.0,24.3,21.65,24.15,963495,564423
BLUECHIP,20160101,0.4,0.45,0.35,0.45,89260,39100
BLUEDART,20160101,6782.0,6830.95,6710.0,6771.55,760,321
BLUEDART,20160101,6782.0,6830.95,6710.0,6771.55,6172,6172
BLUEDART,20160101,6782.0,6830.95,6710.0,6771.55,12060,12058
BLUEDART,20160101,6782.0,6830.95,6710.0,6771.55,100,100
BLUEDART,20160101,10.55,11.5,10.55,11.0,760,321
BLUEDART,20160101,10.55,11.5,10.55,11.0,6172,6172
BLUEDART,20160101,10.55,11.5,10.55,11.0,12060,12058
BLUEDART,20160101,10.55,11.5,10.55,11.0,100,100
BLUEDART,20160101,10.56,12.0,10.56,12.0,760,321
BLUEDART,20160101,10.56,12.0,10.56,12.0,6172,6172
BLUEDART,20160101,10.56,12.0,10.56,12.0,12060,12058
BLUEDART,20160101,10.56,12.0,10.56,12.0,100,100
BLUEDART,20160101,11.0,12.0,11.0,12.0,760,321
BLUEDART,20160101,11.0,12.0,11.0,12.0,6172,6172
BLUEDART,20160101,11.0,12.0,11.0,12.0,12060,12058
BLUEDART,20160101,11.0,12.0,11.0,12.0,100,100
BLUESTARCO,20160101,399.0,399.5,383.2,385.3,18995,10769
BLUESTINFO,20160101,250.15,252.5,247.9,248.1,3887,2650
BODALCHEM,20160101,56.7,56.9,55.1,55.5,373282,179683
BOMDYEING,20160101,64.3,65.2,64.15,64.4,524967,211991
BOSCHLTD,20160101,18650.0,19300.0,18570.0,19199.1,19323,4830
BPCL,20160101,893.0,902.4,891.0,896.05,276225,64196
BPL,20160101,39.7,41.4,39.3,40.25,182697,65687
BRFL,20160101,179.0,181.9,177.5,181.4,9535,7483
BRIGADE,20160101,154.85,155.0,153.05,153.6,9332,6152
BRITANNIA,20160101,2962.4,3003.35,2962.4,2986.4,64743,28791
BROOKS,20160101,92.7,95.65,90.2,92.0,229611,100818
BSELINFRA,20160101,2.5,3.0,2.45,3.0,486179,273118
BSL,20160101,79.0,84.85,79.0,84.85,57555,36506
BSLGOLDETF,20160101,2418.0,2418.0,2350.05,2359.0,12,6
BSLIMITED,20160101,28.4,30.0,28.3,29.75,606337,361010
BSLNIFTY,20160101,92.0,94.45,90.0,94.14,51,30
BURNPUR,20160101,9.4,9.5,9.2,9.4,88792,45629
BUTTERFLY,20160101,246.85,268.0,244.0,263.3,163832,55538
BVCL,20160101,18.5,18.5,18.1,18.1,2619,2586
BYKE,20160101,155.1,162.0,154.0,159.05,215051,130534
CADILAHC,20160101,325.0,337.9,323.6,332.7,7005090,2463960
CAIRN,20160101,138.75,139.95,137.05,138.6,705605,123247
CAMLINFINE,20160101,106.85,113.0,105.3,110.2,1118036,526166
CANBK,20160101,232.9,239.6,232.4,238.3,1549290,354121
CANDC,20160101,13.7,14.95,13.7,14.95,72419,35170
CANFINHOME,20160101,1076.0,1107.0,1074.85,1097.15,55033,45923
CANTABIL,20160101,61.5,61.6,60.05,61.5,2679,2198
CAPF,20160101,412.35,419.0,412.35,417.2,85538,58789
CAPLIPOINT,20160101,1411.0,1413.3,1375.0,1388.4,5644,3706
CARBORUNIV,20160101,183.9,186.85,183.1,185.9,18153,15592
CAREERP,20160101,140.0,141.2,138.4,138.75,7543,4786
CARERATING,20160101,1330.0,1355.0,1305.0,1345.1,10920,5947
CASTEXTECH,20160101,13.75,14.1,13.4,13.75,2252329,1172865
CASTROLIND,20160101,441.0,450.3,441.0,448.7,173722,74439
CCCL,20160101,6.0,6.05,5.7,6.05,126039,116308
CCHHL,20160101,14.5,15.75,14.05,15.3,289661,187809
CCL,20160101,218.6,220.0,215.4,218.35,56968,37761
CEATLTD,20160101,1051.0,1080.75,1047.6,1073.7,490236,90468
CEBBCO,20160101,24.55,25.5,24.35,25.05,117622,82420
CELEBRITY,20160101,15.55,15.7,15.0,15.5,29626,21618
CELESTIAL,20160101,36.75,37.8,36.5,37.05,138855,74220
CENTENKA,20160101,203.55,205.7,202.15,204.05,27219,18290
CENTEXT,20160101,3.0,3.35,2.75,3.35,376048,168320
CENTRALBK,20160101,71.4,71.95,70.65,71.8,165871,83549
CENTUM,20160101,636.0,640.0,635.0,638.55,3128,2181
CENTURYPLY,20160101,170.6,175.5,169.5,173.75,291410,169511
CENTURYTEX,20160101,597.85,619.5,597.0,615.8,1103093,295840
CERA,20160101,2009.95,2023.0,2000.1,2018.75,1611,1074
CEREBRAINT,20160101,21.4,21.65,21.1,21.4,947519,200792
CESC,20160101,513.6,521.95,513.4,517.45,289739,102675
CGCL,20160101,179.4,185.1,179.4,182.3,314,154
CHAMBLFERT,20160101,62.8,63.65,62.3,62.75,393963,141033
CHEMFALKAL,20160101,97.9,99.5,96.5,97.5,6353,4050
CHENNPETRO,20160101,200.9,203.7,200.1,202.1,295716,106377
CHOLAFIN,20160101,646.95,646.95,627.95,638.75,9629,4789
CHROMATIC,20160101,3.6,3.7,3.35,3.7,657954,475446
CIGNITITEC,20160101,458.75,461.0,450.0,454.4,64110,34538
CIMMCO,20160101,85.5,88.6,82.8,87.1,32162,14795
CINELINE,20160101,22.4,23.0,21.6,22.6,14913,13988
CINEVISTA,20160101,6.2,6.4,5.8,5.85,54607,42646
CIPLA,20160101,653.2,658.45,648.5,655.35,556012,253949
CLNINDIA,20160101,747.0,751.0,735.7,745.75,6023,3122
CNOVAPETRO,20160101,30.0,31.8,30.0,31.8,459,459
COALINDIA,20160101,330.0,335.0,325.3,334.05,1001091,361396
COFFEEDAY,20160101,284.4,291.2,283.3,288.05,215725,91451
COLPAL,20160101,973.0,982.45,968.0,976.75,72201,23260
COMPUSOFT,20160101,12.5,12.7,11.55,12.4,51173,28998
CONCOR,20160101,1320.0,1422.9,1313.5,1388.0,515710,182057
CONSOFINVT,20160101,75.5,76.5,74.1,75.9,12931,8651
CORDSCABLE,20160101,56.6,62.75,56.6,62.75,341831,159260
COROMANDEL,20160101,189.3,190.5,188.75,189.95,16613,13174
CORPBANK,20160101,43.75,44.7,42.9,43.45,1017039,360630
COSMOFILMS,20160101,273.7,282.0,271.0,279.75,161900,92456
COUNCODOS,20160101,8.3,8.3,7.9,8.3,29932,29931
COX&KINGS,20160101,246.05,247.0,242.35,243.55,91083,51356
CPSEETF,20160101,21.64,21.85,21.5,21.7,43923,36439
CREATIVEYE,20160101,5.15,5.25,4.85,5.15,5784,5498
CREST,20160101,47.6,54.5,47.6,52.95,3176,527
CRISIL,20160101,1945.0,1971.95,1940.05,1948.5,2662,830
CROMPGREAV,20160101,193.9,195.9,192.55,194.1,952380,289118
CUB,20160101,92.05,92.8,91.15,92.4,71646,36013
CUMMINSIND,20160101,1030.0,1047.0,1025.0,1038.8,34420,19504
CURATECH,20160101,8.55,8.55,8.55,8.55,1500,1500
CYBERMEDIA,20160101,13.3,13.3,13.3,13.3,19,19
CYBERTECH,20160101,57.6,59.7,57.2,58.15,38940,16390
CYIENT,20160101,479.95,495.0,477.25,493.55,85632,73663
DAAWAT,20160101,269.7,269.7,261.7,265.6,8505,5736
DABUR,20160101,276.45,278.9,275.75,276.4,124367,25631
DALMIABHA,20160101,880.0,886.95,852.0,867.2,21993,12545
DALMIASUG,20160101,64.8,66.0,62.1,64.45,74676,48787
DATAMATICS,20160101,71.0,73.8,69.0,71.85,358505,166918
DBCORP,20160101,327.85,329.0,325.2,327.8,8150,2243
DBREALTY,20160101,56.15,58.25,55.4,56.35,280377,120863
DBSTOCKBRO,20160101,24.35,24.35,24.3,24.35,5352,0
DCBBANK,20160101,81.9,82.4,81.1,82.1,703122,292234
DCM,20160101,98.0,100.95,97.2,98.3,89023,46686
DCMSHRIRAM,20160101,138.9,143.3,136.5,139.95,142685,83502
DCW,20160101,26.65,28.1,26.45,27.2,2123387,903687
DECCANCE,20160101,695.1,765.0,695.0,740.9,33443,21432
DEEPAKFERT,20160101,161.5,168.5,159.55,163.25,334059,105498
DEEPAKNTR,20160101,73.95,74.95,73.0,73.45,63550,36037
DEEPIND,20160101,186.8,188.0,184.1,186.0,99719,47664
DELTACORP,20160101,80.45,81.0,79.25,80.05,925799,364911
DELTAMAGNT,20160101,31.05,31.95,31.05,31.95,510,510
DEN,20160101,112.25,115.0,110.1,111.45,96018,27862
DENABANK,20160101,40.6,41.4,40.6,41.05,228813,101822
DENORA,20160101,374.5,410.0,374.5,405.85,138521,40410
DHAMPURSUG,20160101,67.9,71.7,66.6,70.2,667329,291243
DHANBANK,20160101,22.25,22.25,21.9,22.05,257478,152196
DHANUKA,20160101,514.9,528.5,510.0,524.6,7626,3981
DHARSUGAR,20160101,22.95,22.95,22.0,22.55,21892,9712
DHFL,20160101,235.9,238.4,234.95,236.05,351512,91015
DHUNINV,20160101,145.0,155.0,145.0,149.75,1723,702
DIAPOWER,20160101,43.65,45.5,43.1,44.5,102873,54732
DICIND,20160101,677.95,699.0,677.95,692.35,4184,3615
DIGJAM,20160101,14.05,14.55,13.1,14.2,1111518,601314
DISHMAN,20160101,342.6,343.5,334.7,337.45,429509,92687
DISHTV,20160101,101.4,102.8,101.1,102.15,2174314,701070
DIVISLAB,20160101,1154.0,1165.0,1145.55,1162.5,100178,44899
DLF,20160101,115.95,122.0,115.2,121.55,13839642,3148647
DLINKINDIA,20160101,178.4,181.6,177.1,178.05,50012,33147
DOLPHINOFF,20160101,131.15,134.6,129.2,132.95,148798,64393
DONEAR,20160101,33.9,34.65,33.3,34.65,194507,124541
DPL,20160101,81.7,83.5,81.2,82.0,7473,6424
DPSCLTD,20160101,11.95,12.25,11.65,11.9,11363,8934
DQE,20160101,36.7,37.9,35.25,36.85,407145,166821
DREDGECORP,20160101,381.95,384.6,379.3,382.85,18087,9863
DRREDDY,20160101,3118.8,3123.0,3090.0,3108.6,171860,46244
DSKULKARNI,20160101,110.0,112.0,109.0,110.1,20369,13589
DSSL,20160101,13.25,13.65,13.25,13.65,5300,5000
DTIL,20160101,324.0,331.0,313.55,328.45,5163,4065
DYNAMATECH,20160101,2421.9,2421.9,2380.0,2406.15,554,394
DYNATECH,20160101,17.4,18.05,16.55,17.45,67008,45492
EASTSILK,20160101,4.0,4.0,3.85,3.85,97094,71116
EASUNREYRL,20160101,49.6,54.0,48.2,50.75,188262,109226
ECEIND,20160101,145.05,148.0,144.5,146.9,1722,1378
ECLERX,20160101,1429.95,1441.05,1418.0,1429.55,11718,7736
ECLFINANCE,20160101,1035.0,1035.0,1022.0,1033.05,49,49
ECLFINANCE,20160101,1035.0,1035.0,1022.0,1033.05,202,161
ECLFINANCE,20160101,1035.0,1035.0,1022.0,1033.05,4,4
ECLFINANCE,20160101,1035.0,1035.0,1022.0,1033.05,15,15
ECLFINANCE,20160101,1268.0,1268.01,1268.0,1268.0,49,49
ECLFINANCE,20160101,1268.0,1268.01,1268.0,1268.0,202,161
ECLFINANCE,20160101,1268.0,1268.01,1268.0,1268.0,4,4
ECLFINANCE,20160101,1268.0,1268.01,1268.0,1268.0,15,15
ECLFINANCE,20160101,1067.4,1067.4,1067.4,1067.4,49,49
ECLFINANCE,20160101,1067.4,1067.4,1067.4,1067.4,202,161
ECLFINANCE,20160101,1067.4,1067.4,1067.4,1067.4,4,4
ECLFINANCE,20160101,1067.4,1067.4,1067.4,1067.4,15,15
ECLFINANCE,20160101,1000.5,1000.5,1000.5,1000.5,49,49
ECLFINANCE,20160101,1000.5,1000.5,1000.5,1000.5,202,161
ECLFINANCE,20160101,1000.5,1000.5,1000.5,1000.5,4,4
ECLFINANCE,20160101,1000.5,1000.5,1000.5,1000.5,15,15
EDELWEISS,20160101,58.3,58.95,57.8,58.0,164032,88179
EDL,20160101,92.95,103.3,89.0,101.4,629530,144871
EDUCOMP,20160101,17.05,17.75,17.05,17.15,1912569,724936
EICHERMOT,20160101,16879.0,17689.6,16772.7,17370.85,59966,16909
EIDPARRY,20160101,197.35,206.2,197.35,202.1,338324,122674
EIHAHOTELS,20160101,262.0,285.8,256.0,279.5,21835,8192
EIHOTEL,20160101,130.3,137.5,128.0,134.75,461592,201806
EKC,20160101,17.1,18.5,16.65,18.3,1130619,512259
ELAND,20160101,59.0,61.0,58.65,59.25,171162,110001
ELECON,20160101,84.75,85.3,83.85,84.35,173139,89047
ELECTCAST,20160101,22.9,23.65,22.5,23.1,491745,293463
ELECTHERM,20160101,49.0,52.95,48.0,51.6,14668,3856
ELGIEQUIP,20160101,131.0,131.0,128.3,129.8,13505,5955
ELGIRUBCO,20160101,25.75,25.85,25.15,25.75,7927,7152
EMAMIINFRA,20160101,40.8,42.4,39.1,41.05,12031,6192
EMAMILTD,20160101,999.0,999.45,986.3,989.15,31001,17026
EMCO,20160101,34.55,35.5,33.7,34.5,282279,171934
EMKAY,20160101,81.35,81.95,78.15,78.8,16178,14170
EMMBI,20160101,84.2,85.45,83.1,84.65,51608,29804
ENERGYDEV,20160101,37.0,37.95,36.1,36.45,35786,32002
ENGINERSIN,20160101,242.5,252.2,241.15,248.9,1189061,340537
ENIL,20160101,771.05,781.0,757.45,764.5,7533,6759
EON,20160101,82.5,82.5,78.6,79.65,31150,23422
EROSMEDIA,20160101,240.4,246.9,238.1,241.45,395675,117040
ESABINDIA,20160101,642.05,653.4,637.4,652.0,236,202
ESCORTS,20160101,171.9,173.0,168.4,170.2,335512,125536
ESL,20160101,3.85,3.95,3.8,3.85,900012,508051
ESSAROIL,20160101,257.2,259.8,257.2,259.1,156779,121680
ESSARSHPNG,20160101,24.3,28.65,24.0,27.4,1146290,538655
ESSDEE,20160101,263.25,268.9,260.1,263.4,91852,29004
ESSELPACK,20160101,168.9,170.1,166.7,168.75,56159,29048
ESTER,20160101,89.0,91.5,88.05,89.2,124477,54775
EUROCERA,20160101,6.5,6.65,6.15,6.65,392179,220882
EUROMULTI,20160101,2.1,2.1,2.1,2.1,310,310
EUROTEXIND,20160101,40.7,41.3,36.55,37.4,26112,13350
EVEREADY,20160101,302.7,303.0,299.0,300.15,49406,32909
EVERESTIND,20160101,273.25,276.0,272.5,275.1,9073,6247
EVERONN,20160101,32.9,35.5,32.55,34.05,353227,118243
EXCEL,20160101,35.45,36.8,34.2,35.25,145653,33657
EXCELCROP,20160101,1135.6,1157.35,1135.6,1139.05,751,621
EXCELINDUS,20160101,242.05,244.85,236.0,238.15,11708,8203
EXIDEIND,20160101,146.9,148.5,146.45,147.45,439374,186803
FACT,20160101,25.1,25.7,24.75,25.25,44675,18493
FAGBEARING,20160101,4402.0,4402.0,4300.0,4319.95,1743,1163
FARMAXIND,20160101,0.25,0.3,0.25,0.3,1551465,1072653
FCEL,20160101,26.25,26.3,25.7,25.95,3059076,1148698
FCL,20160101,36.4,37.5,35.5,35.8,173991,73188
FCSSOFT,20160101,0.5,0.5,0.45,0.5,558043,470986
FDC,20160101,232.15,233.9,229.3,230.55,16565,9175
FEDDERLOYD,20160101,102.5,102.9,100.3,100.85,65144,27413
FEDERALBNK,20160101,56.25,57.15,55.8,56.95,1233722,538197
FIEMIND,20160101,787.0,811.8,780.9,789.45,33346,5160
FILATEX,20160101,44.85,46.5,44.5,45.75,20546,16570
