SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161214,36.3,36.3,33.55,34.0,73395,60744
3IINFOTECH,20161214,5.6,5.75,5.55,5.6,1094174,609725
3MINDIA,20161214,10899.95,10900.0,10701.9,10742.9,456,254
8KMILES,20161214,689.55,695.0,678.0,681.2,12507,5262
A2ZINFRA,20161214,43.35,44.7,41.35,42.1,1287142,403680
AARTIDRUGS,20161214,645.85,659.9,645.0,655.4,5495,3116
AARTIIND,20161214,685.05,731.4,681.15,725.6,131854,71079
AARVEEDEN,20161214,85.55,85.55,80.5,81.25,4711,1756
ABAN,20161214,254.0,256.4,248.0,248.65,1385158,279513
ABB,20161214,1055.05,1055.05,1042.6,1047.6,4568,2840
ABBOTINDIA,20161214,4703.0,4734.95,4657.05,4710.65,1376,925
ABFRL,20161214,139.0,139.9,137.35,138.95,196568,147875
ABGSHIP,20161214,32.75,33.5,31.5,31.7,315080,124886
ABIRLANUVO,20161214,1235.0,1249.0,1225.0,1228.0,99938,21867
ACC,20161214,1340.05,1343.0,1310.1,1313.45,244083,121325
ACCELYA,20161214,1415.0,1444.0,1415.0,1440.0,3754,3739
ACE,20161214,49.45,49.9,47.25,47.6,185853,94414
ADANIENT,20161214,70.9,71.8,70.55,70.95,1193512,315435
ADANIPORTS,20161214,287.45,288.35,282.1,283.85,2454540,1340274
ADANIPOWER,20161214,32.4,32.5,31.8,31.85,3890544,1197391
ADANITRANS,20161214,56.4,56.85,53.55,53.8,1135864,691156
ADFFOODS,20161214,144.8,153.9,144.1,147.1,266616,58674
ADHUNIK,20161214,7.3,7.3,7.0,7.1,12541,8826
ADHUNIKIND,20161214,116.5,119.95,111.0,111.65,20995,526
ADI,20161214,515.0,519.85,508.2,512.55,6507,4557
ADLABS,20161214,76.55,76.7,74.75,74.9,225215,164559
ADORWELD,20161214,300.25,303.15,297.0,298.7,2297,1576
ADSL,20161214,43.45,44.2,41.0,41.4,706568,264796
ADVANIHOTR,20161214,49.95,50.55,48.95,49.1,3376,1114
ADVENZYMES,20161214,2109.4,2109.4,2030.0,2037.3,76529,31672
AEGISCHEM,20161214,142.95,142.95,138.1,139.05,139442,97775
AFL,20161214,61.55,61.55,58.7,59.2,12947,12379
AGARIND,20161214,369.75,369.95,364.0,365.95,16062,13820
AGCNET,20161214,94.45,108.1,94.0,99.5,67361,15618
AGRITECH,20161214,35.1,35.1,33.15,33.25,2689,2288
AGROPHOS,20161214,20.7,20.7,20.65,20.65,12000,12000
AHLEAST,20161214,192.55,196.4,192.55,194.1,142,72
AHLUCONT,20161214,260.05,261.25,250.0,251.1,985768,983052
AHLWEST,20161214,218.9,218.9,210.0,210.1,186,145
AIAENG,20161214,1267.0,1290.0,1251.75,1264.7,27178,21948
AIFL,20161214,414.7,414.7,403.0,408.8,39594,7355
AJANTPHARM,20161214,1827.25,1850.0,1822.1,1839.6,45858,14876
AJMERA,20161214,142.0,146.35,142.0,142.9,38415,17646
AKSHOPTFBR,20161214,26.25,26.8,25.05,25.25,3275190,1325176
AKZOINDIA,20161214,1430.0,1449.0,1413.0,1433.6,18366,8240
ALANKIT,20161214,65.95,67.7,63.0,64.35,791640,84572
ALBERTDAVD,20161214,354.0,357.0,346.1,348.25,1773,1295
ALBK,20161214,68.6,69.05,67.85,68.0,1628586,350923
ALCHEM,20161214,23.2,24.85,22.65,23.25,10576,6788
ALEMBICLTD,20161214,36.5,36.5,35.8,36.2,123571,82150
ALICON,20161214,359.95,363.05,351.5,354.3,3357,2626
ALKALI,20161214,68.0,69.45,66.5,66.65,6718,2967
ALKEM,20161214,1640.0,1660.0,1600.05,1609.35,22697,17304
ALKYLAMINE,20161214,315.35,334.0,307.0,309.25,33094,12762
ALLCARGO,20161214,165.75,166.9,164.1,164.9,22560,12723
ALLSEC,20161214,387.65,395.0,381.25,384.0,21391,13176
ALMONDZ,20161214,13.7,13.7,13.7,13.7,15,15
ALOKTEXT,20161214,2.65,2.75,2.6,2.65,2911722,1330091
ALPHAGEO,20161214,1037.35,1037.95,981.0,983.8,16549,8827
ALPSINDUS,20161214,8.2,8.6,8.05,8.3,62545,47578
AMARAJABAT,20161214,909.9,909.9,898.8,900.45,110265,43951
AMBIKCO,20161214,1058.75,1065.0,1040.0,1042.7,10324,8578
AMBUJACEM,20161214,206.15,207.0,204.7,205.25,1515452,904256
AMDIND,20161214,32.0,32.1,30.5,30.55,2579,1745
AMRUTANJAN,20161214,569.95,573.4,546.0,549.4,8654,5158
AMTEKAUTO,20161214,36.25,36.75,35.15,36.25,1488785,516385
AMTL,20161214,29.65,30.4,29.65,29.7,4986,4527
ANANTRAJ,20161214,41.7,42.3,41.2,41.5,224105,108090
ANDHRABANK,20161214,51.3,51.5,50.7,50.8,1072247,380926
ANDHRACEMT,20161214,7.4,7.45,7.2,7.25,45845,38910
ANDHRSUGAR,20161214,212.55,212.55,209.15,209.95,9322,3999
ANGIND,20161214,11.85,12.3,11.85,12.05,15964,11307
ANKITMETAL,20161214,1.85,1.9,1.65,1.85,205300,129587
ANSALAPI,20161214,15.65,15.65,14.85,15.05,90592,55375
ANSALHSG,20161214,20.0,20.2,19.55,19.7,1950,1300
APARINDS,20161214,572.15,581.0,570.2,573.9,2745,1548
APCOTEXIND,20161214,311.65,316.0,310.05,315.1,5314,3769
APLAPOLLO,20161214,874.1,894.45,867.6,870.55,3642,2004
APLLTD,20161214,629.0,634.9,624.95,632.2,60713,49623
APOLLOHOSP,20161214,1235.0,1252.0,1229.95,1238.0,111709,43797
APOLLOTYRE,20161214,197.85,198.8,195.0,197.55,1893893,785748
APTECHT,20161214,169.45,172.4,165.3,165.95,472902,128371
ARCHIDPLY,20161214,57.8,57.9,55.0,55.4,27786,17381
ARCHIES,20161214,26.3,27.25,25.65,25.85,116453,63251
ARCOTECH,20161214,409.85,409.9,398.6,404.35,101759,1680
ARIES,20161214,171.95,175.9,161.1,162.7,217124,77652
ARIHANT,20161214,71.1,82.4,71.1,76.7,133489,42178
ARMANFIN,20161214,210.0,210.05,197.15,201.25,6216,3557
AROGRANITE,20161214,73.55,73.55,70.65,70.9,18941,13397
ARROWGREEN,20161214,509.8,513.9,490.25,493.4,25090,15336
ARROWTEX,20161214,43.95,43.95,38.8,39.25,52244,22915
ARSHIYA,20161214,29.5,29.95,29.0,29.2,30791,27812
ARSSINFRA,20161214,66.5,68.0,65.2,65.6,158262,57345
ARTNIRMAN,20161214,27.95,27.95,27.95,27.95,6000,6000
ARVIND,20161214,345.8,347.05,334.3,335.7,1385783,384656
ARVSMART,20161214,69.6,69.75,68.0,68.2,13816,10748
ASAHIINDIA,20161214,179.05,179.7,177.0,177.8,7281,4749
ASAHISONG,20161214,221.05,233.3,221.05,224.7,41592,18448
ASAL,20161214,52.15,52.15,52.15,52.15,50,50
ASHAPURMIN,20161214,62.95,63.6,60.7,61.1,58349,34111
ASHIANA,20161214,142.65,143.8,140.0,140.4,9410,7727
ASHIMASYN,20161214,14.85,14.95,14.65,14.75,30816,27997
ASHOKA,20161214,153.95,154.5,151.25,152.1,47379,34270
ASHOKLEY,20161214,78.0,78.3,76.85,77.2,4617544,1049833
ASIANHOTNR,20161214,108.5,108.5,102.85,103.45,483,447
ASIANPAINT,20161214,908.0,923.2,908.0,914.35,944657,349057
ASIANTILES,20161214,212.05,214.75,205.0,210.85,48315,26373
ASSAMCO,20161214,5.1,5.1,4.9,4.95,281934,207451
ASTEC,20161214,625.0,634.4,600.0,604.95,95516,27559
ASTRAL,20161214,392.75,402.95,392.15,397.85,60487,55963
ASTRAMICRO,20161214,113.85,114.8,111.2,111.65,86649,48060
ASTRAZEN,20161214,950.0,959.95,935.0,938.4,4020,3327
ATFL,20161214,455.0,462.05,446.4,452.8,2012,1185
ATLANTA,20161214,78.9,79.9,75.25,76.0,2036640,918185
ATLASCYCLE,20161214,376.9,381.65,367.6,370.05,32149,6868
ATNINTER,20161214,0.35,0.35,0.35,0.35,150,150
ATUL,20161214,2110.1,2132.8,2096.1,2102.65,8865,5624
ATULAUTO,20161214,428.05,431.85,420.1,423.4,8521,4888
AURDIS,20161214,62.3,63.4,62.3,63.4,8000,0
AURIONPRO,20161214,149.45,151.6,134.0,142.15,287200,68623
