SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160816,40.4,40.4,37.3,39.2,350353,173871
3IINFOTECH,20160816,6.1,6.3,5.8,5.95,12413801,4746884
3MINDIA,20160816,13105.0,13243.1,13040.0,13198.5,396,272
8KMILES,20160816,1988.5,2054.65,1970.0,1997.5,24310,11496
A2ZINFRA,20160816,36.9,36.9,34.8,35.9,607742,324200
AARTIDRUGS,20160816,484.0,487.2,460.95,471.65,28403,16865
AARTIIND,20160816,588.95,588.95,579.95,584.3,18717,13476
AARVEEDEN,20160816,73.7,75.95,73.2,74.05,13369,10958
ABAN,20160816,215.0,217.9,212.5,213.35,807392,185330
ABB,20160816,1194.0,1197.95,1167.2,1169.8,29578,20299
ABBOTINDIA,20160816,4700.05,4710.45,4650.0,4666.65,423,274
ABFRL,20160816,149.9,151.45,147.3,150.75,603163,454716
ABGSHIP,20160816,28.95,28.95,27.2,27.45,100156,60702
ABIRLANUVO,20160816,1297.0,1297.95,1206.65,1238.3,3054180,936478
ACC,20160816,1654.3,1676.95,1653.6,1663.85,350960,195431
ACCELYA,20160816,1235.0,1265.0,1225.0,1239.85,5433,3036
ACE,20160816,41.65,43.5,41.55,42.85,158575,81253
ADANIENT,20160816,75.2,75.8,73.5,73.9,3591869,959209
ADANIPORTS,20160816,259.6,274.6,258.3,273.55,15191371,8940484
ADANIPOWER,20160816,27.15,27.25,26.4,27.1,3928164,1681878
ADANITRANS,20160816,37.7,38.85,37.7,38.45,1120537,651455
ADFFOODS,20160816,120.05,123.4,117.5,121.8,385543,100838
ADHUNIK,20160816,8.2,8.3,7.65,7.9,121399,88960
ADHUNIKIND,20160816,131.5,136.7,129.8,132.95,28328,3238
ADI,20160816,363.0,373.0,355.55,360.9,12096,10067
ADLABS,20160816,85.2,85.95,82.2,83.1,49160,26141
ADORWELD,20160816,284.95,284.95,274.95,277.1,2493,1841
ADSL,20160816,29.5,30.2,28.5,29.4,116497,75082
ADVANIHOTR,20160816,54.2,55.5,52.65,52.9,3112,134
ADVENZYMES,20160816,1390.15,1409.8,1331.2,1360.3,184992,57910
AEGISCHEM,20160816,118.5,119.4,112.5,112.9,2287466,1796255
AFL,20160816,59.0,59.0,56.2,57.25,6177,4141
AGARIND,20160816,134.2,139.0,134.2,137.0,2129,1183
AGCNET,20160816,88.0,88.0,79.0,80.05,34473,17765
AGRODUTCH,20160816,2.95,2.95,2.65,2.8,12705,11631
AHLEAST,20160816,205.0,205.0,192.0,194.45,809,175
AHLUCONT,20160816,288.05,292.1,285.0,285.1,61723,60449
AHLWEST,20160816,172.0,182.0,167.15,171.95,771,748
AIAENG,20160816,1180.0,1230.0,1096.0,1216.2,135417,73651
AIFL,20160816,300.7,307.0,293.0,295.15,113337,41690
AIL,20160816,615.05,623.8,608.1,615.1,25090,22459
