SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160323,28.65,28.8,28.1,28.45,2890,1714
3IINFOTECH,20160323,4.65,4.65,4.35,4.45,1055428,556602
3MINDIA,20160323,10804.0,10845.0,10761.6,10799.55,404,337
8KMILES,20160323,2130.0,2195.4,2046.35,2064.85,63287,21214
A2ZINFRA,20160323,20.7,21.15,19.85,20.65,767393,489956
AARTIDRUGS,20160323,481.0,481.0,471.0,473.7,4897,3784
AARTIIND,20160323,470.0,495.0,461.35,466.65,11785,8297
AARVEEDEN,20160323,53.3,53.75,52.4,53.0,385,304
ABAN,20160323,184.0,188.4,183.0,184.35,1084969,185445
ABB,20160323,1190.0,1232.0,1170.0,1206.45,105061,35983
ABBOTINDIA,20160323,4691.0,4858.95,4655.0,4737.15,3154,1383
ABFRL,20160323,140.05,145.0,139.3,140.0,555721,355200
ABGSHIP,20160323,74.4,74.4,70.5,71.55,545883,110529
ABIRLANUVO,20160323,796.2,837.7,796.1,833.65,551338,126573
ACC,20160323,1368.0,1400.0,1358.1,1372.65,348767,139124
ACCELYA,20160323,872.0,895.0,871.0,889.5,2778,2394
ACE,20160323,37.2,39.4,37.2,38.95,334052,185841
ACROPETAL,20160323,2.8,2.8,2.65,2.75,9819,8478
ADANIENT,20160323,68.55,72.3,68.25,71.2,5032482,1305782
ADANIPORTS,20160323,239.75,243.2,237.35,238.3,2083410,930568
ADANIPOWER,20160323,31.5,32.0,31.35,31.8,3209287,835953
ADANITRANS,20160323,34.65,35.0,33.7,34.15,757650,406859
ADFFOODS,20160323,79.1,80.4,78.2,78.75,7660,3338
ADHUNIK,20160323,11.6,11.9,11.5,11.55,21687,16952
ADI,20160323,259.7,261.45,256.0,258.15,1708,823
ADLABS,20160323,88.5,90.35,86.95,88.45,66176,45276
ADORWELD,20160323,265.5,266.0,256.65,258.8,10803,8106
ADSL,20160323,38.95,38.95,37.5,37.8,111880,54624
ADVANIHOTR,20160323,47.4,47.4,46.75,46.75,4285,4115
ADVANTA,20160323,450.0,469.5,449.7,465.2,16970,8525
AEGISCHEM,20160323,100.2,101.8,94.8,95.2,164988,111511
AFL,20160323,48.8,49.6,48.0,48.65,28569,23789
AGARIND,20160323,140.0,140.0,128.75,134.45,28490,16205
AGCNET,20160323,67.5,69.25,67.35,67.6,2870,1890
AGRITECH,20160323,8.45,8.45,8.45,8.45,45,45
AGRODUTCH,20160323,2.85,3.0,2.85,3.0,4800,2650
AHLEAST,20160323,132.1,139.9,132.1,138.95,147,145
AHLUCONT,20160323,271.0,276.0,256.3,270.75,25279,16122
AHLWEST,20160323,120.0,120.0,120.0,120.0,93,92
