SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLEAST,20160315,131.0,135.0,131.0,135.0,5,4
AHLUCONT,20160315,244.05,257.0,237.6,241.55,15071,7398
AHLWEST,20160315,123.0,133.85,122.0,123.7,2071,591
AIAENG,20160315,863.0,892.0,860.0,879.6,81110,53891
AIFL,20160315,240.9,270.95,237.0,239.6,57458,25164
AIL,20160315,604.15,612.0,588.1,590.0,4285,2636
AJANTPHARM,20160315,1410.8,1431.5,1390.15,1406.15,96939,25897
AJMERA,20160315,130.15,131.85,127.05,128.15,38469,18339
AKSHOPTFBR,20160315,13.2,13.2,12.85,12.9,614867,365549
AKZOINDIA,20160315,1299.95,1305.0,1258.85,1287.6,11031,7227
ALANKIT,20160315,102.9,102.9,99.8,100.3,720065,129447
ALBK,20160315,51.7,52.4,51.3,51.8,2332948,386470
ALCHEM,20160315,22.8,22.8,21.6,21.6,300,296
ALEMBICLTD,20160315,38.7,38.75,37.1,37.3,201408,84084
ALICON,20160315,271.0,273.95,263.25,269.65,7296,5568
ALKALI,20160315,43.5,44.4,42.05,42.6,404,178
ALKEM,20160315,1354.0,1369.8,1345.05,1356.2,30214,14199
ALKYLAMINE,20160315,329.95,329.95,322.0,324.35,2095,1810
ALLCARGO,20160315,158.5,159.5,157.1,158.3,58725,32365
ALLSEC,20160315,112.0,114.0,109.25,109.25,9922,6675
ALMONDZ,20160315,10.4,11.0,9.55,9.7,5650,3238
ALOKTEXT,20160315,4.2,4.2,3.95,4.0,3444175,2219494
ALPHAGEO,20160315,566.0,579.8,550.0,572.6,17590,11481
ALPSINDUS,20160315,4.1,4.5,4.1,4.2,40714,30041
ALSTOMT&D,20160315,393.7,408.4,387.1,398.3,41091,24765
AMARAJABAT,20160315,917.85,926.5,903.25,907.65,279097,111381
AMBIKCO,20160315,831.0,846.0,818.65,821.95,1759,950
AMBUJACEM,20160315,204.05,206.4,202.55,204.9,2283229,1753869
AMDIND,20160315,29.95,33.6,29.3,32.95,108638,81197
AMRUTANJAN,20160315,419.3,423.6,414.3,417.65,7891,4431
AMTEKAUTO,20160315,31.0,31.2,30.3,30.45,1033883,620132
AMTL,20160315,24.95,25.5,24.95,25.0,2051,1950
ANANDAMRUB,20160315,12.8,12.8,12.25,12.25,281,281
ANANTRAJ,20160315,32.5,32.7,32.0,32.15,186521,83730
ANDHRABANK,20160315,52.3,52.35,51.3,51.5,3103644,1852939
ANDHRACEMT,20160315,7.55,7.95,7.3,7.4,144143,97607
ANDHRSUGAR,20160315,123.65,137.85,123.4,135.2,191339,69404
ANGIND,20160315,39.5,40.35,36.2,36.6,522192,146654
ANKITMETAL,20160315,1.65,1.75,1.6,1.75,61698,43896
ANSALAPI,20160315,18.7,18.7,17.5,17.7,43059,33489
ANSALHSG,20160315,20.25,20.55,20.1,20.2,9244,8159
APARINDS,20160315,458.25,464.95,456.6,459.15,5344,2825
APCOTEXIND,20160315,203.95,203.95,200.75,201.05,2200,1464
APLAPOLLO,20160315,658.5,660.05,650.8,659.95,6923,5575
APLLTD,20160315,627.85,627.85,608.05,614.25,54665,34780
APOLLOHOSP,20160315,1408.3,1408.9,1350.0,1354.2,190320,82982
APOLLOTYRE,20160315,170.0,172.45,166.2,168.9,2437775,1017047
APTECHT,20160315,57.4,58.0,56.55,56.65,52144,21767
ARCHIDPLY,20160315,44.95,45.8,44.1,44.35,12641,5670
ARCHIES,20160315,21.6,21.6,20.7,20.85,28949,21807
ARCOTECH,20160315,359.35,366.65,347.4,357.55,252961,10126
ARIES,20160315,91.65,92.7,87.3,88.15,38450,22615
ARIHANT,20160315,42.0,42.0,35.7,38.15,248,245
AROGRANITE,20160315,41.2,43.0,41.2,42.6,1786,1266
ARROWCOAT,20160315,460.0,486.0,460.0,471.85,14162,9936
ARROWTEX,20160315,35.5,36.95,34.6,35.15,19170,11492
ARSHIYA,20160315,31.5,32.3,30.5,30.7,565419,527140
ARSSINFRA,20160315,33.45,33.9,32.5,32.75,59973,31319
ARVIND,20160315,278.0,279.8,272.25,274.05,982585,164198
ARVINFRA,20160315,85.4,85.45,81.0,81.35,44098,19878
ASAHIINDIA,20160315,148.7,149.85,142.4,142.8,22888,19140
ASAHISONG,20160315,128.0,129.75,125.0,125.35,3495,2813
ASAL,20160315,34.4,34.5,32.7,33.0,2251,2010
ASHAPURMIN,20160315,78.1,78.4,71.0,72.15,441367,187600
ASHIANA,20160315,134.9,135.5,131.0,133.3,15306,7693
ASHIMASYN,20160315,12.1,12.2,11.65,11.9,23064,11127
ASHOKA,20160315,185.35,187.8,181.0,181.85,42975,33586
ASHOKLEY,20160315,97.45,97.65,95.0,95.95,7163013,2217150
ASIANHOTNR,20160315,112.0,119.75,110.1,110.65,237,120
ASIANPAINT,20160315,903.0,906.5,876.15,884.6,954046,339331
ASIANTILES,20160315,142.9,149.0,140.8,145.45,149330,142383
ASSAMCO,20160315,5.45,5.55,5.2,5.25,525657,177841
ASTEC,20160315,194.25,195.05,189.0,190.9,42648,33232
ASTRAL,20160315,427.0,427.0,396.35,399.45,10802,6872
ASTRAMICRO,20160315,106.25,106.25,104.05,104.35,384066,196304
ASTRAZEN,20160315,1214.85,1229.95,1201.1,1209.65,8901,3331
ATFL,20160315,483.0,483.2,469.1,473.75,1035,775
ATLANTA,20160315,32.9,34.0,32.35,33.6,36662,19114
ATLASCYCLE,20160315,185.0,188.9,183.55,185.25,1518,813
ATNINTER,20160315,0.4,0.4,0.4,0.4,6389,6389
ATUL,20160315,1499.0,1518.0,1479.1,1495.15,10642,8465
ATULAUTO,20160315,499.4,499.5,480.4,494.25,19054,9821
AURIONPRO,20160315,130.3,132.95,128.0,128.5,12489,9814
AUROPHARMA,20160315,736.2,737.5,704.0,709.75,2476598,1058375
AUSTRAL,20160315,0.35,0.4,0.35,0.35,30413,27563
AUTOAXLES,20160315,570.0,572.85,553.05,560.5,1302,772
AUTOIND,20160315,37.7,38.0,36.05,36.3,6174,4418
AUTOLITIND,20160315,46.0,46.0,44.75,45.5,1098,967
AVANTIFEED,20160315,417.95,419.9,402.2,404.85,21360,14471
AVTNPL,20160315,28.6,28.95,28.2,28.3,22374,19958
AXISBANK,20160315,417.5,421.75,416.1,418.85,8188560,4014979
AXISCADES,20160315,217.85,222.45,207.0,210.6,155612,61442
AXISGOLD,20160315,2604.0,2644.0,2599.0,2600.85,337,276
AYMSYNTEX,20160315,99.0,99.0,94.1,95.45,61445,53894
BAFNAPHARM,20160315,33.5,33.8,31.15,31.45,107764,54319
BAGFILMS,20160315,3.6,3.65,3.45,3.5,93927,82268
BAJAJ-AUTO,20160315,2308.0,2328.0,2268.1,2278.45,379744,266780
BAJAJCORP,20160315,392.2,397.0,380.0,386.45,14239,10520
BAJAJELEC,20160315,189.7,197.25,189.5,193.0,234122,138538
BAJAJFINSV,20160315,1655.0,1675.0,1637.1,1661.55,85072,68934
BAJAJHIND,20160315,16.8,19.2,16.8,18.7,10872932,3502572
BAJAJHLDNG,20160315,1430.0,1454.0,1417.0,1420.25,27094,25036
BAJFINANCE,20160315,6545.0,6595.0,6421.0,6474.15,51958,28539
BALAJITELE,20160315,104.5,110.0,100.7,104.9,236418,78289
BALAMINES,20160315,134.2,141.6,134.2,137.15,20399,11952
BALKRISIND,20160315,605.65,608.5,601.0,604.65,14355,12758
BALLARPUR,20160315,12.55,12.65,12.15,12.35,1855091,1228733
BALMLAWRIE,20160315,532.2,542.0,531.0,539.45,7292,4850
BALPHARMA,20160315,115.8,117.2,109.75,111.3,180053,55600
BALRAMCHIN,20160315,96.7,99.9,95.05,98.95,7109475,1768595
BANARBEADS,20160315,50.0,51.5,49.5,51.05,14167,8680
BANARISUG,20160315,1246.95,1340.0,1240.0,1325.4,7357,3719
BANCOINDIA,20160315,101.2,101.9,98.65,99.1,76721,28651
BANG,20160315,13.75,13.75,13.75,13.75,800,800
BANKBARODA,20160315,142.0,144.0,140.8,143.2,6643370,1451904
BANKBEES,20160315,1539.75,1549.75,1538.44,1546.28,1208,523
BANKINDIA,20160315,94.0,96.5,93.7,95.0,3189199,568482
BANSWRAS,20160315,87.75,89.0,85.15,85.35,3992,3847
BARTRONICS,20160315,9.95,9.95,8.9,9.05,50230,43351
BASF,20160315,778.0,780.0,763.55,769.5,7614,6340
BASML,20160315,200.5,201.5,198.0,200.1,34,30
BATAINDIA,20160315,499.0,499.0,486.0,489.65,328433,42142
BAYERCROP,20160315,3569.5,3569.5,3569.5,3569.5,308166,308166
BAYERCROP,20160315,3569.5,3569.5,3569.5,3569.5,2526,1873
BAYERCROP,20160315,3531.65,3649.0,3510.0,3603.7,308166,308166
BAYERCROP,20160315,3531.65,3649.0,3510.0,3603.7,2526,1873
BBL,20160315,789.0,798.95,770.0,777.65,19723,6096
BBTC,20160315,380.0,392.0,367.5,368.65,58283,17974
BEARDSELL,20160315,126.7,126.7,126.7,126.7,2,2
BEDMUTHA,20160315,11.15,12.9,11.15,12.0,8164,5948
BEL,20160315,1078.0,1078.0,1046.65,1063.45,183227,65117
BEML,20160315,1042.0,1042.95,1023.3,1030.25,64794,17470
BEPL,20160315,19.25,19.6,17.9,18.15,75330,43744
BERGEPAINT,20160315,236.7,237.5,230.05,232.6,117472,77347
BFINVEST,20160315,132.15,140.5,131.95,133.2,306181,43909
BFUTILITIE,20160315,583.0,615.0,579.25,584.4,2820432,258515
BGRENERGY,20160315,103.1,105.4,102.0,102.65,112895,35253
BHAGERIA,20160315,110.0,111.5,109.0,110.9,2178,1663
BHAGYNAGAR,20160315,17.9,17.9,16.5,17.4,1506,1339
BHARATFORG,20160315,817.0,817.0,802.05,804.0,425113,241467
BHARATGEAR,20160315,66.8,66.8,62.05,62.95,4250,1849
BHARATIDIL,20160315,18.0,19.25,18.0,18.55,8519,7609
BHARATRAS,20160315,896.95,896.95,868.0,879.55,184,108
BHARTIARTL,20160315,340.0,344.5,336.0,342.9,2081414,1223839
BHEL,20160315,105.9,107.05,105.15,106.15,4257585,1387526
BHUSANSTL,20160315,38.1,38.4,37.2,37.3,232448,97481
BIL,20160315,438.0,447.95,424.5,440.55,8553,3633
BILENERGY,20160315,1.15,1.15,1.15,1.15,1,1
BINANIIND,20160315,57.2,57.7,56.5,56.75,5972,4983
BINDALAGRO,20160315,32.5,32.5,31.3,31.65,10291,6490
BIOCON,20160315,481.5,484.5,474.0,475.65,375602,114742
BIRLACORPN,20160315,348.0,348.9,339.0,342.05,1003,669
BIRLACOT,20160315,0.05,0.05,0.05,0.05,282651,282651
BIRLAMONEY,20160315,20.95,20.95,20.0,20.15,39300,38958
BLBLIMITED,20160315,3.95,4.0,3.4,3.65,801,600
BLISSGVS,20160315,140.0,143.8,139.0,141.5,277520,123854
BLKASHYAP,20160315,14.3,14.7,14.0,14.2,100663,95249
BLUEBLENDS,20160315,107.65,107.65,98.5,99.05,63733,48530
BLUEDART,20160315,5701.0,5799.95,5554.8,5589.85,4790,3438
BLUEDART,20160315,5701.0,5799.95,5554.8,5589.85,3389,3389
BLUEDART,20160315,5701.0,5799.95,5554.8,5589.85,1075,1075
BLUEDART,20160315,10.67,10.67,10.66,10.66,4790,3438
BLUEDART,20160315,10.67,10.67,10.66,10.66,3389,3389
BLUEDART,20160315,10.67,10.67,10.66,10.66,1075,1075
BLUEDART,20160315,10.75,10.76,10.75,10.76,4790,3438
BLUEDART,20160315,10.75,10.76,10.75,10.76,3389,3389
BLUEDART,20160315,10.75,10.76,10.75,10.76,1075,1075
BLUESTARCO,20160315,346.0,350.95,345.0,346.15,16325,10018
BLUESTINFO,20160315,221.0,224.1,214.0,220.75,12655,10710
BODALCHEM,20160315,63.4,64.0,60.1,61.1,274198,149630
BOMDYEING,20160315,47.1,47.45,45.1,45.3,414674,235099
BOSCHLTD,20160315,18000.0,18206.55,17819.15,18128.55,13525,5606
BPCL,20160315,806.0,819.9,805.55,810.9,1080124,527335
BPL,20160315,28.55,28.8,28.15,28.25,33239,25201
BRFL,20160315,144.6,155.0,142.5,148.45,36748,21518
BRIGADE,20160315,139.45,144.0,137.15,140.0,15947,5585
BRITANNIA,20160315,2800.25,2821.85,2750.95,2758.75,76969,42372
BROOKS,20160315,93.05,94.4,89.05,89.5,67563,30014
BSELINFRA,20160315,2.85,2.95,2.85,2.85,21404,15304
BSL,20160315,47.0,47.1,44.55,44.65,15178,11866
BSLGOLDETF,20160315,2845.0,2845.0,2715.0,2750.0,27,14
BSLIMITED,20160315,16.2,16.5,15.3,15.4,293332,219711
BSLNIFTY,20160315,84.0,90.6,82.5,90.6,36,35
BURNPUR,20160315,11.3,11.85,11.2,11.5,401442,199515
BUTTERFLY,20160315,175.0,175.0,170.3,172.5,47634,45709
BVCL,20160315,15.0,15.45,14.5,14.65,5052,5045
BYKE,20160315,155.45,155.45,151.7,151.8,85201,23599
CADILAHC,20160315,348.05,348.8,336.2,338.55,634543,320411
CAIRN,20160315,150.0,152.4,147.1,149.8,6584023,2747848
CALSOFT,20160315,8.0,8.15,8.0,8.15,200,200
CAMLINFINE,20160315,94.85,96.35,93.8,95.05,111306,62741
CANBK,20160315,186.0,188.4,184.5,186.6,2633300,408359
CANDC,20160315,10.5,10.5,9.65,10.0,12665,11547
CANFINHOME,20160315,1032.2,1042.0,1015.0,1028.45,18882,15346
CANTABIL,20160315,67.25,69.5,66.25,68.6,4638,3751
CAPF,20160315,401.5,409.9,394.0,396.9,88483,40505
CAPLIPOINT,20160315,1011.4,1023.95,1005.95,1010.95,7483,4197
CARBORUNIV,20160315,173.2,176.5,173.2,174.75,24319,22281
CAREERP,20160315,104.05,105.0,102.5,103.1,19885,10401
CARERATING,20160315,903.05,913.05,895.0,899.15,158169,149509
CASTEXTECH,20160315,6.45,6.6,6.0,6.0,2392184,1739898
CASTROLIND,20160315,373.9,373.9,370.0,371.65,99963,54898
CCCL,20160315,5.3,5.3,4.95,5.0,26692,22027
CCHHL,20160315,11.1,11.3,10.8,11.2,33048,27182
CCL,20160315,187.0,187.0,181.0,181.45,261235,245359
CEATLTD,20160315,1084.3,1095.0,1071.25,1086.55,411086,145765
CEBBCO,20160315,18.75,18.75,17.2,17.45,17448,14652
CELEBRITY,20160315,9.7,10.0,9.4,9.7,14286,10340
CELESTIAL,20160315,27.0,28.9,25.5,27.0,33745,19152
CENTENKA,20160315,163.25,163.75,161.6,162.65,7936,6965
CENTEXT,20160315,1.7,1.75,1.65,1.75,30330,25617
CENTRALBK,20160315,67.75,69.5,67.55,69.2,284551,175068
CENTUM,20160315,512.0,515.0,501.0,502.0,2391,1807
CENTURYPLY,20160315,166.1,167.7,164.0,166.25,136899,87539
CENTURYTEX,20160315,486.5,490.65,478.6,483.15,480021,118841
CERA,20160315,1790.0,1848.0,1781.05,1817.5,5720,3303
CEREBRAINT,20160315,17.5,17.95,17.1,17.4,891020,298695
CESC,20160315,464.5,483.5,462.8,479.8,546602,256289
CGCL,20160315,135.05,139.9,132.5,133.55,559,444
CHAMBLFERT,20160315,56.45,57.8,54.45,54.75,529401,143888
CHEMFALKAL,20160315,74.2,75.7,73.25,73.65,228,110
CHENNPETRO,20160315,201.65,203.4,197.0,197.9,722533,239158
CHOLAFIN,20160315,674.85,674.85,650.65,667.0,13268,7122
CHROMATIC,20160315,3.5,3.95,3.5,3.8,196398,141781
CIGNITITEC,20160315,420.0,423.5,416.15,420.5,21397,12908
CIMMCO,20160315,67.95,69.4,66.65,67.55,17236,6622
CINELINE,20160315,19.4,19.5,19.15,19.5,4491,2927
CINEVISTA,20160315,3.75,3.9,3.6,3.85,2353,2005
CIPLA,20160315,538.6,539.0,522.0,525.05,2961527,2196127
CLNINDIA,20160315,601.65,605.0,590.25,600.35,5184,4005
COALINDIA,20160315,298.6,298.7,295.2,295.65,4471379,3028224
COFFEEDAY,20160315,225.05,227.4,222.0,224.85,190190,177354
COLPAL,20160315,845.2,846.0,834.15,839.65,469456,358901
COMPUSOFT,20160315,10.0,10.0,8.95,9.2,21573,15907
CONCOR,20160315,1164.0,1164.0,1142.65,1149.1,280062,219681
CONSOFINVT,20160315,60.25,60.8,59.0,60.0,1335,860
CORDSCABLE,20160315,45.0,46.0,43.65,44.0,4409,3172
COROMANDEL,20160315,174.1,174.15,170.35,171.75,100620,90541
CORPBANK,20160315,42.1,42.75,41.15,41.5,299969,131968
COSMOFILMS,20160315,277.0,279.4,272.75,274.45,138193,68075
COUNCODOS,20160315,4.2,4.2,3.85,3.9,26304,21004
COX&KINGS,20160315,167.1,171.4,166.2,167.15,246373,122139
CPSEETF,20160315,19.25,19.31,19.05,19.13,144505,121120
CREST,20160315,35.6,37.5,35.6,37.5,554,300
CRISIL,20160315,1797.0,1797.95,1770.05,1774.2,13898,9683
CRMFGETF,20160315,2725.0,2725.0,2725.0,2725.0,1,1
CROMPGREAV,20160315,53.0,53.05,40.3,44.0,86704206,28538633
CTE,20160315,109.65,109.65,109.65,109.65,1303,1303
CUB,20160315,87.6,88.9,87.6,88.3,964877,908944
CUMMINSIND,20160315,840.0,845.0,831.1,843.3,105374,64114
CYBERTECH,20160315,38.45,38.45,36.05,36.5,7889,5206
CYIENT,20160315,416.3,416.3,403.0,406.65,14706,12180
DAAWAT,20160315,232.5,239.2,225.0,226.9,8005,5435
DABUR,20160315,253.7,253.7,245.85,247.4,1913003,1619104
DALMIABHA,20160315,722.35,725.0,695.0,697.3,13056,10401
DALMIASUG,20160315,99.0,106.95,96.1,102.9,1431058,766732
DATAMATICS,20160315,51.95,51.95,50.2,51.6,18328,14588
DBCORP,20160315,311.05,318.75,310.0,315.85,2262,1818
DBREALTY,20160315,44.85,45.45,43.75,43.9,81714,48981
DBSTOCKBRO,20160315,19.9,19.9,19.75,19.8,6081,50
DCBBANK,20160315,76.85,77.3,74.9,76.6,813517,429060
DCM,20160315,74.55,76.65,73.25,73.8,31271,12022
DCMSHRIRAM,20160315,125.2,132.7,123.3,130.35,415320,260226
DCW,20160315,22.5,22.6,21.95,22.05,292988,176242
DECCANCE,20160315,553.05,567.95,539.5,557.75,1838,1249
DEEPAKFERT,20160315,157.3,157.95,154.05,154.2,17642,8861
DEEPAKNTR,20160315,63.0,64.5,62.0,63.85,44993,33361
DEEPIND,20160315,128.65,130.0,125.25,126.05,76987,49975
DELTACORP,20160315,64.0,64.75,61.75,62.45,1187268,462753
DELTAMAGNT,20160315,29.5,29.5,29.5,29.5,250,250
DEN,20160315,83.25,84.9,82.6,83.05,91390,73560
DENABANK,20160315,28.4,28.75,28.4,28.55,402533,179143
DENORA,20160315,329.0,334.25,312.2,315.85,5851,3456
DHAMPURSUG,20160315,75.15,85.8,75.15,84.7,3763015,1022839
DHANBANK,20160315,18.85,19.1,18.8,19.0,285062,164125
DHANUKA,20160315,555.55,560.0,555.0,555.3,3257,2825
DHARSUGAR,20160315,19.55,20.45,18.15,20.45,53885,30995
DHFL,20160315,184.35,185.0,181.35,183.1,755308,186511
DHUNINV,20160315,140.0,144.0,140.0,140.0,871,340
DIAPOWER,20160315,24.6,25.0,24.3,24.5,24172,16300
DICIND,20160315,570.0,570.0,555.05,561.2,772,734
DIGJAM,20160315,13.5,13.5,12.9,13.5,247263,175743
DISHMAN,20160315,368.0,368.05,346.0,348.2,852028,262966
DISHTV,20160315,80.85,81.0,79.0,79.35,2644974,1351106
DIVISLAB,20160315,1020.0,1020.0,941.1,963.7,1371394,944080
DLF,20160315,105.65,107.6,105.1,105.6,9132567,2427928
DLINKINDIA,20160315,128.7,132.7,127.55,128.5,26871,14580
DOLPHINOFF,20160315,85.5,85.5,82.55,82.95,51400,24605
DONEAR,20160315,27.65,29.3,27.15,28.05,191805,78848
DPL,20160315,74.8,77.3,74.5,75.0,186704,177268
DPSCLTD,20160315,16.75,16.75,16.0,16.7,234621,234321
DQE,20160315,20.5,20.5,20.0,20.1,23176,13923
DREDGECORP,20160315,323.0,329.0,320.05,322.0,26807,15716
DRREDDY,20160315,3233.0,3233.0,3109.0,3133.35,214848,92305
DSKULKARNI,20160315,73.1,74.2,71.75,73.3,10818,6249
DSSL,20160315,13.55,13.6,13.55,13.6,232,232
DTIL,20160315,252.05,252.05,243.3,244.2,1315,1196
DWARKESH,20160315,191.95,209.0,191.45,208.8,1252225,358546
DYNAMATECH,20160315,1624.95,1650.05,1617.0,1627.15,1456,1099
DYNATECH,20160315,17.65,19.65,16.55,17.8,335621,188551
EASTSILK,20160315,2.45,2.5,2.15,2.4,6963,5800
EASUNREYRL,20160315,31.9,32.9,31.6,31.9,6955,5748
ECEIND,20160315,153.0,162.9,152.05,156.25,3897,478
ECLERX,20160315,1314.95,1319.95,1280.0,1299.1,22893,14945
ECLFINANCE,20160315,1017.0,1018.11,1017.0,1017.99,784,784
ECLFINANCE,20160315,1017.0,1018.11,1017.0,1017.99,10,10
ECLFINANCE,20160315,1017.0,1018.11,1017.0,1017.99,37,37
ECLFINANCE,20160315,1017.0,1018.11,1017.0,1017.99,2927,2720
ECLFINANCE,20160315,1017.0,1018.11,1017.0,1017.99,210,210
ECLFINANCE,20160315,1017.0,1018.11,1017.0,1017.99,80,40
ECLFINANCE,20160315,1017.0,1018.11,1017.0,1017.99,100,100
ECLFINANCE,20160315,1283.6,1284.0,1283.6,1284.0,784,784
ECLFINANCE,20160315,1283.6,1284.0,1283.6,1284.0,10,10
ECLFINANCE,20160315,1283.6,1284.0,1283.6,1284.0,37,37
ECLFINANCE,20160315,1283.6,1284.0,1283.6,1284.0,2927,2720
ECLFINANCE,20160315,1283.6,1284.0,1283.6,1284.0,210,210
ECLFINANCE,20160315,1283.6,1284.0,1283.6,1284.0,80,40
ECLFINANCE,20160315,1283.6,1284.0,1283.6,1284.0,100,100
ECLFINANCE,20160315,1046.01,1055.0,1046.01,1055.0,784,784
ECLFINANCE,20160315,1046.01,1055.0,1046.01,1055.0,10,10
ECLFINANCE,20160315,1046.01,1055.0,1046.01,1055.0,37,37
ECLFINANCE,20160315,1046.01,1055.0,1046.01,1055.0,2927,2720
ECLFINANCE,20160315,1046.01,1055.0,1046.01,1055.0,210,210
ECLFINANCE,20160315,1046.01,1055.0,1046.01,1055.0,80,40
ECLFINANCE,20160315,1046.01,1055.0,1046.01,1055.0,100,100
ECLFINANCE,20160315,1071.1,1082.5,1071.1,1080.76,784,784
ECLFINANCE,20160315,1071.1,1082.5,1071.1,1080.76,10,10
ECLFINANCE,20160315,1071.1,1082.5,1071.1,1080.76,37,37
ECLFINANCE,20160315,1071.1,1082.5,1071.1,1080.76,2927,2720
ECLFINANCE,20160315,1071.1,1082.5,1071.1,1080.76,210,210
ECLFINANCE,20160315,1071.1,1082.5,1071.1,1080.76,80,40
ECLFINANCE,20160315,1071.1,1082.5,1071.1,1080.76,100,100
ECLFINANCE,20160315,1110.0,1110.0,1100.0,1100.18,784,784
ECLFINANCE,20160315,1110.0,1110.0,1100.0,1100.18,10,10
ECLFINANCE,20160315,1110.0,1110.0,1100.0,1100.18,37,37
ECLFINANCE,20160315,1110.0,1110.0,1100.0,1100.18,2927,2720
ECLFINANCE,20160315,1110.0,1110.0,1100.0,1100.18,210,210
ECLFINANCE,20160315,1110.0,1110.0,1100.0,1100.18,80,40
ECLFINANCE,20160315,1110.0,1110.0,1100.0,1100.18,100,100
ECLFINANCE,20160315,1014.0,1014.0,1002.0,1002.0,784,784
ECLFINANCE,20160315,1014.0,1014.0,1002.0,1002.0,10,10
ECLFINANCE,20160315,1014.0,1014.0,1002.0,1002.0,37,37
ECLFINANCE,20160315,1014.0,1014.0,1002.0,1002.0,2927,2720
ECLFINANCE,20160315,1014.0,1014.0,1002.0,1002.0,210,210
ECLFINANCE,20160315,1014.0,1014.0,1002.0,1002.0,80,40
ECLFINANCE,20160315,1014.0,1014.0,1002.0,1002.0,100,100
ECLFINANCE,20160315,1100.0,1100.0,1100.0,1100.0,784,784
ECLFINANCE,20160315,1100.0,1100.0,1100.0,1100.0,10,10
ECLFINANCE,20160315,1100.0,1100.0,1100.0,1100.0,37,37
ECLFINANCE,20160315,1100.0,1100.0,1100.0,1100.0,2927,2720
ECLFINANCE,20160315,1100.0,1100.0,1100.0,1100.0,210,210
ECLFINANCE,20160315,1100.0,1100.0,1100.0,1100.0,80,40
ECLFINANCE,20160315,1100.0,1100.0,1100.0,1100.0,100,100
EDELWEISS,20160315,58.4,58.7,56.95,57.15,287518,183199
EDL,20160315,60.65,63.25,60.0,61.05,29846,17900
EDUCOMP,20160315,12.5,12.5,12.05,12.1,372605,175456
EICHERMOT,20160315,19874.85,19874.85,19461.0,19548.3,135959,121240
EIDPARRY,20160315,192.1,203.7,191.3,202.0,915750,374368
EIHAHOTELS,20160315,282.0,291.0,277.0,286.0,1306,1212
EIHOTEL,20160315,105.0,105.4,102.5,104.4,71767,38940
EKC,20160315,16.55,16.95,16.1,16.2,229351,208059
ELAND,20160315,34.0,34.9,33.05,33.1,103809,71778
ELECON,20160315,58.7,58.75,57.05,58.0,167327,74541
ELECTCAST,20160315,18.7,18.7,18.1,18.15,85392,57449
ELECTHERM,20160315,45.15,47.65,45.15,46.35,4539,2497
ELGIEQUIP,20160315,129.05,134.3,129.05,133.05,9217,6814
ELGIRUBCO,20160315,28.0,28.0,24.75,24.75,6975,6425
EMAMIINFRA,20160315,35.3,36.9,34.65,35.6,5658,3564
