SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160516,33.45,33.9,32.75,33.15,40146,33192
3IINFOTECH,20160516,4.2,4.3,4.2,4.2,972272,470474
3MINDIA,20160516,13030.0,13299.0,13030.0,13126.85,1736,1615
8KMILES,20160516,1885.0,1886.7,1780.0,1795.15,35307,17447
A2ZINFRA,20160516,23.8,25.15,23.1,24.5,195205,86628
AARTIDRUGS,20160516,456.65,468.85,455.1,461.55,15171,9562
AARTIIND,20160516,523.0,523.0,512.1,513.35,13630,8506
AARVEEDEN,20160516,58.0,63.5,56.55,61.35,9453,5538
ABAN,20160516,208.35,213.4,206.6,211.8,1200985,235149
ABB,20160516,1276.0,1276.0,1260.0,1263.7,13323,5254
ABBOTINDIA,20160516,4615.0,4720.0,4615.0,4701.5,1104,793
ABFRL,20160516,159.7,161.85,150.1,150.75,432003,296943
ABGSHIP,20160516,31.55,31.55,28.25,29.4,929581,340946
ABIRLANUVO,20160516,968.95,976.85,958.65,968.3,394159,153488
ACC,20160516,1452.3,1462.0,1442.6,1458.2,95257,13491
ACCELYA,20160516,1100.0,1129.7,1100.0,1124.4,3867,3096
ACE,20160516,42.0,42.25,41.3,41.45,53506,30927
ACROPETAL,20160516,2.65,2.8,2.2,2.65,24603,20103
ADANIENT,20160516,73.9,76.6,73.3,76.15,2838312,594399
ADANIPORTS,20160516,189.0,192.2,183.7,185.8,9997240,6444435
ADANIPOWER,20160516,29.8,30.0,29.2,29.45,3186961,577364
ADANITRANS,20160516,29.7,30.1,29.05,29.95,379712,183965
ADFFOODS,20160516,87.85,88.8,86.25,87.55,38190,16434
ADHUNIK,20160516,8.75,8.85,7.9,8.25,264181,153234
ADI,20160516,276.4,282.75,276.4,280.0,377,182
ADLABS,20160516,79.75,80.4,78.65,79.35,25085,15174
ADORWELD,20160516,292.6,297.5,280.0,282.3,4024,3179
ADSL,20160516,41.8,42.3,41.5,41.85,94489,31283
ADVANIHOTR,20160516,50.0,50.0,50.0,50.0,101,101
