SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160331,27.8,28.95,27.75,28.15,14623,9626
3IINFOTECH,20160331,4.15,4.35,4.1,4.15,826849,424718
3MINDIA,20160331,10795.5,10845.0,10701.1,10724.95,1695,1540
8KMILES,20160331,2023.0,2041.5,1984.15,1998.25,25715,7090
A2ZINFRA,20160331,19.85,20.8,19.75,19.9,114219,60053
AARTIDRUGS,20160331,468.95,470.0,448.0,452.25,21876,16396
AARTIIND,20160331,527.5,533.95,510.35,515.45,25756,11011
AARVEEDEN,20160331,50.3,52.85,50.2,51.95,3240,1406
ABAN,20160331,175.5,180.45,174.7,176.45,925592,180296
ABB,20160331,1245.0,1296.8,1231.05,1282.15,116152,32656
ABBOTINDIA,20160331,4680.05,4740.0,4680.0,4705.2,684,362
ABFRL,20160331,138.0,150.9,138.0,146.15,1880288,1356847
ABGSHIP,20160331,45.35,49.2,44.5,47.7,2326456,550433
ABIRLANUVO,20160331,823.1,842.8,818.1,822.6,277385,171740
ACC,20160331,1395.0,1395.0,1362.2,1381.9,593818,377239
ACCELYA,20160331,899.0,900.0,856.0,866.9,4117,3685
ACE,20160331,40.0,40.3,38.2,38.7,330964,114365
ACROPETAL,20160331,2.6,2.8,2.6,2.75,18320,15605
ADANIENT,20160331,72.8,74.9,72.5,73.8,5380079,1578620
ADANIPORTS,20160331,247.1,250.0,242.5,247.7,4192902,2566856
ADANIPOWER,20160331,32.75,35.6,32.55,34.45,27628287,10796420
ADANITRANS,20160331,34.8,34.85,33.85,34.35,577019,332806
ADFFOODS,20160331,85.2,86.25,82.6,84.0,22560,9703
ADHUNIK,20160331,11.5,11.5,11.05,11.1,22171,15609
ADI,20160331,263.0,268.05,258.0,259.0,3003,2220
ADLABS,20160331,87.6,88.5,85.0,85.45,32576,19326
ADORWELD,20160331,285.0,294.0,285.0,287.05,653,610
ADSL,20160331,39.35,40.9,39.0,39.85,137287,53005
ADVANTA,20160331,480.55,487.95,474.05,481.55,7920,2953
AEGISCHEM,20160331,98.5,100.25,95.6,96.95,137660,65984
AFL,20160331,49.7,52.0,49.65,50.65,41762,37672
AGARIND,20160331,125.6,129.9,125.0,125.8,9984,9002
AGCNET,20160331,69.0,69.0,63.1,65.3,14423,10050
AGRITECH,20160331,8.0,8.0,8.0,8.0,60,60
AGRODUTCH,20160331,2.8,2.8,2.7,2.75,8806,6000
AHLEAST,20160331,171.0,171.0,134.4,154.6,2586,2360
AHLUCONT,20160331,283.0,311.85,277.05,303.2,179941,136265
AHLWEST,20160331,120.0,120.0,106.3,112.0,1630,987
AIAENG,20160331,944.0,974.7,930.0,939.8,57387,43664
AIFL,20160331,259.0,259.8,247.15,252.8,49647,31211
AIL,20160331,600.0,615.0,578.8,607.45,25398,9589
AJANTPHARM,20160331,1367.2,1445.0,1366.2,1409.15,162763,57276
AJMERA,20160331,131.0,139.9,128.55,138.2,151187,41742
AKSHOPTFBR,20160331,13.45,13.6,12.95,13.05,699018,394218
AKZOINDIA,20160331,1380.0,1388.05,1352.9,1363.95,4558,2322
ALANKIT,20160331,101.9,102.65,100.05,101.75,453179,80706
ALBK,20160331,53.5,55.3,53.05,54.85,2292208,626685
