SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANTA,20160621,592.3,594.0,584.0,588.1,2153,1260
AEGISCHEM,20160621,121.1,123.5,120.5,122.05,468577,151401
AFL,20160621,54.0,57.2,54.0,55.7,7123,2576
AGARIND,20160621,131.4,131.5,128.0,128.15,1446,826
AGCNET,20160621,62.5,64.4,62.1,63.45,1529,1469
AGRITECH,20160621,8.25,8.7,8.25,8.7,150,150
AGRODUTCH,20160621,2.35,2.6,2.35,2.5,8510,7032
AHLEAST,20160621,176.0,180.0,168.0,175.5,984,728
AHLUCONT,20160621,271.05,275.0,271.0,274.0,14238,13438
AHLWEST,20160621,146.95,151.0,140.1,144.45,1599,1516
AIAENG,20160621,1010.05,1023.1,995.7,1016.8,29423,21763
AIFL,20160621,255.0,258.05,249.15,252.4,46011,6939
AIL,20160621,610.6,619.05,608.4,610.2,5905,2984
AJANTPHARM,20160621,1517.05,1522.0,1463.0,1466.15,205210,61856
AJMERA,20160621,156.0,156.0,153.25,153.7,33560,19775
AKSHOPTFBR,20160621,15.65,16.15,15.65,15.8,703310,304229
AKZOINDIA,20160621,1530.25,1545.5,1520.0,1525.4,4895,3544
ALANKIT,20160621,134.5,138.0,129.0,130.8,309244,27791
ALBERTDAVD,20160621,306.5,320.45,306.5,313.0,245,241
ALBK,20160621,60.0,61.25,59.45,60.7,6517040,1885226
ALCHEM,20160621,23.0,23.4,22.5,22.95,4466,2000
ALEMBICLTD,20160621,37.45,37.75,37.25,37.35,87010,47817
ALICON,20160621,317.4,317.5,303.15,304.6,4061,2684
ALKALI,20160621,52.7,54.5,52.7,54.0,13132,10812
ALKEM,20160621,1390.0,1390.0,1364.1,1369.35,14105,6825
ALKYLAMINE,20160621,335.55,342.0,335.5,340.4,4223,3794
ALLCARGO,20160621,161.2,168.0,160.9,167.0,372937,164707
ALLSEC,20160621,185.0,187.8,185.0,185.7,3262,2393
ALMONDZ,20160621,12.1,13.0,12.1,12.35,2099,1874
ALOKTEXT,20160621,4.3,4.6,4.05,4.5,20890322,6514718
ALPHAGEO,20160621,760.1,783.0,755.05,757.85,27183,8568
ALPSINDUS,20160621,6.0,6.2,5.55,6.05,35646,27841
ALSTOMT&D,20160621,351.0,353.0,347.5,352.05,35751,26572
AMARAJABAT,20160621,856.0,868.2,853.65,860.85,173074,92409
AMBIKCO,20160621,810.0,835.0,799.05,829.45,14680,8300
AMBUJACEM,20160621,242.35,242.85,238.1,240.2,2247740,945422
AMDIND,20160621,26.3,27.45,26.1,27.4,4555,3229
AMRUTANJAN,20160621,405.0,406.9,397.7,400.55,6578,5236
AMTEKAUTO,20160621,36.1,37.5,35.9,36.25,2248173,535807
AMTL,20160621,33.0,33.0,31.25,32.0,5830,4178
ANANDAMRUB,20160621,23.0,23.0,23.0,23.0,10,10
ANANTRAJ,20160621,51.0,51.3,48.9,49.4,1270821,539417
ANDHRABANK,20160621,55.4,56.25,54.6,54.9,3445170,662539
ANDHRACEMT,20160621,8.0,8.1,7.75,7.8,124132,83397
ANDHRSUGAR,20160621,223.95,227.0,221.0,222.75,321875,89553
ANGIND,20160621,15.95,16.45,15.55,15.75,32296,23444
ANKITMETAL,20160621,1.6,1.65,1.6,1.65,10306,10284
ANSALAPI,20160621,21.9,22.0,20.85,21.15,98238,61314
ANSALHSG,20160621,27.0,27.5,26.9,27.1,28905,23648
APARINDS,20160621,521.95,521.95,515.0,517.0,7978,5760
APCOTEXIND,20160621,348.0,362.0,345.25,348.15,17852,8143
APLAPOLLO,20160621,922.0,922.0,906.5,914.8,3944,2517
APLLTD,20160621,533.0,544.9,530.9,542.7,78674,51186
APOLLOHOSP,20160621,1309.0,1317.85,1303.0,1307.2,114652,37995
APOLLOTYRE,20160621,149.95,151.0,148.05,148.6,863775,305203
APOLSINHOT,20160621,252.35,252.35,250.0,250.0,403,403
APTECHT,20160621,77.65,77.7,75.05,75.65,320093,148839
ARCHIDPLY,20160621,49.0,50.3,48.55,48.75,16604,14986
ARCHIES,20160621,22.8,23.65,22.7,23.05,64210,33518
ARCOTECH,20160621,375.9,375.9,365.1,368.2,127501,15133
ARIES,20160621,122.6,124.5,119.0,122.25,59126,23321
ARIHANT,20160621,42.9,42.9,39.2,39.5,13,8
ARMANFIN,20160621,239.0,239.45,234.95,238.95,519,519
AROGRANITE,20160621,46.95,47.0,45.8,46.55,3517,3126
ARROWGREEN,20160621,486.5,500.0,481.65,497.0,17893,8204
ARROWTEX,20160621,45.4,47.0,42.0,46.05,451924,142127
ARSHIYA,20160621,24.15,24.8,24.0,24.3,102281,82833
ARSSINFRA,20160621,61.2,66.8,59.2,64.35,1826458,378775
ARVIND,20160621,313.9,328.4,310.05,326.95,3616702,593413
ARVINFRA,20160621,87.0,87.0,84.5,84.65,31178,23972
ASAHIINDIA,20160621,152.95,156.95,152.5,153.05,12166,7202
ASAHISONG,20160621,216.0,220.0,205.9,210.05,100270,42803
ASAL,20160621,48.85,52.55,48.85,51.9,7949,4560
ASHAPURMIN,20160621,65.15,71.8,64.85,68.65,419801,117837
ASHIANA,20160621,155.1,157.5,154.95,155.95,25018,19606
ASHIMASYN,20160621,14.8,15.05,14.45,14.85,267200,139207
ASHOKA,20160621,135.0,141.2,135.0,140.2,128494,69944
ASHOKLEY,20160621,100.05,102.55,99.85,102.3,15447243,8688528
ASIANHOTNR,20160621,103.2,108.95,103.2,108.95,144,132
ASIANPAINT,20160621,990.0,991.0,977.2,982.05,712870,470320
ASIANTILES,20160621,195.0,195.8,189.0,189.9,55220,32460
ASIL,20160621,1.4,1.4,1.4,1.4,41170,41170
ASSAMCO,20160621,5.85,6.0,5.75,5.8,624546,417631
ASTEC,20160621,297.0,301.9,291.0,294.85,41727,17618
ASTRAL,20160621,463.0,463.0,450.0,457.4,9856,6259
ASTRAMICRO,20160621,124.0,124.0,121.0,122.0,525699,168508
ASTRAZEN,20160621,1104.0,1104.0,1050.5,1081.8,4448,2829
ATFL,20160621,516.0,524.0,515.0,517.5,1117,654
ATLANTA,20160621,38.2,38.6,37.0,37.3,33068,15667
ATLASCYCLE,20160621,197.0,199.0,193.35,197.05,4977,2183
ATNINTER,20160621,0.4,0.4,0.4,0.4,200,200
ATUL,20160621,1892.0,1892.0,1871.2,1884.35,8778,6442
ATULAUTO,20160621,490.05,495.9,490.0,492.0,12195,7834
AURIONPRO,20160621,121.2,124.1,120.4,123.5,3261,2286
AUROPHARMA,20160621,742.0,746.25,718.8,721.3,1732995,956252
AUSTRAL,20160621,0.3,0.35,0.3,0.35,77622,38811
AUTOAXLES,20160621,648.0,649.5,640.0,643.9,5232,2278
AUTOIND,20160621,43.95,44.0,42.35,43.05,14496,11556
AUTOLITIND,20160621,50.9,50.9,48.25,48.9,2207,1597
AVANTIFEED,20160621,468.95,473.7,457.1,459.6,8044,6025
AVTNPL,20160621,31.35,31.35,30.5,30.55,26679,20114
AXISBANK,20160621,524.5,524.5,515.45,517.4,5301794,2825763
AXISCADES,20160621,266.2,267.8,259.0,260.75,85586,36515
AXISGOLD,20160621,2797.95,2837.0,2772.05,2810.0,133,112
AYMSYNTEX,20160621,98.95,103.7,97.65,101.4,27259,18428
BAFNAPHARM,20160621,29.6,30.0,29.6,29.8,29774,24641
BAGFILMS,20160621,4.2,4.25,4.1,4.25,123322,94172
BAJAJ-AUTO,20160621,2620.0,2653.8,2612.25,2636.25,255537,145956
BAJAJCORP,20160621,396.0,398.65,393.3,394.95,39307,31637
BAJAJELEC,20160621,228.15,230.6,223.7,224.95,83550,64819
BAJAJFINSV,20160621,2012.0,2033.4,2006.35,2013.05,41164,20713
BAJAJHIND,20160621,20.95,21.1,20.55,20.65,3600629,1153117
BAJAJHLDNG,20160621,1577.95,1599.9,1560.1,1590.95,8260,5882
BAJFINANCE,20160621,7579.8,7685.0,7525.0,7606.05,45835,24906
BALAJITELE,20160621,111.5,113.5,108.5,109.3,298850,105549
BALAMINES,20160621,256.0,261.0,253.0,258.7,62865,38700
BALKRISIND,20160621,672.0,684.25,672.0,682.0,11902,8687
BALLARPUR,20160621,16.0,16.1,15.7,15.8,749425,322358
BALMLAWRIE,20160621,603.15,612.85,598.0,606.6,16746,12864
BALPHARMA,20160621,88.3,90.5,87.55,88.6,223551,30946
BALRAMCHIN,20160621,120.7,121.0,118.2,119.5,1305095,463420
BANARBEADS,20160621,40.4,40.4,37.75,38.1,2294,1973
BANARISUG,20160621,2030.0,2045.05,1960.0,1978.95,1498,648
BANCOINDIA,20160621,143.6,145.25,141.25,141.65,53016,26610
BANG,20160621,16.0,16.0,16.0,16.0,1000,1000
BANKBARODA,20160621,151.9,152.9,149.05,149.9,4510620,819333
BANKBEES,20160621,1786.5,1788.99,1775.0,1781.04,3023,1835
BANKINDIA,20160621,96.8,98.1,95.8,96.2,6725903,1469443
BANSWRAS,20160621,140.0,153.0,138.0,149.9,85498,56717
BARTRONICS,20160621,12.1,13.7,11.55,12.8,1399936,587025
BASF,20160621,1018.0,1033.0,1013.05,1016.65,8227,5154
BASML,20160621,219.8,227.5,219.8,226.05,767,632
BATAINDIA,20160621,537.75,539.9,531.15,536.8,176851,62847
BAYERCROP,20160621,3936.2,3979.95,3911.0,3941.75,4305,3028
BBL,20160621,920.05,930.0,908.0,916.05,9199,3986
BBTC,20160621,400.35,409.5,396.6,397.45,14403,7796
BEDMUTHA,20160621,16.8,16.8,15.65,15.85,4991,4690
BEL,20160621,1296.0,1303.9,1277.2,1283.65,368332,101602
BEML,20160621,873.3,876.7,854.0,858.5,569782,150916
BEPL,20160621,20.6,20.6,17.0,20.1,66881,42349
BERGEPAINT,20160621,289.0,293.1,289.0,291.1,137159,90298
BFINVEST,20160621,119.15,120.5,117.55,117.85,14220,6743
BFUTILITIE,20160621,529.0,534.9,525.15,527.45,232651,36899
BGRENERGY,20160621,114.0,115.55,113.1,113.4,171042,41343
BHAGERIA,20160621,195.0,204.5,191.05,193.75,15675,9060
BHAGYNAGAR,20160621,16.85,18.45,16.85,17.5,28201,11738
BHARATFORG,20160621,761.0,764.0,750.4,756.3,395626,152541
BHARATGEAR,20160621,80.0,81.35,77.0,77.35,13155,5700
BHARATIDIL,20160621,28.9,28.9,26.5,26.75,45725,23564
BHARATRAS,20160621,1200.0,1209.4,1175.4,1189.1,304,268
BHARATWIRE,20160621,42.5,43.25,42.1,42.6,29555,28799
BHARTIARTL,20160621,362.25,364.7,360.15,362.2,1455994,801666
BHEL,20160621,124.6,124.95,121.5,121.85,6206415,3254838
BHUSANSTL,20160621,39.6,40.55,39.6,39.7,189293,107066
BIL,20160621,526.05,529.2,513.5,516.4,19172,10814
BILENERGY,20160621,0.85,0.9,0.85,0.9,26223,20181
BILPOWER,20160621,1.7,1.7,1.7,1.7,200,200
BINANIIND,20160621,73.75,75.0,72.5,74.05,87310,46341
BINDALAGRO,20160621,25.65,25.8,25.05,25.1,75660,55659
BIOCON,20160621,728.8,731.8,721.4,724.75,427181,109878
BIRLACORPN,20160621,486.0,500.0,479.2,492.7,53354,24960
BIRLACOT,20160621,0.05,0.1,0.05,0.05,1595168,1516439
BIRLAMONEY,20160621,25.1,25.8,24.05,24.15,68657,50229
BLBLIMITED,20160621,4.15,4.35,4.15,4.35,1300,1200
BLISSGVS,20160621,90.35,99.5,90.0,94.9,962929,264589
BLKASHYAP,20160621,17.45,18.4,17.05,17.9,97297,64137
BLUEBLENDS,20160621,61.0,65.8,56.0,58.75,81340,58082
BLUECHIP,20160621,0.45,0.55,0.45,0.5,3670,3660
BLUECOAST,20160621,140.25,151.9,140.25,151.9,49,49
BLUEDART,20160621,5900.0,5900.0,5835.15,5862.7,2104,1656
BLUESTARCO,20160621,428.55,429.95,422.15,424.8,4993,2225
BODALCHEM,20160621,106.6,109.2,105.15,106.35,2250460,517068
BOMDYEING,20160621,44.75,48.5,44.6,48.15,6203462,2065009
BOSCHLTD,20160621,22150.0,22200.0,21876.3,21981.2,6453,3250
BPCL,20160621,1004.8,1012.2,999.1,1008.55,734199,411420
BPL,20160621,28.65,29.25,28.35,28.85,53930,35260
BRFL,20160621,143.0,149.0,143.0,146.85,46424,29082
BRIGADE,20160621,165.0,171.35,161.5,162.4,236626,35891
BRITANNIA,20160621,2595.0,2607.0,2560.3,2564.85,458788,358642
BROOKS,20160621,83.0,83.0,81.0,81.15,29176,17235
BSELINFRA,20160621,3.15,3.8,3.1,3.25,51359,28845
BSL,20160621,75.0,78.35,72.3,77.3,19791,9998
BSLGOLDETF,20160621,2800.0,2840.0,2778.25,2800.1,53,41
BSLIMITED,20160621,10.8,11.0,10.8,10.85,947880,613360
BSLNIFTY,20160621,90.85,90.85,87.25,87.44,94,68
BURNPUR,20160621,9.9,10.2,9.8,9.9,24761,14588
BUTTERFLY,20160621,164.25,167.75,164.0,165.4,5795,5115
BVCL,20160621,16.3,16.3,14.85,14.95,27892,23039
BYKE,20160621,159.65,159.95,157.55,158.15,97207,30010
CADILAHC,20160621,317.95,317.95,314.6,315.3,355882,206049
CAIRN,20160621,138.85,139.75,137.75,138.1,2309786,1091891
CALSOFT,20160621,6.7,7.15,6.7,7.15,100,95
CAMLINFINE,20160621,90.5,91.6,89.1,90.1,94310,40901
CANBK,20160621,210.0,216.75,208.5,212.1,7319052,1535218
CANDC,20160621,13.4,14.95,13.3,14.5,323408,196417
CANFINHOME,20160621,1164.05,1164.05,1141.0,1145.1,19580,16284
CANTABIL,20160621,77.5,79.8,76.2,77.75,15058,11309
CAPF,20160621,562.45,564.4,555.0,558.1,66151,47341
CAPLIPOINT,20160621,967.85,970.1,960.05,966.2,4947,3154
CARBORUNIV,20160621,212.0,217.4,212.0,212.85,9570,5862
CAREERP,20160621,107.3,108.0,107.05,107.4,14071,6710
CARERATING,20160621,993.0,1008.0,976.6,1004.1,94374,42143
CASTEXTECH,20160621,6.8,6.85,6.6,6.75,1681256,767650
CASTROLIND,20160621,373.9,377.5,373.5,376.6,189458,86020
CCCL,20160621,2.95,3.0,2.95,2.95,96403,87803
CCHHL,20160621,12.5,12.75,12.2,12.45,36523,24640
CCL,20160621,246.65,249.0,244.25,247.65,58226,39757
CEATLTD,20160621,838.0,843.9,823.0,831.3,419502,140570
CEBBCO,20160621,14.55,15.35,14.3,14.45,71231,39487
CELEBRITY,20160621,10.1,10.8,10.1,10.6,21955,18739
CELESTIAL,20160621,21.7,22.15,21.5,21.7,23159,17064
CENTENKA,20160621,224.0,234.8,223.1,230.45,327145,92504
CENTEXT,20160621,2.35,2.35,2.2,2.2,42303,34195
CENTRALBK,20160621,106.6,110.0,104.6,105.65,1519246,433609
CENTUM,20160621,553.95,554.0,527.0,529.7,4302,3254
CENTURYPLY,20160621,196.75,202.3,195.0,201.2,134221,90415
CENTURYTEX,20160621,626.1,655.0,620.4,651.4,2130916,478585
CERA,20160621,2202.0,2231.0,2184.95,2222.35,3355,2347
CEREBRAINT,20160621,14.15,14.2,13.85,14.05,1031758,868230
CESC,20160621,577.9,583.8,566.55,580.85,395334,136093
CGCL,20160621,115.5,128.95,115.5,124.95,108724,95863
CHAMBLFERT,20160621,70.55,71.9,69.25,69.7,1125254,453795
CHEMFALKAL,20160621,118.8,118.95,115.0,116.95,29662,20281
CHENNPETRO,20160621,195.3,195.4,190.3,191.25,483225,278752
CHOLAFIN,20160621,942.0,946.95,928.7,938.05,62156,47587
CHROMATIC,20160621,3.85,4.1,3.75,3.95,684058,439346
CIGNITITEC,20160621,440.0,452.0,438.9,448.5,92153,73952
CIMMCO,20160621,77.0,78.95,73.3,75.3,186101,64405
CINELINE,20160621,60.9,60.9,60.9,60.9,8386,8386
CINEVISTA,20160621,3.65,4.1,3.65,4.1,3002,3001
CIPLA,20160621,490.0,490.0,480.3,483.4,861422,374408
CLNINDIA,20160621,691.05,697.3,676.2,678.85,6259,3405
CNOVAPETRO,20160621,32.5,32.5,32.5,32.5,1,1
COALINDIA,20160621,313.0,315.0,311.55,313.0,1174461,577648
COFFEEDAY,20160621,256.95,256.95,251.3,252.1,500992,471250
COLPAL,20160621,868.0,886.9,862.1,884.25,338799,176802
COMPUSOFT,20160621,10.2,10.25,9.8,9.8,4804,3172
CONCOR,20160621,1342.2,1372.0,1326.2,1331.55,200617,121111
CONSOFINVT,20160621,62.0,62.0,57.65,60.55,743,587
CORDSCABLE,20160621,48.5,50.0,47.1,48.35,41100,26795
COROMANDEL,20160621,234.8,246.8,234.65,243.9,566139,387357
CORPBANK,20160621,40.7,40.7,39.45,39.65,430622,199813
COSMOFILMS,20160621,349.45,352.25,340.5,344.6,56439,31510
COUNCODOS,20160621,4.6,4.65,4.3,4.3,24003,21853
COX&KINGS,20160621,164.0,164.9,160.15,162.25,114925,64598
CPSEETF,20160621,20.5,20.75,20.5,20.64,139128,129203
CREATIVEYE,20160621,3.25,3.4,3.25,3.4,5467,4474
CREST,20160621,61.0,65.5,61.0,63.1,1113,960
CRISIL,20160621,2187.95,2193.95,2105.1,2147.2,26835,11633
CRMFGETF,20160621,2835.0,2835.0,2820.0,2820.0,12,12
CROMPGREAV,20160621,74.4,74.6,72.0,72.3,2426088,753204
CROMPTON,20160621,135.0,144.0,135.0,137.75,714207,414235
CTE,20160621,87.55,87.55,87.55,87.55,12492,12491
CUB,20160621,110.5,110.5,108.0,108.45,97385,61481
CUMMINSIND,20160621,802.0,807.0,797.15,801.2,212628,167022
CYBERMEDIA,20160621,7.45,8.0,7.45,7.85,5615,5564
CYBERTECH,20160621,58.5,59.0,57.5,58.35,11666,7290
CYIENT,20160621,485.1,509.0,485.0,502.55,23032,15330
DAAWAT,20160621,233.95,236.9,232.25,233.9,8575,6837
DABUR,20160621,312.9,314.45,307.9,309.8,1068768,696572
DALMIABHA,20160621,1080.15,1091.0,1050.5,1067.95,29038,17592
DALMIASUG,20160621,121.35,122.8,114.55,115.35,349591,116880
DATAMATICS,20160621,59.6,60.7,59.6,60.0,24341,16857
DBCORP,20160621,380.0,381.95,373.2,376.1,33938,29356
DBREALTY,20160621,49.4,49.4,48.05,48.3,204439,95359
DBSTOCKBRO,20160621,19.15,19.2,19.05,19.05,6275,125
DCBBANK,20160621,98.95,101.4,97.55,97.85,1040104,412248
DCM,20160621,86.1,94.0,85.75,92.25,226887,62044
DCMSHRIRAM,20160621,198.0,202.5,197.05,199.6,129436,61868
DCW,20160621,28.5,29.25,28.25,28.45,461855,245029
DECCANCE,20160621,948.0,961.95,932.1,943.65,18077,9782
DEEPAKFERT,20160621,160.5,164.4,160.4,163.35,181669,92107
DEEPAKNTR,20160621,85.5,87.1,85.5,86.75,25427,18925
DEEPIND,20160621,175.45,177.0,173.4,174.65,89721,20096
DELTACORP,20160621,87.9,93.8,86.5,91.5,10048025,2063960
DEN,20160621,91.85,91.9,89.1,90.7,86705,49316
DENABANK,20160621,37.25,37.45,36.2,36.4,973094,363540
DENORA,20160621,381.1,385.0,375.0,382.2,5110,2219
DHAMPURSUG,20160621,110.6,111.8,105.4,107.25,635456,144642
DHANBANK,20160621,23.6,24.4,23.3,23.5,484721,198228
DHANUKA,20160621,660.75,675.9,636.5,657.95,229763,208004
DHARSUGAR,20160621,59.0,59.8,55.7,55.7,136721,66812
DHFL,20160621,205.0,206.5,203.0,203.85,991457,312186
DHUNINV,20160621,140.0,140.0,138.1,139.0,103,102
DIAPOWER,20160621,42.0,42.4,40.25,40.75,63294,40939
DICIND,20160621,574.85,604.85,570.15,598.55,10094,7047
DISHMAN,20160621,137.0,138.4,136.0,136.8,443183,140012
DISHTV,20160621,96.1,97.5,94.05,94.5,4934141,1697490
DIVISLAB,20160621,1124.3,1128.95,1108.15,1117.2,360516,273477
DLF,20160621,138.85,139.5,136.55,137.8,5498667,741085
DLINKINDIA,20160621,120.0,120.9,117.3,118.95,115658,67146
DOLPHINOFF,20160621,93.4,95.8,92.6,93.1,165977,31054
DONEAR,20160621,26.8,31.8,26.65,30.85,1471857,435611
DPL,20160621,88.05,88.75,88.0,88.1,24422,19478
DPSCLTD,20160621,23.55,24.0,23.55,23.7,11178,10470
DQE,20160621,26.0,26.55,25.5,25.8,51425,34936
DREDGECORP,20160621,419.85,424.7,410.0,411.75,60202,22351
DRREDDY,20160621,3079.0,3094.0,3038.0,3049.05,132471,52944
DSKULKARNI,20160621,70.3,70.45,68.55,69.2,5470,3854
DSSL,20160621,11.6,11.6,11.6,11.6,48,48
DTIL,20160621,305.0,305.0,299.8,301.55,3061,2551
DUCON,20160621,14.2,14.5,13.8,14.0,35937,24327
DWARKESH,20160621,218.4,224.6,210.0,216.05,300433,52027
DYNAMATECH,20160621,2557.0,2600.0,2544.0,2560.65,2802,2280
EASTSILK,20160621,2.4,2.55,2.4,2.5,24602,18892
EASUNREYRL,20160621,31.05,32.95,31.05,31.5,5981,4306
EBANK,20160621,1766.0,1766.0,1766.0,1766.0,1,1
ECEIND,20160621,176.2,183.9,176.2,180.75,1625,1185
ECLERX,20160621,1443.65,1464.65,1430.0,1438.6,57569,53467
ECLFINANCE,20160621,1012.0,1012.1,1010.0,1011.0,178,178
ECLFINANCE,20160621,1012.0,1012.1,1010.0,1011.0,145,145
ECLFINANCE,20160621,1012.0,1012.1,1010.0,1011.0,435,360
ECLFINANCE,20160621,1012.0,1012.1,1010.0,1011.0,25,25
ECLFINANCE,20160621,1081.7,1082.99,1081.7,1082.99,178,178
ECLFINANCE,20160621,1081.7,1082.99,1081.7,1082.99,145,145
ECLFINANCE,20160621,1081.7,1082.99,1081.7,1082.99,435,360
ECLFINANCE,20160621,1081.7,1082.99,1081.7,1082.99,25,25
ECLFINANCE,20160621,1350.0,1399.0,1350.0,1397.0,178,178
ECLFINANCE,20160621,1350.0,1399.0,1350.0,1397.0,145,145
ECLFINANCE,20160621,1350.0,1399.0,1350.0,1397.0,435,360
ECLFINANCE,20160621,1350.0,1399.0,1350.0,1397.0,25,25
ECLFINANCE,20160621,1105.05,1105.05,1105.05,1105.05,178,178
ECLFINANCE,20160621,1105.05,1105.05,1105.05,1105.05,145,145
ECLFINANCE,20160621,1105.05,1105.05,1105.05,1105.05,435,360
ECLFINANCE,20160621,1105.05,1105.05,1105.05,1105.05,25,25
EDELWEISS,20160621,81.7,81.75,79.25,79.9,523413,269847
EDL,20160621,57.9,59.35,57.1,57.5,34812,15429
EDUCOMP,20160621,12.7,12.95,12.3,12.45,565063,346441
EICHERMOT,20160621,18747.0,18830.85,18636.7,18713.25,17417,8489
EIDPARRY,20160621,231.4,237.45,231.4,232.85,171283,69939
EIHAHOTELS,20160621,329.3,329.3,317.35,322.4,630,476
EIHOTEL,20160621,113.5,114.9,111.55,111.95,31001,17423
EKC,20160621,15.8,15.9,15.15,15.25,82115,61098
ELAND,20160621,38.05,39.0,36.5,38.25,142444,83372
ELECON,20160621,63.4,64.1,61.1,62.65,125907,54177
ELECTCAST,20160621,18.85,19.0,18.7,18.8,107420,70923
ELECTHERM,20160621,77.5,80.0,77.5,78.45,3807,2736
ELGIEQUIP,20160621,170.25,172.45,169.95,171.0,5055,3254
ELGIRUBCO,20160621,31.55,31.75,30.65,31.35,12425,12080
EMAMIINFRA,20160621,64.0,67.4,61.25,63.15,933962,266309
EMAMILTD,20160621,1048.0,1071.95,1040.1,1069.35,119677,71988
EMCO,20160621,26.7,27.3,25.25,26.8,70712,27389
EMKAY,20160621,59.8,60.0,58.5,59.15,11960,9738
EMMBI,20160621,106.5,107.45,104.0,104.5,55954,31157
ENERGYDEV,20160621,81.75,82.4,80.5,81.25,210566,72482
ENGINERSIN,20160621,201.3,202.0,199.15,200.95,563691,315843
ENIL,20160621,754.85,765.0,735.0,742.75,4319,2070
EON,20160621,69.65,69.7,66.1,67.9,9186,6833
EQUITAS,20160621,180.5,181.5,174.95,176.4,2936839,1629424
EROSMEDIA,20160621,213.0,213.1,209.0,209.6,355226,84480
ESABINDIA,20160621,568.0,568.0,556.05,561.2,493,481
ESCORTS,20160621,184.7,184.7,180.75,182.15,815997,320296
ESL,20160621,2.8,2.8,2.65,2.65,1706114,1230197
ESSARSHPNG,20160621,25.9,26.1,25.3,25.3,29005,26294
ESSDEE,20160621,72.1,72.3,68.6,69.65,271059,96614
ESSELPACK,20160621,200.0,203.3,193.05,196.2,119990,72756
ESTER,20160621,53.5,53.8,52.7,52.8,33426,24451
EUROCERA,20160621,4.6,4.6,4.6,4.6,3861,3861
EUROMULTI,20160621,2.55,2.55,2.45,2.45,2711,2711
EVEREADY,20160621,259.6,265.0,252.1,257.7,45190,25238
EVERESTIND,20160621,310.5,311.9,305.25,306.3,23113,17554
EVERONN,20160621,21.75,22.15,21.2,21.3,114578,80761
EXCEL,20160621,39.7,39.7,38.15,39.35,13156,12493
EXCELCROP,20160621,1232.0,1249.0,1232.0,1242.4,16946,14486
EXCELINDUS,20160621,277.0,278.45,270.0,274.4,5791,2896
EXIDEIND,20160621,162.1,164.5,161.0,162.8,870668,279805
FACT,20160621,25.35,25.35,24.55,24.7,53858,26227
FAGBEARING,20160621,3990.0,3999.95,3920.0,3950.3,1177,882
FARMAXIND,20160621,0.15,0.15,0.1,0.1,11352169,10155805
FCEL,20160621,23.25,23.4,22.4,22.6,1697496,756451
FCL,20160621,30.0,30.35,28.05,28.45,286557,166711
FCSSOFT,20160621,0.35,0.35,0.3,0.3,158986,143979
FDC,20160621,180.8,180.8,178.1,178.25,5410,3366
FEDDERLOYD,20160621,75.65,75.65,73.0,73.35,49808,31817
FEDERALBNK,20160621,56.6,57.5,56.45,56.7,3758573,1542147
FEL,20160621,25.35,25.35,24.1,24.2,234736,189627
FELDVR,20160621,17.8,18.85,17.5,17.65,7091,6222
FIEMIND,20160621,837.0,837.0,821.95,826.35,11117,4491
FILATEX,20160621,70.7,73.7,70.05,72.05,192858,65079
FINANTECH,20160621,88.65,89.85,87.0,87.8,589370,138785
