SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160824,38.65,39.55,38.65,39.35,52451,40777
3IINFOTECH,20160824,5.6,5.65,5.45,5.45,1660988,682668
3MINDIA,20160824,13299.0,13299.0,13150.0,13206.2,273,194
8KMILES,20160824,2183.5,2238.0,2085.15,2115.25,327169,56168
A2ZINFRA,20160824,39.25,39.65,38.85,39.15,313586,125968
AARTIDRUGS,20160824,496.55,506.0,490.95,498.95,125116,118443
AARTIIND,20160824,582.85,604.75,575.0,602.3,100237,78045
AARVEEDEN,20160824,75.0,76.2,73.05,73.95,8849,5016
ABAN,20160824,221.45,222.7,218.4,221.65,801056,164821
ABB,20160824,1157.45,1169.0,1151.1,1160.15,24749,17928
ABBOTINDIA,20160824,4655.0,4685.0,4626.2,4668.55,570,432
ABFRL,20160824,170.0,170.85,165.4,166.6,550500,290672
ABGSHIP,20160824,28.9,29.65,28.85,29.05,127810,74240
ABIRLANUVO,20160824,1279.9,1299.9,1269.45,1287.1,438167,70543
ACC,20160824,1643.0,1658.7,1640.0,1647.4,133853,53099
ACCELYA,20160824,1256.0,1256.0,1246.05,1254.5,910,802
ACE,20160824,43.4,43.5,42.7,42.8,65393,39003
ADANIENT,20160824,74.2,75.35,74.1,74.85,2651441,691422
ADANIPORTS,20160824,273.8,273.8,268.55,270.1,3036313,1628695
ADANIPOWER,20160824,27.95,28.15,27.75,28.05,1899071,691779
ADANITRANS,20160824,39.0,39.9,39.0,39.35,1690651,952017
ADFFOODS,20160824,118.05,121.7,118.05,120.1,75403,38860
ADHUNIK,20160824,7.9,8.2,7.85,8.15,55354,46430
ADHUNIKIND,20160824,132.25,148.0,132.25,143.6,35522,6473
ADI,20160824,394.4,394.4,385.05,389.3,3418,2492
ADLABS,20160824,82.65,83.15,81.5,81.75,56432,39098
ADORWELD,20160824,278.8,283.75,274.55,280.25,3704,2929
ADSL,20160824,31.45,32.8,31.1,31.75,113999,35030
ADVANIHOTR,20160824,53.85,55.65,53.85,54.55,3717,2620
ADVENZYMES,20160824,1328.0,1359.0,1326.0,1340.9,77854,24457
AEGISCHEM,20160824,113.25,118.45,113.25,117.55,344900,222728
AFL,20160824,66.7,76.0,65.0,72.9,113528,56776
AGARIND,20160824,174.0,177.0,165.05,168.85,102840,50805
AGCNET,20160824,74.95,75.6,72.0,74.9,5251,3357
AGRODUTCH,20160824,2.35,2.5,2.35,2.35,1500,1500
AHLEAST,20160824,185.1,196.9,185.1,190.1,1949,1544
AHLUCONT,20160824,302.15,309.8,302.15,309.0,21139,17829
AHLWEST,20160824,170.0,175.0,166.2,175.0,1147,835
AIAENG,20160824,1225.0,1225.0,1191.0,1200.45,16282,9410
AIFL,20160824,335.0,346.8,335.0,344.05,212595,103595
AIL,20160824,595.0,605.0,593.5,597.95,5906,4387
AJANTPHARM,20160824,1978.8,2009.95,1978.0,2000.15,124623,62924
AJMERA,20160824,142.9,145.7,141.2,141.95,36226,20288
AKSHOPTFBR,20160824,15.2,15.25,14.65,14.95,617249,305826
AKZOINDIA,20160824,1631.0,1650.9,1615.0,1635.8,5115,2679
ALANKIT,20160824,140.0,152.9,139.95,145.1,1226792,345907
ALBERTDAVD,20160824,307.0,308.9,301.0,301.8,929,556
ALBK,20160824,80.95,82.15,80.2,81.55,4639629,1566846
ALCHEM,20160824,23.7,24.55,23.45,23.9,5139,3521
ALEMBICLTD,20160824,37.0,37.8,37.0,37.7,138629,90447
ALICON,20160824,310.0,310.0,305.15,309.05,2313,1492
ALKALI,20160824,57.85,58.0,56.2,56.55,3726,1949
