SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160818,39.25,39.9,38.25,39.45,201792,108966
3IINFOTECH,20160818,5.3,5.4,5.1,5.2,4402264,1824252
3MINDIA,20160818,13198.95,13507.95,13109.0,13188.0,1117,807
549,20160818,9.5,9.5,9.5,9.5,1,1
8KMILES,20160818,2014.9,2029.0,1992.1,2001.85,36464,13893
A2ZINFRA,20160818,36.6,37.8,36.6,37.2,421228,139061
AARTIDRUGS,20160818,472.65,500.0,470.0,495.05,37474,31364
AARTIIND,20160818,596.0,613.0,592.15,602.15,95109,51974
AARVEEDEN,20160818,72.0,74.5,71.9,72.9,3474,2342
ABAN,20160818,213.0,217.8,213.0,214.4,907654,168935
ABB,20160818,1179.0,1189.5,1165.1,1167.95,25499,16198
ABBOTINDIA,20160818,4730.0,4730.0,4670.0,4680.4,595,580
ABFRL,20160818,149.85,164.8,149.5,163.45,1808579,937920
ABGSHIP,20160818,27.3,29.8,27.15,29.05,423268,154422
ABIRLANUVO,20160818,1250.0,1294.85,1250.0,1287.75,1312905,388360
ACC,20160818,1682.5,1699.95,1677.6,1692.7,413415,261699
ACCELYA,20160818,1244.0,1261.0,1234.0,1258.75,1931,1238
ACE,20160818,43.15,44.2,42.75,43.25,130331,68309
ADANIENT,20160818,74.7,75.8,74.4,74.75,2438266,689104
ADANIPORTS,20160818,268.3,277.0,267.95,275.45,9439270,6720843
ADANIPOWER,20160818,27.8,28.05,27.5,27.55,3391984,1332429
ADANITRANS,20160818,38.9,39.15,37.8,38.05,762098,527171
ADFFOODS,20160818,122.15,122.9,119.0,120.05,152005,125807
ADHUNIK,20160818,7.9,8.2,7.85,7.95,52863,35547
ADHUNIKIND,20160818,159.9,160.8,145.0,149.25,58379,16342
ADI,20160818,387.0,389.0,374.6,376.95,8317,5675
ADLABS,20160818,83.1,85.55,82.3,84.05,29872,16881
ADORWELD,20160818,272.0,278.5,270.95,277.0,2989,1670
ADSL,20160818,29.6,32.2,29.5,30.65,185558,65984
ADVANIHOTR,20160818,54.5,57.0,53.25,54.15,5290,2052
ADVENZYMES,20160818,1386.0,1424.5,1371.05,1401.25,209585,56153
AEGISCHEM,20160818,116.0,118.1,116.0,117.0,171594,90621
AFL,20160818,58.0,58.5,56.2,56.95,24750,23293
AGARIND,20160818,137.0,143.9,136.5,139.6,5227,4072
AGCNET,20160818,79.0,82.55,77.55,78.85,16303,10608
AGRODUTCH,20160818,2.65,2.65,2.5,2.6,22782,14223
AHLEAST,20160818,195.25,201.7,195.0,199.95,667,134
AHLUCONT,20160818,294.55,299.0,288.7,295.15,12123,7494
AHLWEST,20160818,183.4,183.4,170.25,180.5,945,465
AIAENG,20160818,1245.0,1315.0,1237.25,1303.0,71830,36584
AIFL,20160818,295.55,296.3,292.45,293.7,89466,34140
AIL,20160818,615.05,618.8,605.0,608.5,7267,6163
AJANTPHARM,20160818,1944.7,1979.75,1933.35,1969.85,147934,65639
