SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160802,29.6,30.9,29.1,29.35,20834,5195
3IINFOTECH,20160802,5.1,5.15,4.95,5.0,1377991,713661
3MINDIA,20160802,14251.0,14251.0,13750.0,13782.4,1890,1317
8KMILES,20160802,1866.05,1890.0,1850.0,1856.0,9331,4413
A2ZINFRA,20160802,40.9,41.25,38.9,39.4,615132,296436
AARTIDRUGS,20160802,528.0,528.0,486.05,491.9,15394,10130
AARTIIND,20160802,565.75,565.75,533.0,541.85,31713,20147
AARVEEDEN,20160802,71.0,71.0,70.0,70.05,3495,1913
ABAN,20160802,218.4,219.45,211.25,213.1,572859,172962
ABB,20160802,1255.25,1262.95,1225.0,1233.8,40799,23557
ABBOTINDIA,20160802,4698.0,4714.85,4659.85,4693.75,819,694
ABFRL,20160802,148.3,148.3,143.55,144.6,420592,273973
ABGSHIP,20160802,30.0,30.4,29.5,29.6,161170,62272
ABIRLANUVO,20160802,1480.95,1494.0,1440.4,1461.5,722136,261158
ACC,20160802,1678.0,1688.8,1659.6,1670.75,158612,61559
ACCELYA,20160802,1243.75,1243.75,1181.1,1193.6,2449,1959
ACE,20160802,49.85,49.85,46.5,46.9,221690,150693
ADANIENT,20160802,77.5,79.0,77.2,77.8,2790632,898462
ADANIPORTS,20160802,230.0,231.7,223.8,224.65,2083401,607349
ADANIPOWER,20160802,27.5,27.6,26.9,27.0,4168401,1360174
ADANITRANS,20160802,38.85,38.9,37.9,38.1,565106,399252
ADFFOODS,20160802,117.5,117.9,113.55,115.45,135451,51411
ADHUNIK,20160802,8.6,8.7,8.15,8.3,82519,59755
ADHUNIKIND,20160802,96.0,97.0,88.2,92.1,43115,293
ADI,20160802,380.0,390.0,375.0,382.35,16524,11275
ADLABS,20160802,84.3,87.65,84.05,84.75,150546,90052
ADORWELD,20160802,278.5,278.5,270.05,271.8,3008,1696
ADSL,20160802,34.3,34.3,32.7,32.95,97513,48127
ADVANIHOTR,20160802,56.65,57.15,55.05,55.95,4212,2972
ADVENZYMES,20160802,1176.6,1388.7,1172.2,1375.15,4618016,816176
AEGISCHEM,20160802,123.4,126.4,122.0,122.5,447966,162662
AFL,20160802,48.5,53.9,48.5,52.05,123576,74469
AGARIND,20160802,135.0,138.95,133.05,133.95,3230,2530
AGCNET,20160802,60.85,63.7,60.45,61.4,1547,1265
AGRITECH,20160802,26.15,26.15,26.15,26.15,2915,2915
AGRODUTCH,20160802,2.6,2.6,2.4,2.45,14810,13051
AHLEAST,20160802,201.2,206.45,192.05,199.8,1172,947
AHLUCONT,20160802,288.0,291.85,287.0,291.1,7083,6463
AHLWEST,20160802,165.0,169.0,160.3,165.35,2585,770
AIAENG,20160802,1045.0,1048.0,1006.2,1017.95,17112,11168
AIFL,20160802,298.9,301.9,292.15,295.0,147604,51971
AIL,20160802,619.0,619.0,610.0,612.0,10570,6958
AJANTPHARM,20160802,1785.8,1830.0,1785.8,1825.1,178834,65817
AJMERA,20160802,147.9,149.5,145.1,146.25,46484,29402
AKSHOPTFBR,20160802,15.5,15.65,15.3,15.35,317310,185650
AKZOINDIA,20160802,1671.0,1676.95,1628.0,1636.5,7581,3866
ALANKIT,20160802,127.05,129.8,127.05,127.85,69581,35975
ALBERTDAVD,20160802,319.0,331.0,313.0,319.95,5681,2373
ALBK,20160802,75.5,78.35,75.0,75.9,4453489,543870
ALCHEM,20160802,24.85,25.0,24.5,24.6,2836,2250
ALEMBICLTD,20160802,37.95,38.5,37.8,38.05,116538,87983
ALICON,20160802,314.1,339.9,313.0,328.3,8709,4860
ALKALI,20160802,59.6,59.6,56.45,57.25,5600,3854
ALKEM,20160802,1533.0,1569.9,1530.0,1559.7,29461,22604
ALKYLAMINE,20160802,319.1,324.9,317.1,319.1,21087,19174
ALLCARGO,20160802,217.0,218.75,201.4,205.25,1079312,485743
ALLSEC,20160802,294.95,298.0,278.8,282.7,35301,22390
ALMONDZ,20160802,12.0,12.2,11.3,11.5,7120,5005
ALOKTEXT,20160802,3.95,4.0,3.75,3.8,5794099,2854949
ALPHAGEO,20160802,810.0,810.0,730.0,768.25,78860,29467
ALPSINDUS,20160802,6.35,6.55,6.05,6.25,42479,31882
ALSTOMT&D,20160802,348.1,349.75,343.1,344.65,41534,34590
AMARAJABAT,20160802,930.0,941.45,917.15,921.95,321159,69176
AMBIKCO,20160802,835.6,845.0,830.95,839.4,5435,4530
AMBUJACEM,20160802,269.8,270.6,262.95,263.85,1581110,879567
AMDIND,20160802,26.4,26.9,26.25,26.5,5306,3898
AMRUTANJAN,20160802,452.0,468.0,442.1,444.15,19148,6430
AMTEKAUTO,20160802,50.4,50.6,48.15,48.55,2975033,933571
AMTL,20160802,36.5,36.7,34.8,34.9,17644,10823
ANANTRAJ,20160802,59.25,59.85,56.85,57.4,1693810,584996
ANDHRABANK,20160802,59.85,61.0,59.85,60.3,2769159,558076
