SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160909,37.2,38.25,37.0,37.55,178696,156410
3IINFOTECH,20160909,5.45,5.85,5.4,5.7,8046650,4378406
3MINDIA,20160909,13194.0,13255.55,13125.55,13182.05,565,399
8KMILES,20160909,1951.3,1969.0,1939.5,1942.8,12372,4971
A2ZINFRA,20160909,40.4,40.5,38.5,38.9,528744,203494
AARTIDRUGS,20160909,485.0,486.0,475.0,479.2,70295,67440
AARTIIND,20160909,620.0,628.85,606.0,607.55,35960,25005
AARVEEDEN,20160909,72.65,72.65,70.0,72.05,8369,6439
ABAN,20160909,223.5,226.9,219.8,220.8,1031963,260657
ABB,20160909,1185.0,1194.0,1175.1,1185.9,27584,14028
ABBOTINDIA,20160909,4620.5,4690.0,4590.0,4669.5,4847,3540
ABFRL,20160909,151.8,154.0,149.7,151.05,455779,294009
ABGSHIP,20160909,28.7,29.0,28.15,28.35,109984,61313
ABIRLANUVO,20160909,1406.0,1409.45,1375.75,1381.75,351761,97450
ACC,20160909,1693.0,1693.0,1651.2,1653.35,287571,144383
ACCELYA,20160909,1230.25,1253.0,1219.0,1241.15,5682,5127
ACE,20160909,44.6,45.4,43.7,44.5,122886,55299
ADANIENT,20160909,74.75,74.75,73.25,73.45,1701015,401328
ADANIPORTS,20160909,274.95,275.5,270.1,272.2,2254000,912572
ADANIPOWER,20160909,28.1,29.35,27.8,28.85,16223977,4448572
ADANITRANS,20160909,40.6,41.5,40.0,41.1,1817080,936431
ADFFOODS,20160909,127.2,128.2,122.1,125.05,122482,67794
ADHUNIK,20160909,8.3,8.4,8.0,8.05,110625,83947
ADHUNIKIND,20160909,109.1,112.0,107.1,108.25,29567,1751
ADI,20160909,400.0,404.85,390.55,394.25,7744,4810
ADLABS,20160909,79.1,82.2,78.75,80.0,200472,109060
ADORWELD,20160909,287.05,291.95,284.65,290.05,1472,1188
ADSL,20160909,29.85,30.5,29.55,29.85,99325,24284
ADVANIHOTR,20160909,54.4,55.0,52.6,54.2,9813,6295
ADVENZYMES,20160909,1446.0,1458.2,1383.25,1420.2,105798,35434
AEGISCHEM,20160909,154.0,157.5,148.0,153.7,903347,379384
AFL,20160909,66.6,67.0,65.35,66.75,44372,22670
AGARIND,20160909,182.0,184.9,180.1,181.1,4727,3946
AGCNET,20160909,98.0,100.4,87.25,89.1,127193,51395
AGRODUTCH,20160909,2.55,2.55,2.4,2.4,2761,2761
AHLEAST,20160909,191.1,201.45,190.0,193.0,1766,980
AHLUCONT,20160909,313.65,317.0,307.2,315.5,28254,18224
AHLWEST,20160909,168.0,168.0,165.05,166.6,17,8
AIAENG,20160909,1227.3,1230.0,1205.3,1222.75,32707,28108
AIFL,20160909,376.9,386.45,372.0,376.45,109923,38058
AIL,20160909,586.9,586.9,577.5,578.35,32519,29807
AJANTPHARM,20160909,1962.95,2003.0,1940.0,1947.25,193076,60279
AJMERA,20160909,147.8,154.0,145.0,150.6,101422,31912
AKSHOPTFBR,20160909,17.5,17.7,16.8,17.1,1403896,723837
AKZOINDIA,20160909,1662.0,1679.95,1652.05,1655.2,2665,1560
ALANKIT,20160909,141.8,143.6,138.1,138.5,177451,113994
ALBERTDAVD,20160909,305.9,308.0,303.05,306.9,1742,1301
ALBK,20160909,87.0,87.0,84.75,85.4,4146945,652225
ALCHEM,20160909,24.7,24.7,23.7,24.15,5493,3448
ALEMBICLTD,20160909,38.35,40.65,37.85,39.9,1552119,870638
