SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BINDALAGRO,20160428,25.55,25.9,25.0,25.15,47661,35577
BIOCON,20160428,573.9,577.8,569.6,575.65,1110092,425852
BIRLACORPN,20160428,387.05,394.9,387.0,389.45,2777,1818
BIRLACOT,20160428,0.05,0.05,0.05,0.05,260949,260949
BIRLAMONEY,20160428,22.3,22.8,22.15,22.25,10690,8618
BLISSGVS,20160428,110.0,121.9,108.1,117.25,1375164,296199
BLKASHYAP,20160428,14.25,14.6,14.15,14.35,51589,39942
BLUEBLENDS,20160428,90.7,90.7,87.1,89.1,19793,15928
BLUECOAST,20160428,101.15,101.15,101.05,101.05,12,11
BLUEDART,20160428,5933.4,5940.0,5700.0,5729.65,6170,3895
BLUEDART,20160428,5933.4,5940.0,5700.0,5729.65,481,300
BLUEDART,20160428,5933.4,5940.0,5700.0,5729.65,30,30
BLUEDART,20160428,9.31,11.7,9.31,10.25,6170,3895
BLUEDART,20160428,9.31,11.7,9.31,10.25,481,300
BLUEDART,20160428,9.31,11.7,9.31,10.25,30,30
BLUEDART,20160428,10.24,10.24,10.24,10.24,6170,3895
BLUEDART,20160428,10.24,10.24,10.24,10.24,481,300
BLUEDART,20160428,10.24,10.24,10.24,10.24,30,30
BLUESTARCO,20160428,435.7,435.7,421.1,423.6,28822,22263
BLUESTINFO,20160428,289.05,289.05,282.0,284.85,11809,10698
BODALCHEM,20160428,92.1,92.1,88.55,89.35,781065,322067
BOMDYEING,20160428,50.4,51.5,49.6,49.9,614655,223131
BOSCHLTD,20160428,20150.0,20330.0,19847.2,19948.9,13957,6964
BPCL,20160428,982.0,989.25,958.4,962.75,1201964,654267
BPL,20160428,29.7,31.4,29.7,29.85,73924,36053
BRFL,20160428,138.0,141.9,134.9,138.0,15966,7833
BRIGADE,20160428,155.2,159.0,145.0,150.5,73333,13741
BRITANNIA,20160428,2875.0,2918.0,2812.0,2825.55,404375,300454
BROADCAST,20160428,3.6,3.6,3.6,3.6,50,50
BROOKS,20160428,82.9,82.9,80.5,80.85,37844,29365
BSELINFRA,20160428,3.4,3.45,3.4,3.4,125725,112418
BSL,20160428,65.0,68.0,62.35,64.05,7463,3756
BSLGOLDETF,20160428,2843.95,2843.95,2765.0,2818.0,6,3
BSLIMITED,20160428,11.75,11.75,11.75,11.75,32781,32781
BSLNIFTY,20160428,91.0,91.0,90.0,90.0,121,121
BURNPUR,20160428,9.8,9.85,9.5,9.55,232192,163280
BUTTERFLY,20160428,180.4,180.85,175.05,177.8,5429,3462
BVCL,20160428,16.8,16.85,16.1,16.5,6752,3737
BYKE,20160428,160.05,160.25,156.5,157.1,108372,25287
CADILAHC,20160428,327.15,329.5,323.85,327.1,330118,167965
CAIRN,20160428,147.1,147.45,141.75,142.95,6134679,3481538
CALSOFT,20160428,9.95,9.95,9.95,9.95,2972,2972
CAMLINFINE,20160428,102.0,102.4,99.0,99.65,86367,59497
CANBK,20160428,212.9,214.8,208.45,209.7,2814372,593122
CANDC,20160428,11.0,11.0,10.25,10.75,39517,36463
CANFINHOME,20160428,1233.3,1251.15,1136.6,1184.2,67748,30803
CANTABIL,20160428,77.75,79.0,75.2,78.4,3725,1605
CAPF,20160428,437.05,440.0,426.3,430.3,78356,42876
CAPLIPOINT,20160428,1000.05,1003.0,975.0,979.35,4571,2694
CARBORUNIV,20160428,193.8,196.5,190.3,192.5,16328,13279
CAREERP,20160428,119.8,119.8,115.65,116.85,11247,6158
CARERATING,20160428,1064.05,1080.0,1028.0,1033.55,22067,17922
CASTEXTECH,20160428,6.75,6.75,6.75,6.75,773430,773430
CASTROLIND,20160428,388.6,392.9,386.1,389.35,322886,150037
CCCL,20160428,3.8,3.85,3.75,3.8,46697,36975
CCHHL,20160428,12.3,12.3,11.6,11.9,48954,39892
CCL,20160428,195.45,196.5,191.55,194.65,96683,75803
CEATLTD,20160428,1105.25,1186.85,1102.35,1173.6,1559765,331562
CEBBCO,20160428,18.5,18.95,18.15,18.2,18773,11506
CELEBRITY,20160428,9.0,9.15,9.0,9.0,6305,6302
CELESTIAL,20160428,26.4,26.5,25.45,25.75,25505,13109
CENTENKA,20160428,195.1,199.75,195.1,197.35,34200,26644
CENTEXT,20160428,1.95,1.95,1.85,1.9,24577,15441
CENTRALBK,20160428,82.9,82.95,81.5,82.7,496366,265117
CENTUM,20160428,581.05,597.1,575.0,580.8,2015,1452
CENTURYPLY,20160428,184.5,184.8,180.5,181.8,46398,26974
CENTURYTEX,20160428,624.4,633.4,620.4,622.65,1039843,329747
CERA,20160428,1800.0,1808.0,1786.95,1791.85,2178,1205
CEREBRAINT,20160428,21.9,21.9,20.6,20.9,407677,131757
CESC,20160428,553.3,557.0,528.75,534.65,936693,436635
CGCL,20160428,128.3,146.0,128.3,139.4,11935,4901
CHAMBLFERT,20160428,61.9,62.1,60.65,61.7,310128,184968
CHEMFALKAL,20160428,82.8,82.8,80.1,80.65,481,471
CHENNPETRO,20160428,224.3,225.9,217.65,218.8,500125,225430
CHOLAFIN,20160428,803.4,803.4,792.05,796.45,10876,6662
CHROMATIC,20160428,3.9,4.0,3.75,3.85,1158610,561850
CIGNITITEC,20160428,464.9,466.0,452.0,454.2,48401,42642
CIMMCO,20160428,72.2,73.0,71.2,71.5,7728,5991
CINELINE,20160428,28.9,28.9,26.95,27.2,18336,13191
CINEVISTA,20160428,3.65,3.7,3.6,3.6,2361,2361
CIPLA,20160428,538.9,543.75,525.0,528.25,3088525,2360082
CLNINDIA,20160428,675.0,680.0,665.0,666.0,3658,2775
CNOVAPETRO,20160428,33.0,35.0,33.0,35.0,60,60
COALINDIA,20160428,291.55,293.65,283.65,285.05,5733507,3688549
COFFEEDAY,20160428,272.5,273.5,255.3,261.95,359970,170880
COLPAL,20160428,860.0,867.35,843.0,847.5,575969,390354
COMPUSOFT,20160428,10.2,10.2,9.7,9.9,4206,3202
CONCOR,20160428,1346.95,1346.95,1310.0,1320.85,329282,285219
CONSOFINVT,20160428,66.8,66.9,65.0,66.2,3974,3283
CORDSCABLE,20160428,48.15,51.0,48.15,49.7,7764,4885
COROMANDEL,20160428,229.6,232.0,214.6,221.9,142933,64966
CORPBANK,20160428,39.75,40.25,38.7,39.0,263015,156991
COSMOFILMS,20160428,384.95,391.8,378.7,380.85,186404,66332
COUNCODOS,20160428,4.1,4.1,3.9,3.9,5330,5130
COX&KINGS,20160428,189.9,190.95,186.0,186.6,126498,52761
CPSEETF,20160428,20.5,20.63,20.02,20.09,515889,491133
CREATIVEYE,20160428,3.55,3.55,3.3,3.55,304,301
CREST,20160428,47.5,47.5,44.0,44.1,1120,750
CRISIL,20160428,1977.0,1997.0,1959.5,1976.25,7093,4907
CROMPGREAV,20160428,59.3,59.95,57.7,57.95,3392420,1580087
CTE,20160428,97.0,100.0,96.3,96.3,9750,9079
CUB,20160428,94.95,95.5,93.8,94.2,170682,112717
CUMMINSIND,20160428,892.9,900.8,855.8,868.75,162437,85372
CYBERMEDIA,20160428,7.0,8.0,7.0,7.9,3509,3009
CYBERTECH,20160428,44.95,47.0,44.95,45.15,6403,4564
CYIENT,20160428,463.0,463.0,456.75,461.95,32373,25569
DAAWAT,20160428,233.0,234.9,228.5,231.65,5483,4033
DABUR,20160428,275.0,275.0,262.8,269.65,4787975,1761948
DALMIABHA,20160428,866.55,875.0,849.95,861.05,14125,4810
DALMIASUG,20160428,97.0,97.75,94.65,95.15,136153,71879
DATAMATICS,20160428,52.6,53.25,52.2,52.4,10132,8972
DBCORP,20160428,335.0,335.0,329.0,330.15,2605,2312
DBREALTY,20160428,48.0,53.2,48.0,50.1,2344120,620339
DBSTOCKBRO,20160428,19.8,19.95,19.75,19.9,3308,250
DCBBANK,20160428,95.6,96.8,94.25,95.05,819180,371867
DCM,20160428,99.4,104.8,99.4,102.75,102623,35823
DCMSHRIRAM,20160428,162.35,162.8,156.35,157.9,52255,41098
DCW,20160428,28.0,29.35,27.55,28.1,2547886,1051215
DECCANCE,20160428,688.0,691.85,661.25,668.65,5785,4121
DEEPAKFERT,20160428,153.9,154.5,151.0,151.9,37931,18085
DEEPAKNTR,20160428,70.8,70.8,69.4,69.6,30068,25005
DEEPIND,20160428,168.0,173.6,165.05,167.15,521902,169477
DELTACORP,20160428,85.7,86.95,83.8,84.0,1061828,401868
DEN,20160428,90.4,90.9,87.0,87.9,89678,59295
DENABANK,20160428,30.5,30.55,30.05,30.1,272665,176959
DENORA,20160428,365.05,365.05,345.0,349.8,10662,5204
DHAMPURSUG,20160428,86.0,86.9,83.4,83.6,314603,156355
DHANBANK,20160428,19.9,20.05,19.6,19.65,231388,142221
DHANUKA,20160428,605.9,619.0,602.25,613.3,10991,5016
DHARSUGAR,20160428,28.0,28.4,27.25,27.75,12644,10017
DHFL,20160428,205.05,205.9,199.0,199.75,1318784,589970
DHUNINV,20160428,143.0,143.9,141.5,142.0,309,301
DIAPOWER,20160428,36.7,41.05,35.1,41.05,2804774,800670
DICIND,20160428,604.45,610.0,585.0,593.4,4709,3794
DISHMAN,20160428,348.8,351.8,340.0,343.05,412260,114247
DISHTV,20160428,90.2,92.0,89.25,89.85,4837980,2596211
DIVISLAB,20160428,1042.65,1058.75,1036.2,1050.15,323697,192660
DLF,20160428,123.8,128.85,122.1,125.5,18810331,4645761
DLINKINDIA,20160428,132.0,132.0,126.2,127.15,78328,48130
DOLPHINOFF,20160428,101.9,104.4,96.3,96.85,541303,135743
DONEAR,20160428,26.75,27.75,26.1,26.5,63673,39566
DPL,20160428,86.6,87.75,83.95,85.1,11690,9476
DPSCLTD,20160428,17.25,17.45,16.1,16.75,12759,12752
DQE,20160428,23.9,24.6,22.9,23.05,116554,77364
DREDGECORP,20160428,402.45,405.0,390.0,391.3,20630,12030
DRREDDY,20160428,3129.9,3144.0,3071.6,3083.35,328312,242468
DSKULKARNI,20160428,76.15,80.65,75.1,75.9,83215,29585
DSSL,20160428,13.15,13.15,13.15,13.15,40,40
DTIL,20160428,314.55,314.55,300.0,301.7,7195,5972
DWARKESH,20160428,193.9,194.2,184.05,185.9,88552,40710
DYNAMATECH,20160428,2198.0,2245.0,2155.0,2170.4,1181,398
DYNATECH,20160428,16.0,16.0,15.5,15.55,35870,32995
EASTSILK,20160428,2.5,2.5,2.4,2.4,15833,13991
EASUNREYRL,20160428,36.1,36.85,35.6,36.45,19036,16672
ECEIND,20160428,165.0,170.9,165.0,168.05,1766,879
ECLERX,20160428,1315.6,1329.95,1286.0,1291.5,14954,11476
ECLFINANCE,20160428,1020.7,1029.0,1020.7,1029.0,4,4
ECLFINANCE,20160428,1020.7,1029.0,1020.7,1029.0,17,17
ECLFINANCE,20160428,1020.7,1029.0,1020.7,1029.0,300,200
ECLFINANCE,20160428,1293.0,1300.0,1293.0,1300.0,4,4
ECLFINANCE,20160428,1293.0,1300.0,1293.0,1300.0,17,17
ECLFINANCE,20160428,1293.0,1300.0,1293.0,1300.0,300,200
ECLFINANCE,20160428,1100.0,1100.0,1092.19,1092.19,4,4
ECLFINANCE,20160428,1100.0,1100.0,1092.19,1092.19,17,17
ECLFINANCE,20160428,1100.0,1100.0,1092.19,1092.19,300,200
EDELWEISS,20160428,57.75,58.65,57.75,58.0,154308,133223
EDL,20160428,56.45,57.25,55.9,56.15,15677,7647
EDUCOMP,20160428,11.9,11.95,11.65,11.7,279550,121937
EICHERMOT,20160428,20199.0,20373.4,20070.0,20292.95,45921,31528
EIDPARRY,20160428,230.4,230.85,221.6,223.8,352324,289537
EIHAHOTELS,20160428,302.0,304.0,295.55,302.8,839,768
EIHOTEL,20160428,105.25,106.0,102.55,103.0,187068,133877
EKC,20160428,17.2,17.2,16.35,16.55,92196,60813
ELECON,20160428,64.75,64.75,62.1,62.4,397908,211515
ELECTCAST,20160428,19.35,19.55,18.85,19.0,236857,184107
ELECTHERM,20160428,73.3,78.0,73.0,73.15,7712,5774
ELGIEQUIP,20160428,161.45,163.75,158.0,159.25,46784,18287
ELGIRUBCO,20160428,31.9,33.8,31.35,31.55,161499,46637
EMAMIINFRA,20160428,39.0,39.2,37.1,37.9,2012,1622
EMAMILTD,20160428,1007.4,1020.0,992.0,998.7,44326,24735
EMCO,20160428,28.2,28.75,27.5,27.55,56039,39291
EMKAY,20160428,57.6,57.6,54.0,54.0,885,675
EMMBI,20160428,71.15,72.1,70.15,70.25,25737,16262
ENERGYDEV,20160428,71.85,73.9,69.3,70.95,174812,44146
ENGINERSIN,20160428,184.8,187.0,179.2,180.75,1004834,534660
ENIL,20160428,706.05,723.95,705.0,716.5,2088,1236
EON,20160428,64.8,69.75,64.8,69.0,35937,26385
EQUITAS,20160428,141.75,142.8,138.3,138.8,5001100,2169517
EROSMEDIA,20160428,188.0,188.95,182.3,183.35,223328,94168
ESABINDIA,20160428,581.1,609.0,561.0,602.85,3629,2377
ESCORTS,20160428,171.9,174.35,169.15,170.4,821697,338929
ESL,20160428,3.45,3.45,3.3,3.35,658458,433565
ESSARSHPNG,20160428,25.9,25.9,25.0,25.15,14915,13529
ESSDEE,20160428,95.85,98.75,93.3,93.55,83429,52091
ESSELPACK,20160428,183.8,186.45,181.0,182.1,47970,27202
ESTER,20160428,63.05,64.3,61.4,62.05,73102,31375
EUROCERA,20160428,4.25,4.3,4.05,4.15,46976,34028
EUROTEXIND,20160428,27.0,27.0,25.05,26.0,1507,1502
EVEREADY,20160428,250.5,253.0,248.9,250.5,86433,48182
EVERESTIND,20160428,275.75,278.0,270.55,273.1,5553,4374
EVERONN,20160428,20.65,21.05,20.4,20.55,66695,42540
EXCEL,20160428,40.5,41.0,38.7,39.05,10900,8762
EXCELCROP,20160428,1160.1,1165.0,1150.05,1158.4,2902,1964
EXCELINDUS,20160428,272.55,273.85,269.05,270.95,34610,33783
EXIDEIND,20160428,152.0,153.4,146.25,146.85,5822220,1798762
FACT,20160428,24.9,25.0,23.95,24.15,70401,37578
FAGBEARING,20160428,4137.75,4137.75,3870.0,3953.95,17722,13345
FARMAXIND,20160428,0.2,0.2,0.15,0.2,551476,261472
FCEL,20160428,23.0,23.05,22.0,22.15,2219693,1203666
FCL,20160428,32.85,33.3,31.75,32.1,153474,67014
FCSSOFT,20160428,0.4,0.4,0.35,0.4,383168,280844
FDC,20160428,178.25,181.75,175.0,176.0,26525,24788
FEDDERLOYD,20160428,84.3,84.3,80.6,81.05,73568,46162
FEDERALBNK,20160428,48.2,48.5,46.2,46.4,15181075,9493193
FIEMIND,20160428,823.0,825.0,802.2,806.9,19090,6619
FILATEX,20160428,56.7,63.4,55.15,60.35,1074694,348813
FINANTECH,20160428,89.3,89.3,86.4,86.7,142909,58573
FINCABLES,20160428,280.25,291.0,279.55,287.45,446614,335747
FINPIPE,20160428,366.9,366.9,354.85,357.3,34475,23929
FIRSTWIN,20160428,2.25,2.25,2.25,2.25,7780,7780
FLEXITUFF,20160428,195.0,196.0,193.5,195.0,30245,10123
FLFL,20160428,90.05,93.8,86.4,90.55,165455,62788
FMGOETZE,20160428,320.0,328.0,311.0,323.55,418,275
FMNL,20160428,26.4,26.4,24.35,25.25,7526,4110
